id,price
6166,7.63389494377847
6167,8.933529875701977
6168,6.556542347124472
6169,6.429275804534777
6170,8.395682071992256
6171,7.909595208835255
6172,7.522264201470776
6173,9.074936489558931
6174,7.152045584006832
6175,8.200234262386706
6176,8.31967337753816
6177,6.2641030874480155
6178,9.068788755431797
6179,6.639085192325549
6180,6.667039541006131
6181,7.888503105780615
6182,9.16206836835979
6183,9.473890871801915
6184,8.413652297130918
6185,8.130770523378539
6186,8.759074375708316
6187,8.702983762180272
6188,6.403216691777136
6189,7.614102120582584
6190,6.568173708587857
6191,8.259485686244295
6192,9.232627766892211
6193,7.848851622797201
6194,8.209484148947608
6195,6.858069156803542
6196,7.02742308798973
6197,8.35083273106311
6198,8.260988930654186
6199,6.448548482104311
6200,9.070075516110967
6201,8.171681520227201
6202,6.689858046610519
6203,6.547509807202068
6204,8.512471662336653
6205,6.8702384102661265
6206,8.353277800476102
6207,8.523717192137902
6208,7.317376955708699
6209,7.414385131459642
6210,6.850509468816533
6211,6.804219888825253
6212,9.126899908947635
6213,9.468262132267647
6214,7.831852548201267
6215,6.268207160140105
6216,8.388710967443513
6217,8.39390496320332
6218,6.5388569253184645
6219,8.677840957696812
6220,8.703097085187466
6221,7.205376902374642
6222,8.588961943900195
6223,8.30585349837846
6224,6.520955776789624
6225,8.631985596016612
6226,7.356059921360285
6227,8.854019813740729
6228,8.618746034391588
6229,6.532342819249217
6230,9.255986959798461
6231,6.3663583586661066
6232,6.817568044482625
6233,7.866365438612723
6234,6.71750673379945
6235,8.407921855058724
6236,8.508422101857409
6237,7.823682463853508
6238,6.844969786588674
6239,9.235405794872294
6240,9.600314963722395
6241,6.632637419415227
6242,8.590692534678364
6243,6.062949815846329
6244,6.677304920096171
6245,8.828883658200716
6246,9.074034857170195
6247,6.664155265869635
6248,9.507535311536099
6249,6.660592937855078
6250,8.028415178863574
6251,8.094681666833274
6252,6.533741466233554
6253,6.37533149227615
6254,7.286176388259741
6255,8.93562157609254
6256,6.664697010547168
6257,7.015544172751138
6258,8.590666798737246
6259,8.983563003662448
6260,7.871881082082158
6261,8.749891240596948
6262,9.33226939985192
6263,8.643752311269255
6264,7.468134023988534
6265,6.576313238107708
6266,7.589942691947932
6267,7.440795747044509
6268,9.240598794696192
6269,7.972488226546461
6270,9.665383905960546
6271,7.520207956100623
6272,8.871593980116849
6273,9.230433847912606
6274,8.67557828819711
6275,6.727134531588885
6276,6.814902583318917
6277,7.215079923975511
6278,8.220523563265575
6279,6.336656635509798
6280,7.273095244027295
6281,6.943206245231292
6282,8.682026404706813
6283,7.8191772109325415
6284,8.370542238533316
6285,7.378954493599049
6286,8.781020512931399
6287,7.353954797669201
6288,8.590467364281269
6289,7.810823613159607
6290,8.84798618989989
6291,8.052998903176904
6292,9.636040220678797
6293,6.798501383242211
6294,6.561460272755719
6295,7.45452237265807
6296,8.39240437977553
6297,8.063683468480955
6298,7.783229139177561
6299,7.736860991247857
6300,9.551605703503574
6301,8.359574371307826
6302,7.5231967885835935
6303,8.410366171867022
6304,8.28910064368191
6305,8.565916520590825
6306,6.179097110524304
6307,8.105829221933634
6308,7.378954493599049
6309,6.973211801811471
6310,6.85844233713315
6311,6.698670475669835
6312,7.1022967105302515
6313,8.070147795569984
6314,7.858310968215963
6315,8.663752491969545
6316,9.546231150397618
6317,8.624228550716827
6318,7.123532686380341
6319,8.302724145021992
6320,8.332305991709736
6321,8.02538670326385
6322,8.527011105596811
6323,8.63227775217069
6324,8.609922761690342
6325,6.924023904604156
6326,8.661696246599393
6327,8.799049179146644
6328,8.93241167567152
6329,6.56603430227126
6330,9.107465557987709
6331,7.6961858493981286
6332,6.787250721785738
6333,7.321531424455794
6334,8.113382314521111
6335,6.375828391273271
6336,6.261533238792456
6337,9.609951413642122
6338,7.504066030853228
6339,8.958646355249106
6340,6.671230209955287
6341,7.96296236727294
6342,6.363031167143029
6343,6.721733582218862
6344,9.432012165236879
6345,6.67452596498237
6346,7.943084497186608
6347,8.195596166601405
6348,6.267263200687926
6349,7.841669412217741
6350,8.400190726540108
6351,8.560317353964187
6352,7.090558691658556
6353,8.147353612372694
6354,6.613453458787871
6355,8.666185160722573
6356,7.697816029881514
6357,7.808698062643387
6358,6.908205142617788
6359,6.7482556310344055
6360,8.482012333344834
6361,6.9823203399766545
6362,6.712389159291741
6363,7.565439207542255
6364,6.979707258411837
6365,6.743627220249132
6366,9.228220240442843
6367,8.386632001260171
6368,8.286672918326113
6369,6.432754586629419
6370,6.547102089478833
6371,8.596753668218778
6372,9.61425207091942
6373,7.49934950326526
6374,7.669811508274544
6375,6.451966048022718
6376,7.438943188791733
6377,9.30119466207313
6378,6.446720652418978
6379,6.280177297898094
6380,7.794962982936061
6381,9.148778454398428
6382,8.894865357894604
6383,9.350209644832788
6384,6.573922356441022
6385,8.620440252437342
6386,6.484560996861483
6387,6.6222729653818435
6388,8.22132683863886
6389,9.362401577931774
6390,8.692336565591097
6391,7.751326221527565
6392,6.046067577449932
6393,8.700062160974056
6394,9.597308794228665
6395,6.772237167124307
6396,6.451089352332734
6397,8.376532155117594
6398,6.36998015961386
6399,7.89859516008698
6400,6.767030328085415
6401,6.790173490228871
6402,6.483915999083134
6403,9.195852147001075
6404,8.839235168789187
6405,9.50258439140667
6406,8.132158483452187
6407,6.76362743013635
6408,7.99089366229861
6409,8.836569419387539
6410,8.130198194484437
6411,9.079389562801067
6412,7.653857372737236
6413,6.374254183823728
6414,9.018638371165105
6415,9.621139332790698
6416,9.570662962653318
6417,7.644748376287088
6418,9.55336964566248
6419,8.62969998098991
6420,6.554780172239192
6421,6.761660471755037
6422,8.630292147042633
6423,9.532904988366012
6424,6.169341819230636
6425,7.92945411981647
6426,9.490494477957318
6427,6.771681824804819
6428,6.878892824537531
6429,6.8048137818304495
6430,6.915125513581135
6431,6.773141552078105
6432,6.776436518920798
6433,7.441385089216516
6434,8.414170821609602
6435,9.571024532241614
6436,9.277687732809328
6437,6.760845554710665
6438,8.085220153122975
6439,8.833709322926703
6440,7.199007218753055
6441,6.4621920399380945
6442,6.9826028412407934
6443,8.532442936985838
6444,7.100001577873554
6445,7.524768960057175
6446,6.688530699982585
6447,6.671827857878066
6448,8.364929796036673
6449,6.936130388129562
6450,7.695212718561087
6451,7.871014364002902
6452,8.767728194952015
6453,8.235938828942787
6454,8.77451789497244
6455,7.815637208923767
6456,9.050594476244198
6457,6.958625727706947
6458,7.231545002089955
6459,8.355175020834846
6460,6.551192139932823
6461,8.593968622488129
6462,7.194547329151107
6463,8.355553262553068
6464,7.076161294679128
6465,8.27227914562349
6466,7.035061191890354
6467,6.37332603572434
6468,7.891687005552725
6469,6.230082363298963
6470,6.52278346297844
6471,8.445050611051588
6472,7.872835568298814
6473,7.245819603414946
6474,6.2540231131591995
6475,8.133709725160788
6476,8.37521579034243
6477,8.820305640279482
6478,8.824996018404233
6479,7.647677049384911
6480,8.725958669121392
6481,7.2699071228320475
6482,7.552577284660886
6483,7.685315599169434
6484,9.269223155859933
6485,8.00386703860475
6486,7.686298087356713
6487,7.752084541317548
6488,9.376695796902435
6489,8.164469842580626
6490,6.293323518041405
6491,6.749297909601336
6492,9.561120601075002
6493,8.709479145437495
6494,8.343819664908663
6495,7.122811240305436
6496,6.635118130901992
6497,6.643255402936104
6498,6.670455647030425
6499,8.64003795777733
6500,7.503833782519769
6501,7.94842199719137
6502,7.198644828221863
6503,7.8146770610572815
6504,8.274351670367057
6505,6.1542112311398345
6506,8.01452996424436
6507,7.314377072807599
6508,9.167563198955879
6509,6.663269366154721
6510,7.845464139137883
6511,7.667755898375625
6512,9.063939791745677
6513,8.476251192728895
6514,7.75244750239562
6515,9.051307265876677
6516,7.019981766666555
6517,8.97524140584903
6518,8.471143972761407
6519,9.04714894614101
6520,6.476736371619414
6521,6.648100749555845
6522,7.359070895914483
6523,8.355553262553068
6524,8.317447873993721
6525,8.625555727098847
6526,8.72390242375124
6527,6.6724785358252605
6528,7.716829864098915
6529,6.368970354383614
6530,6.5094701417764504
6531,6.520775446407515
6532,6.4429849068437
6533,8.647045868830249
6534,8.075526255541554
6535,6.7826491396734045
6536,9.033476978189405
6537,9.200353211708373
6538,9.07092640673811
6539,9.553661948873726
6540,8.591772354614106
6541,8.343447701252158
6542,7.5226643987063655
6543,7.883916017972933
6544,6.647058370069609
6545,7.981835360345717
6546,9.15545861882931
6547,6.598328810465992
6548,9.133173223453229
6549,9.58354678387769
6550,7.530586978120718
6551,6.900894311835091
6552,6.443391667134351
6553,8.067501283926392
6554,7.926390400719013
6555,8.226343818019
6556,8.341683759093252
6557,9.299882073028789
6558,8.194727978714628
6559,8.584466231142052
6560,7.88373404079425
6561,6.6879190275209215
6562,7.0896143230377815
6563,6.792742746758954
6564,7.779497237471113
6565,8.452557522511675
6566,6.166482359442988
6567,8.896282261780447
6568,8.325633417979576
6569,6.936468269188083
6570,6.724734367960151
6571,6.371192204969547
6572,6.476374696043745
6573,7.930705620684214
6574,6.538571806866149
6575,8.885805556855408
6576,7.29047255058091
6577,9.589584656734447
6578,9.252313393277433
6579,8.841032275778971
6580,8.521591647702516
6581,7.7680181244344135
6582,6.757211667266812
6583,7.850271402513056
6584,6.586751710689559
6585,8.776281837131346
6586,6.772540489933307
6587,6.730906664080881
6588,8.018968534827447
6589,7.670269672546825
6590,8.097501040560637
6591,6.462448540226858
6592,9.058765538730679
6593,6.674180667942768
6594,6.061759927046668
6595,7.92467088711856
6596,9.310022879315442
6597,8.973559686229688
6598,8.781020512931399
6599,6.733487672439972
6600,9.475764851495319
6601,8.131980725476291
6602,9.213488464543063
6603,7.3237492099974615
6604,7.581659360510491
6605,6.427536691791622
6606,6.246767266943065
6607,7.155775059824623
6608,7.9423665244268
6609,8.27227914562349
6610,9.58354678387769
6611,9.385752465963742
6612,6.666129214182753
6613,6.677304920096171
6614,7.541319278957903
6615,8.075526255541554
6616,8.15647401457534
6617,9.601193819973638
6618,6.446358976843309
6619,8.349161393672436
6620,6.623067663735282
6621,8.426643822765108
6622,6.8005370854575045
6623,9.533045416740439
6624,6.310133062581228
6625,7.7441417486727495
6626,9.559272788912818
6627,7.909116216937782
6628,7.9733494316496465
6629,7.488113276784209
6630,6.392421019426788
6631,6.343893355074641
6632,6.5468027172307215
6633,8.892809112524452
6634,8.09327118143444
6635,7.535187329270247
6636,9.31197198647814
6637,9.266082539637518
6638,7.460460332992774
6639,7.322220363610624
6640,6.6145137022532925
6641,6.613453458787871
6642,6.327612278035067
6643,6.787467111855932
6644,7.45452237265807
6645,8.662042179891785
6646,8.952991449781265
6647,9.488730535798412
6648,9.179026297075485
6649,9.066358407665073
6650,6.442756330228153
6651,7.961039993975239
6652,8.49679830644164
6653,9.267386493075394
6654,8.935853077454292
6655,9.667440835552556
6656,6.775458851432532
6657,8.685673374954273
6658,7.5312673797079075
6659,8.826091098775672
6660,6.731464546367084
6661,8.596607325607632
6662,8.198450095818963
6663,8.395446635864216
6664,7.5886701949424085
6665,8.640446585914686
6666,8.685959703596565
6667,9.01386558701722
6668,6.354306724515998
6669,7.643713065864084
6670,7.0660297812653745
6671,9.487650010161865
6672,8.525494832657285
6673,8.383193224835228
6674,8.679955606594486
6675,9.438976173258103
6676,6.170469293861102
6677,7.139426146451133
6678,8.561381590237062
6679,6.229720687723294
6680,6.477285586986527
6681,7.514583531418589
6682,7.7550915897177015
6683,9.013539832645504
6684,6.454562786246931
6685,8.348491684078853
6686,9.427659007055667
6687,8.524821590129646
6688,7.097858188210373
6689,8.631325237802159
6690,8.552260337976742
6691,6.58435609313529
6692,6.638102664992126
6693,6.778085007415772
6694,7.428255206953357
6695,7.9230636919881015
6696,6.541593209512731
6697,7.016821518196124
6698,6.128318179125908
6699,8.507828767402563
6700,6.317732230806125
6701,9.175951138201835
6702,7.588189088078074
6703,6.939502614394713
6704,6.784953201464719
6705,7.273095244027295
6706,8.894575776731234
6707,8.373616081625277
6708,6.90920461658315
6709,7.077898077129287
6710,6.161929389108964
6711,6.934057321283672
6712,6.5388569253184645
6713,6.535085377721726
6714,6.8044521062547805
6715,8.308371021737448
6716,6.703915280448241
6717,7.4788971812904865
6718,8.311705640425956
6719,8.490710518092138
6720,8.53853463275989
6721,7.926390400719013
6722,8.828017350176859
6723,6.414949509460849
6724,7.202033010966829
6725,6.258452162232102
6726,9.646354731942166
6727,7.89608405953586
6728,8.591018189270347
6729,9.284317942961007
6730,7.477570378363892
6731,9.51251614515362
6732,6.54604516731104
6733,6.960969484351271
6734,8.349068788904203
6735,7.605933483792466
6736,7.853444581737413
6737,6.317732230806125
6738,7.612413575269806
6739,8.639569305320272
6740,8.762084344062124
6741,8.347874667883678
6742,8.993034568138443
6743,9.027379628163311
6744,7.584798669253886
6745,7.599582250098619
6746,9.332653316614579
6747,7.58543921645704
6748,6.4848351427967925
6749,6.345664377493021
6750,6.598690486041661
6751,6.59419248328401
6752,8.704353538967185
6753,9.022138775720409
6754,6.541593209512731
6755,8.464667117753287
6756,7.543799213244945
6757,9.075592742404421
6758,6.618993711558
6759,6.49515800064713
6760,9.107607245264656
6761,7.255967996332644
6762,6.396875508807659
6763,6.809955642893755
6764,8.500218742175386
6765,6.562718246112262
6766,7.819738753192727
6767,8.861442970546888
6768,7.932960811379754
6769,6.388650397853878
6770,6.217662892650101
6771,7.207478723928789
6772,8.015383783888216
6773,8.070323323260189
6774,8.49520701157924
6775,7.947250792875935
6776,8.640880393178252
6777,7.025675686164892
6778,9.202925071923177
6779,8.778839653301608
6780,8.354593204342452
6781,7.867069343407791
6782,6.806448900324095
6783,8.203493530357118
6784,7.217302914518036
6785,7.354003675990132
6786,9.058301391677627
6787,7.909578860612125
6788,6.706375900415065
6789,6.7376926706675295
6790,7.643263488437363
6791,9.553661948873726
6792,9.598732644655982
6793,8.713003715035837
6794,7.465967442729939
6795,9.197871367261632
6796,8.524362918093514
6797,8.03217482479316
6798,7.677769717343232
6799,8.9258577084053
6800,7.209878994721783
6801,6.386758709809543
6802,7.311003951061086
6803,6.17127321214484
6804,7.760226283191362
6805,7.9231299887116196
6806,9.342172870251988
6807,7.481595147531354
6808,8.440768425663661
6809,6.705151666642513
6810,8.51234145320868
6811,8.395799518650156
6812,6.677066904623175
6813,6.353229985088935
6814,7.058805115073796
6815,7.479591090723139
6816,8.156879123752361
6817,6.4526525547964
6818,6.547102089478833
6819,6.717423537177454
6820,8.453551703539361
6821,8.253587236782305
6822,8.76430937420341
6823,6.723102841463884
6824,9.497934801906542
6825,7.890254202136083
6826,8.77861965064991
6827,9.596220321669016
6828,8.845307485102438
6829,6.652491360776557
6830,8.906607462259396
6831,8.984662423791468
6832,7.555156800295322
6833,8.902632792718679
6834,6.985053233235762
6835,6.915818472247053
6836,6.615167459453402
6837,8.776855708491004
6838,8.391010247140015
6839,6.533413115320841
6840,6.638102664992126
6841,7.357587553243032
6842,8.30886218300174
6843,8.004021257515971
6844,7.090409600048435
6845,9.20938472797063
6846,7.833940535180189
6847,7.452788279976317
6848,6.899228106139995
6849,7.436804941996506
6850,7.97247688324517
6851,8.740083272019945
6852,6.304806456231388
6853,7.881798306907026
6854,7.212473759117347
6855,6.475635555356
6856,8.60190808258893
6857,6.499104707877281
6858,7.174313037573959
6859,9.466088231605736
6860,8.871709835036494
6861,7.5684974012732305
6862,8.380458326922149
6863,6.6222729653818435
6864,8.337721761805533
6865,6.797767647120165
6866,7.466376600572518
6867,6.037467556429355
6868,6.741193587977243
6869,8.596942207467483
6870,9.379062714112118
6871,6.535338766156742
6872,7.152062081394648
6873,6.439602700768435
6874,8.776588571407057
6875,7.850734046187399
6876,8.855554295646467
6877,6.454376671677988
6878,8.66551643412845
6879,6.497493829368143
6880,8.075606647872855
6881,7.331315414798708
6882,9.593978969634811
6883,6.598219352835493
6884,6.7865423679674555
6885,8.153625844370062
6886,9.703042651668971
6887,6.666313555813605
6888,6.52278346297844
6889,7.262062720163541
6890,8.238970380874198
6891,8.38689438579495
6892,8.551072247412948
6893,7.572798106543336
6894,8.103697430073366
6895,7.167569772203653
6896,7.558204894687874
6897,7.905949806237366
6898,8.79236312894568
6899,8.588961943900195
6900,6.610421630572115
6901,7.30694850960472
6902,9.453677137612555
6903,7.995647220228896
6904,8.544034475694344
6905,7.0393330842570325
6906,8.678411696422888
6907,8.355138608031456
6908,7.294508108747506
6909,8.985908082970068
6910,6.720061745991559
6911,8.353764108997835
6912,6.459289309066393
6913,6.543044058934309
6914,8.611645591070214
6915,7.131565165618822
6916,6.511018460421592
6917,6.555359725809032
6918,7.298973067752088
6919,8.351707863627682
6920,8.949138268239528
6921,7.7926267091837795
6922,7.9502886975911915
6923,8.220663908376219
6924,7.456578618028223
6925,7.055910706685359
6926,8.090293872199856
6927,7.128025557200892
6928,7.242032410756788
6929,7.24011842910856
6930,7.524768960057175
6931,7.275535244653339
6932,9.66989175896913
6933,8.786259071180474
6934,7.566445556188624
6935,6.547463765054502
6936,6.481023614836734
6937,6.5200621375664
6938,6.809866395713195
6939,6.138401877345154
6940,8.541439650215569
6941,8.426931211930867
6942,7.627253774477345
6943,7.205627288159038
6944,6.301033489475586
6945,8.150116343060057
6946,6.9951661959118905
6947,6.370736181030055
6948,6.371948237935138
6949,9.073243044860153
6950,6.375828391273271
6951,7.550147055511919
6952,8.77491783476247
6953,7.628229576269044
6954,8.388705864795295
6955,7.670557938442396
6956,6.33652076838209
6957,8.44314463295641
6958,6.113141239637116
6959,8.543308319966902
6960,8.759990547250556
6961,6.652491360776557
6962,8.145143949782396
6963,8.403149070910839
6964,7.543799213244945
6965,6.106531386364217
6966,7.534156263667384
6967,6.781966669112791
6968,7.55951744957545
6969,8.552375668041988
6970,8.205825041214396
6971,7.002218527546576
6972,6.735329992869498
6973,8.315745555999554
6974,9.483086145199833
6975,6.866579163280036
6976,6.500342127718326
6977,8.229347276795508
6978,9.18491862998511
6979,8.693236017148983
6980,6.704509381329167
6981,8.187420175609926
6982,6.594407740267404
6983,6.603753746300471
6984,6.2055061310693755
6985,6.911841069562333
6986,9.369760123638008
6987,6.41757778701984
6988,6.127267591516613
6989,6.890404166600606
6990,9.373555691318261
6991,6.7662352202431215
6992,6.481389659678617
6993,6.027494345065063
6994,9.578705144690037
6995,7.40393227121953
6996,7.522264201470776
6997,8.318311909047877
6998,7.768783435802814
6999,7.4954800579154925
7000,6.06541719643319
7001,8.631459241612376
7002,6.751430151540756
7003,9.220480514590804
7004,6.197608173365549
7005,7.723464874182891
7006,8.405865609688572
7007,8.44503567463254
7008,8.674765272220895
7009,9.123617853496967
7010,8.178717435867071
7011,8.056854089258962
7012,6.59419248328401
7013,8.790441841512683
7014,8.980064634966773
7015,9.149565266955898
7016,6.342024768974029
7017,8.18360631081102
7018,9.340238998302773
7019,8.786259071180474
7020,7.2703827450528715
7021,7.681122410291167
7022,6.822750253343696
7023,7.259697603445852
7024,6.569653972086723
7025,7.84340789376773
7026,9.204038001286522
7027,6.838121016025297
7028,7.212473759117347
7029,8.993034568138443
7030,8.178436392175941
7031,6.6024566735285966
7032,8.51875315488732
7033,7.4082766075510165
7034,7.685836083051025
7035,7.805861392709947
7036,9.782025099420892
7037,7.8328830817283315
7038,7.8896307601825715
7039,9.227027632973131
7040,6.547391313460122
7041,8.001522123133212
7042,8.389970705077246
7043,8.211576846493175
7044,6.786361022773895
7045,6.938682985721425
7046,7.8911340700789925
7047,8.493486412744426
7048,6.238934095707365
7049,6.296824852693621
7050,7.728735829642794
7051,6.65000289879841
7052,6.554323313657805
7053,9.578922244472187
7054,7.975012154922514
7055,7.4556081720492635
7056,6.672195184734632
7057,6.598690486041661
7058,6.704786567344744
7059,9.310267467595478
7060,8.968111662146265
7061,6.740527871166074
7062,6.71087575141616
7063,8.658736454537216
7064,9.492964000099123
7065,9.268012618303382
7066,8.506624423040694
7067,6.970042059308251
7068,8.369835137277102
7069,6.427747020771084
7070,6.749630898967411
7071,7.605933483792466
7072,9.09744878189608
7073,7.81560976624716
7074,7.793097866269139
7075,7.459330175260301
7076,7.9230636919881015
7077,7.563514789288277
7078,8.179156154525328
7079,6.636074783771801
7080,8.277993234141642
7081,6.927184523667769
7082,9.098704686474523
7083,9.001581845483662
7084,6.332252050301121
7085,7.48451176846453
7086,6.26836538182466
7087,8.59869519824256
7088,7.610294875855357
7089,6.72509604353582
7090,6.280494529026574
7091,9.555425891032632
7092,7.114735325592203
7093,6.882666664252807
7094,7.376219570702326
7095,8.776563405279758
7096,9.106583425058833
7097,6.51768810007362
7098,8.320496148902363
7099,6.503365306037989
7100,9.565426304500134
7101,9.099905599153717
7102,6.7846102597851665
7103,6.828921428584504
7104,8.862476440834481
7105,7.925636409947204
7106,6.713018510752395
7107,8.826143152211984
7108,8.643309001470442
7109,7.861828011854817
7110,8.818981721324509
7111,9.449478708365275
7112,8.540245805250468
7113,8.054291905982703
7114,7.9502886975911915
7115,7.784063430130083
7116,8.634584001813277
7117,6.469030211655299
7118,6.52278346297844
7119,7.0025916092108105
7120,8.431099953400906
7121,8.192734979934308
7122,6.429252110325272
7123,7.5107784373397175
7124,8.507453104567318
7125,8.789104645035245
7126,7.821289206905991
7127,6.945015176137238
7128,9.242577332626379
7129,8.068237029480024
7130,6.297264626390962
7131,6.775820527008201
7132,7.543799213244945
7133,8.108990611295035
7134,9.584023183418953
7135,6.950096380852036
7136,8.51824624006669
7137,6.703305279262522
7138,6.494687332866541
7139,8.847690105050663
7140,9.573052788441315
7141,8.283603668566132
7142,7.637416686116025
7143,6.651928360538742
7144,6.787250721785738
7145,9.64286765760208
7146,7.688653763279852
7147,7.403774515203875
7148,8.193071781274083
7149,6.849030871031121
7150,7.271038998657142
7151,9.290932866950339
7152,6.312776356543488
7153,7.989985806770729
7154,8.619104421518966
7155,7.589502611235061
7156,8.208987967191756
7157,9.153218298186587
7158,6.54903857297781
7159,9.3835998613605
7160,6.909996952312877
7161,9.27115999921908
7162,9.470318377637799
7163,8.440913707874838
7164,7.92019755471233
7165,8.520306354319295
7166,7.46361748758153
7167,7.030188874112642
7168,9.233344655605785
7169,8.492911728793933
7170,7.491375985223403
7171,6.04805756563665
7172,6.561821948331388
7173,8.051861539881706
7174,9.085821626431589
7175,8.399645065111496
7176,6.664155265869635
7177,8.35760950792322
7178,6.371316214109258
7179,7.355531307872879
7180,6.394121582805877
7181,7.907076688827476
7182,7.078411137791817
7183,6.207791843539198
7184,9.228220240442843
7185,6.794963797185618
7186,6.5539597557075995
7187,9.02949786744061
7188,8.363791119155696
7189,7.025980751403466
7190,9.178362388485569
7191,8.623783458669562
7192,8.437557837061215
7193,9.427973274382811
7194,6.348537753587538
7195,9.06479830219136
7196,8.303975640683527
7197,6.138401877345154
7198,6.071225063015999
7199,8.781131702554637
7200,8.26603441446506
7201,8.742132346221
7202,8.164847797170207
7203,8.106041413215912
7204,6.520775446407515
7205,9.618127616951211
7206,7.850734046187399
7207,6.558065710774225
7208,8.684694689477208
7209,8.643161555444866
7210,8.776588571407057
7211,6.706561508524751
7212,7.477491074839264
7213,8.676845068926205
7214,8.209795510974834
7215,7.782757466675743
7216,7.603908932755201
7217,8.390397461670943
7218,6.399573700266448
7219,8.596490675059634
7220,7.612413575269806
7221,7.169807362767367
7222,8.62687971683272
7223,7.941733425407849
7224,9.199674401251796
7225,8.58519941632302
7226,8.34536183997893
7227,6.533741466233554
7228,9.597020773658839
7229,9.639827982371562
7230,7.6220624156662335
7231,9.441926473430488
7232,6.446358976843309
7233,6.966573389709185
7234,7.818140698301326
7235,6.8581474592873635
7236,8.707851143203879
7237,7.94676393196479
7238,6.863737576590838
7239,9.609382690181798
7240,6.67442808515984
7241,7.672966876859778
7242,8.488908401555946
7243,7.966826438015058
7244,6.724478484053552
7245,8.606466710499493
7246,6.713380186328064
7247,6.370830529393878
7248,8.630478700059328
7249,7.482602637461879
7250,8.185098449803446
7251,7.548184977263247
7252,6.642570106153086
7253,6.475635555356
7254,9.221081888563031
7255,6.776258097587299
7256,8.178436392175941
7257,8.428075418709197
7258,9.250528857481848
7259,7.0590924289537345
7260,7.578826421947072
7261,7.878129819534808
7262,8.099283996658203
7263,7.190095715385612
7264,7.114803078637638
7265,7.01901859422396
7266,6.225846243677085
7267,7.627578315829256
7268,7.921890410615769
7269,8.096335900426043
7270,8.246695354558746
7271,8.170376426901633
7272,7.1612392679127534
7273,8.34234909409078
7274,7.600635054222545
7275,9.104812417132466
7276,6.864522917909883
7277,8.024729628401827
7278,7.499517501563541
7279,8.51857814120994
7280,7.392020424982765
7281,9.572490172123002
7282,8.43896189180329
7283,7.850238838522158
7284,8.23760330325989
7285,8.911191552309951
7286,6.679559308084136
7287,7.6919964011132675
7288,8.194251666571683
7289,8.154429590100861
7290,8.543247009655627
7291,8.864581675031497
7292,8.381331954178792
7293,6.826657606897327
7294,8.758466668276562
7295,6.897348734963419
7296,8.631507770305603
7297,7.301624831071241
7298,6.322362197778801
7299,9.373987750968286
7300,9.45017363990409
7301,6.316127115706679
7302,7.4954800579154925
7303,6.798144638171412
7304,7.034691151911159
7305,9.170114538555486
7306,7.568281203042336
7307,8.308701265356504
7308,7.892302760367146
7309,8.351957905472432
7310,8.9747251617126
7311,9.414252366357562
7312,8.606448998001444
7313,8.432860240816522
7314,8.106119275248906
7315,6.497855504943812
7316,8.166626616696966
7317,6.257456277111177
7318,6.59419248328401
7319,7.882502335163323
7320,8.390461979186712
7321,9.535271428400563
7322,8.166375067163523
7323,8.14796646998046
7324,6.698538443218611
7325,6.776282887049727
7326,7.719598928217523
7327,7.82569785413772
7328,6.497493829368143
7329,7.052239097479796
7330,8.49725641481857
7331,8.352258216828316
7332,7.056536928605004
7333,6.2245929770883945
7334,7.28836930543813
7335,6.904452243564959
7336,8.914144624255908
7337,7.925636409947204
7338,6.475635555356
7339,8.904733422893596
7340,9.021161048931843
7341,9.193672938014352
7342,8.659028757748462
7343,8.670815194513217
7344,7.329373248640901
7345,6.6882807030965905
7346,9.598258718352243
7347,8.039565147071295
7348,8.26164425276975
7349,7.355105539574019
7350,9.591480972868645
7351,6.403106005124338
7352,6.495519676222799
7353,8.355138608031456
7354,8.797285236987738
7355,7.963902801862726
7356,6.84514846200075
7357,7.426347050773931
7358,9.153779481048415
7359,8.531329496512644
7360,9.702206229985405
7361,8.514000110363183
7362,8.15342043624657
7363,7.582742423883733
7364,8.046007461742988
7365,8.44503567463254
7366,6.758928285621213
7367,6.203749076649967
7368,9.500506565161263
7369,8.006359229020703
7370,9.08902605650782
7371,8.660401837676137
7372,9.11623138706325
7373,7.764935842908605
7374,8.227066532465724
7375,9.451210933739398
7376,8.63961270664254
7377,7.102722015972202
7378,9.31747432068916
7379,7.644195252465654
7380,8.630811575823534
7381,6.968952092861121
7382,7.861828011854817
7383,8.170805948022227
7384,6.966895847490968
7385,8.5547674369264
7386,7.201864682209762
7387,7.712281522129732
7388,8.565852273560859
7389,9.083765381061436
7390,8.40099944626336
7391,6.852984127770745
7392,7.226489084848834
7393,7.876262558004376
7394,7.949494351111553
7395,8.636650334610895
7396,7.179954606447297
7397,6.358511904506866
7398,7.892310447506236
7399,6.368242113883922
7400,7.352702554241349
7401,9.0927645581033
7402,6.481389659678617
7403,7.045486708818566
7404,7.61235112122551
7405,6.832977687261217
7406,8.381645123992241
7407,6.223018106161571
7408,9.020599992888089
7409,9.107701624945427
7410,7.200656278511584
7411,6.594407740267404
7412,9.027476207572112
7413,6.756741482018575
7414,6.362619926473408
7415,9.119560503836881
7416,8.482065549873319
7417,8.392076303244492
7418,6.549032475780739
7419,7.058499971171986
7420,7.8315620856641335
7421,9.153214382328041
7422,8.199884454263277
7423,8.353277800476102
7424,8.814689359621939
7425,9.216778827002807
7426,8.073152066980603
7427,8.186274021058592
7428,7.644427756344407
7429,7.95869042579414
7430,8.679955606594486
7431,6.914763838005466
