id,price
6501,8.155769999999999
6502,7.155559999999998
6503,7.821999999999997
6504,8.276850000000001
6505,6.183260000000002
6506,7.9960700000000005
6507,7.257469999999994
6508,9.232669999999995
6509,6.681640000000001
6510,7.85832
6511,7.703779999999999
6512,9.01903
6513,8.452899999999998
6514,7.667699999999996
6515,9.100299999999999
6516,7.085500000000001
6517,8.96542
6518,8.542889999999998
6519,9.067589999999996
6520,6.527709999999993
6521,6.613010000000004
6522,7.414829999999996
6523,8.436760000000003
6524,8.457949999999999
6525,8.670950000000007
6526,8.788810000000007
6527,6.6920399999999916
6528,7.717029999999999
6529,6.394970000000001
6530,6.380940000000001
6531,6.482990000000002
6532,6.436209999999993
6533,8.669319999999997
6534,8.078120000000002
6535,6.767329999999998
6536,9.054639999999996
6537,9.233399999999993
6538,9.070029999999988
6539,9.520090000000003
6540,8.47748
6541,8.318669999999994
6542,7.497710000000004
6543,7.8965199999999935
6544,6.737219999999994
6545,8.00255
6546,9.16984999999999
6547,6.5906
6548,9.01748
6549,9.68333
6550,7.390239999999999
6551,6.91811
6552,6.350219999999996
6553,8.017339999999999
6554,7.8713099999999985
6555,8.266569999999994
6556,8.376619999999996
6557,9.319259999999996
6558,8.174130000000003
6559,8.548589999999999
6560,7.865200000000004
6561,6.60722
6562,7.077809999999999
6563,6.913630000000008
6564,7.648960000000008
6565,8.48234
6566,6.145030000000002
6567,8.908589999999997
6568,8.32525
6569,6.918939999999997
6570,6.757549999999994
6571,6.2656900000000055
6572,6.515469999999996
6573,7.916589999999998
6574,6.480740000000005
6575,8.865000000000006
6576,7.072600000000001
6577,9.593390000000003
6578,9.212029999999997
6579,8.846810000000003
6580,8.483050000000006
6581,7.744049999999999
6582,6.78795
6583,7.864370000000001
6584,6.688970000000004
6585,8.79395
6586,6.7881100000000005
6587,6.798330000000004
6588,7.902360000000001
6589,7.568669999999995
6590,8.152939999999997
6591,6.401899999999992
6592,9.116199999999996
6593,6.610590000000002
6594,6.161809999999994
6595,8.010180000000009
6596,9.349960000000003
6597,8.96848
6598,8.742060000000006
6599,6.705719999999996
6600,9.453450000000004
6601,8.27814
6602,9.167219999999993
6603,7.354289999999995
6604,7.567599999999999
6605,6.3693899999999966
6606,6.275500000000001
6607,7.075029999999994
6608,7.92902
6609,8.24283
6610,9.588869999999995
6611,9.45071
6612,6.661249999999998
6613,6.700999999999999
6614,7.518419999999999
6615,8.083829999999999
6616,8.118450000000001
6617,9.535030000000006
6618,6.478099999999995
6619,8.312869999999997
6620,6.4999299999999955
6621,8.400470000000006
6622,6.8327399999999985
6623,9.587950000000014
6624,6.217200000000002
6625,7.780170000000006
6626,9.58919000000001
6627,8.042639999999997
6628,7.957520000000004
6629,7.429610000000002
6630,6.306140000000006
6631,6.252740000000009
6632,6.610600000000005
6633,8.881310000000001
6634,8.019830000000002
6635,7.583200000000004
6636,9.331690000000002
6637,9.288310000000006
6638,7.451730000000007
6639,7.279219999999992
6640,6.57698
6641,6.634500000000006
6642,6.354720000000002
6643,6.85966
6644,7.462020000000004
6645,8.676349999999996
6646,8.895020000000006
6647,9.5407
6648,9.096859999999998
6649,8.997160000000003
6650,6.48228999999999
6651,7.91339
6652,8.543110000000006
6653,9.290340000000006
6654,9.004209999999999
6655,9.71735
6656,6.785230000000002
6657,8.727560000000006
6658,7.546569999999996
6659,8.790289999999999
6660,6.61135
6661,8.53884
6662,8.188640000000007
6663,8.39477
6664,7.666740000000003
6665,8.592360000000005
6666,8.618880000000003
6667,8.870540000000004
6668,6.281030000000002
6669,7.719440000000007
6670,7.09647000000001
6671,9.444029999999996
6672,8.497959999999999
6673,8.347110000000004
6674,8.662780000000003
6675,9.547820000000009
6676,6.167470000000001
6677,7.136769999999999
6678,8.529269999999995
6679,6.284479999999995
6680,6.354309999999998
6681,7.641380000000001
6682,7.637789999999993
6683,8.9174
6684,6.443259999999989
6685,8.320420000000004
6686,9.350069999999999
6687,8.53966
6688,7.078830000000002
6689,8.682520000000004
6690,8.52831
6691,6.600829999999995
6692,6.660460000000005
6693,6.722940000000003
6694,7.460010000000004
6695,8.000919999999994
6696,6.606750000000001
6697,6.970269999999998
6698,6.005250000000001
6699,8.52838
6700,6.234459999999998
6701,9.191450000000001
6702,7.603979999999994
6703,6.973470000000005
6704,6.790819999999993
6705,7.259159999999991
6706,8.806039999999998
6707,8.413419999999997
6708,6.886070000000001
6709,7.122089999999993
6710,6.0251600000000005
6711,6.95642
6712,6.633890000000004
6713,6.458329999999994
6714,6.822290000000002
6715,8.324910000000006
6716,6.688300000000006
6717,7.581249999999996
6718,8.354700000000003
6719,8.551180000000008
6720,8.580290000000002
6721,7.8914800000000085
6722,8.831370000000003
6723,6.324889999999999
6724,7.205069999999999
6725,6.208269999999998
6726,9.643620000000002
6727,7.9068499999999995
6728,8.572920000000002
6729,9.335599999999998
6730,7.434370000000002
6731,9.556840000000001
6732,6.504589999999999
6733,6.984719999999992
6734,8.400189999999995
6735,7.535889999999995
6736,7.815420000000004
6737,6.238159999999999
6738,7.633769999999993
6739,8.604990000000008
6740,8.675270000000005
6741,8.394579999999998
6742,8.91117
6743,9.067730000000001
6744,7.549570000000001
6745,7.530159999999999
6746,9.333359999999997
6747,7.568089999999996
6748,6.452899999999999
6749,6.410090000000006
6750,6.674609999999998
6751,6.628050000000003
6752,8.693310000000002
6753,9.085949999999999
6754,6.606750000000001
6755,8.439850000000005
6756,7.522820000000005
6757,9.101290000000002
6758,6.758129999999997
6759,6.537489999999994
6760,9.113850000000003
6761,7.2818300000000065
6762,6.374769999999993
6763,6.620170000000004
6764,8.500130000000008
6765,6.583109999999996
6766,7.890689999999998
6767,8.861149999999995
6768,8.038819999999996
6769,6.322999999999994
6770,6.11798
6771,7.311389999999994
6772,8.116489999999995
6773,8.029470000000007
6774,8.48167000000001
6775,8.050270000000001
6776,8.641169999999999
6777,7.016049999999999
6778,9.206129999999996
6779,8.73421
6780,8.317829999999994
6781,7.787439999999997
6782,6.642910000000001
6783,8.141420000000004
6784,7.185879999999995
6785,7.4433300000000076
6786,9.039310000000006
6787,7.931119999999993
6788,6.843579999999992
6789,6.794029999999997
6790,7.857320000000011
6791,9.53411
6792,9.701550000000001
6793,8.740240000000005
6794,7.429119999999999
6795,9.148370000000005
6796,8.476860000000002
6797,7.994330000000002
6798,7.73364
6799,8.897749999999995
6800,7.236609999999995
6801,6.2929699999999995
6802,7.194609999999998
6803,6.136069999999994
6804,7.767959999999997
6805,7.96952
6806,9.397410000000006
6807,7.458900000000004
6808,8.406789999999999
6809,6.821070000000002
6810,8.581860000000004
6811,8.378430000000007
6812,6.596759999999998
6813,6.380949999999995
6814,7.00898
6815,7.460939999999999
6816,8.089359999999997
6817,6.377439999999999
6818,6.521040000000004
6819,6.695629999999998
6820,8.44083
6821,8.33938
6822,8.783990000000003
6823,6.706950000000002
6824,9.576829999999996
6825,7.886250000000001
6826,8.754769999999995
6827,9.564750000000005
6828,8.802389999999997
6829,6.52008000000001
6830,8.831589999999995
6831,9.04118
6832,7.471930000000006
6833,8.86506999999999
6834,6.99511
6835,6.897889999999998
6836,6.51695
6837,8.727029999999996
6838,8.3456
6839,6.443529999999998
6840,6.6626300000000045
6841,7.416460000000001
6842,8.259150000000005
6843,8.027240000000004
6844,7.1287500000000055
6845,9.272719999999994
6846,7.792959999999995
6847,7.459419999999998
6848,6.911839999999996
6849,7.429590000000002
6850,8.081339999999996
6851,8.788389999999996
6852,6.2579599999999935
6853,7.919170000000003
6854,7.188519999999998
6855,6.4807999999999995
6856,8.48846000000001
6857,6.401779999999999
6858,7.160139999999999
6859,9.557919999999996
6860,8.861779999999989
6861,7.484339999999999
6862,8.379989999999994
6863,6.679899999999998
6864,8.287520000000002
6865,6.86805
6866,7.451130000000003
6867,6.002079999999999
6868,6.802039999999998
6869,8.6198
6870,9.321889999999994
6871,6.434669999999999
6872,7.071809999999998
6873,6.41756
6874,8.81242
6875,7.845920000000006
6876,8.876560000000003
6877,6.34906
6878,8.711999999999993
6879,6.568529999999994
6880,8.102150000000004
6881,7.284890000000002
6882,9.606260000000002
6883,6.545179999999996
6884,6.800729999999996
6885,8.185749999999999
6886,9.774710000000004
6887,6.701679999999994
6888,6.457649999999989
6889,7.337099999999995
6890,8.25826
6891,8.379519999999998
6892,8.518059999999998
6893,7.542029999999992
6894,8.193740000000002
6895,7.190509999999998
6896,7.595850000000001
6897,8.00552
6898,8.885989999999998
6899,8.57575
6900,6.703189999999999
6901,7.361940000000007
6902,9.5467
6903,8.006140000000006
6904,8.440710000000001
6905,7.119439999999997
6906,8.703360000000002
6907,8.286139999999996
6908,7.335389999999995
6909,9.019599999999997
6910,6.794249999999998
6911,8.279020000000001
6912,6.349850000000006
6913,6.491590000000003
6914,8.62241
6915,7.037940000000012
6916,6.530690000000002
6917,6.694840000000006
6918,7.284079999999997
6919,8.297869999999996
6920,8.902939999999997
6921,7.795889999999997
6922,7.982769999999997
6923,8.182779999999996
6924,7.4576800000000025
6925,7.144620000000003
6926,8.191960000000005
6927,7.145489999999995
6928,7.1942099999999956
6929,7.2772600000000045
6930,7.480640000000002
6931,7.250659999999997
6932,9.738910000000004
6933,8.757970000000004
6934,7.565849999999998
6935,6.561970000000008
6936,6.507910000000004
6937,6.496579999999999
6938,6.858960000000003
6939,6.052529999999999
6940,8.538740000000002
6941,8.429120000000005
6942,7.608
6943,7.196619999999999
6944,6.213860000000006
6945,8.173679999999997
6946,7.013139999999996
6947,6.402289999999997
6948,6.457169999999991
6949,9.021190000000006
6950,6.226690000000006
6951,7.540600000000003
6952,8.752490000000003
6953,7.603710000000001
6954,8.462799999999998
6955,7.627189999999996
6956,6.205000000000002
6957,8.442769999999994
6958,6.0903599999999996
6959,8.641249999999996
6960,8.677330000000007
6961,6.549530000000004
6962,8.12185000000001
6963,8.420189999999998
6964,7.5370799999999925
6965,6.0985799999999974
6966,7.53977
6967,6.7233400000000065
6968,7.530789999999999
6969,8.607229999999998
6970,8.360769999999997
6971,6.9336400000000005
6972,6.615069999999999
6973,8.337760000000003
6974,9.473299999999997
6975,6.893119999999994
6976,6.4869
6977,8.259360000000004
6978,9.177350000000004
6979,8.741060000000001
6980,6.6518399999999955
6981,8.24991
6982,6.649350000000006
6983,6.578350000000001
6984,6.136350000000004
6985,6.971850000000006
6986,9.419269999999992
6987,6.45351
6988,6.11362
6989,6.83494
6990,9.394909999999996
6991,6.726399999999992
6992,6.383759999999998
6993,6.0547699999999995
6994,9.696080000000006
6995,7.373810000000001
6996,7.42835
6997,8.220870000000007
6998,7.749939999999997
6999,7.466140000000004
7000,5.933089999999998
7001,8.64921
7002,6.766860000000006
7003,9.306120000000005
7004,6.352450000000005
7005,7.74353
7006,8.398250000000006
7007,8.408360000000004
7008,8.759359999999997
7009,9.12046
7010,8.35202
7011,8.121609999999999
7012,6.641039999999996
7013,8.813779999999996
7014,8.995599999999998
7015,9.146039999999998
7016,6.225729999999996
7017,8.114870000000002
7018,9.323770000000012
7019,8.780109999999997
7020,7.330999999999998
7021,7.708519999999998
7022,6.703939999999998
7023,7.281669999999994
7024,6.4867699999999875
7025,7.834160000000002
7026,9.262289999999995
7027,6.817169999999999
7028,7.194839999999996
7029,8.91117
7030,8.16834999999999
7031,6.5779099999999975
7032,8.518980000000003
7033,7.3879499999999965
7034,7.618400000000001
7035,7.741059999999997
7036,9.716629999999999
7037,7.804050000000005
7038,7.810099999999997
7039,9.224539999999998
7040,6.52158
7041,8.040639999999994
7042,8.38996
7043,8.171520000000001
7044,6.759999999999994
7045,6.9382800000000024
7046,7.929480000000003
7047,8.530700000000001
7048,6.186760000000003
7049,6.2567100000000035
7050,7.728540000000002
7051,6.676949999999994
7052,6.422229999999989
7053,9.629170000000007
7054,7.975510000000009
7055,7.52717
7056,6.6413199999999994
7057,6.686099999999999
7058,6.609520000000003
7059,9.258109999999999
7060,8.889890000000001
7061,6.810829999999998
7062,6.661879999999999
7063,8.63558
7064,9.578429999999999
7065,9.381090000000004
7066,8.34472000000001
7067,6.9878
7068,8.364180000000001
7069,6.36509
7070,6.7489500000000024
7071,7.5836799999999975
7072,9.09174
7073,7.849870000000003
7074,7.805600000000002
7075,7.3964599999999985
7076,8.018099999999997
7077,7.5924400000000025
7078,8.162460000000005
7079,6.629950000000001
7080,8.344749999999998
7081,6.898100000000002
7082,9.107609999999996
7083,9.012250000000007
7084,6.272820000000004
7085,7.439030000000003
7086,6.252969999999996
7087,8.663049999999995
7088,7.578129999999996
7089,6.690759999999999
7090,6.25669000000001
7091,9.54572000000001
7092,7.161599999999996
7093,6.819340000000002
7094,7.3856899999999905
7095,8.753870000000003
7096,9.12797
7097,6.59956
7098,8.371379999999997
7099,6.463399999999999
7100,9.62898999999999
7101,9.097949999999999
7102,6.812659999999999
7103,6.822320000000001
7104,8.93808
7105,7.938759999999998
7106,6.668730000000006
7107,8.78591
7108,8.622850000000001
7109,7.811149999999998
7110,8.83759
7111,9.516889999999997
7112,8.536790000000002
7113,7.9442600000000025
7114,7.942759999999994
7115,7.762770000000001
7116,8.684619999999999
7117,6.472269999999997
7118,6.457649999999989
7119,7.084469999999997
7120,8.515560000000004
7121,8.061799999999995
7122,6.34928
7123,7.527899999999997
7124,8.382049999999994
7125,8.784269999999998
7126,7.850969999999995
7127,6.914430000000001
7128,9.19543000000001
7129,8.013109999999998
7130,6.25921
7131,6.790340000000011
7132,7.536739999999992
7133,8.152590000000002
7134,9.709240000000012
7135,6.977570000000004
7136,8.586240000000009
7137,6.69468
7138,6.555830000000002
7139,8.884409999999997
7140,9.689759999999996
7141,8.31881
7142,7.604859999999995
7143,6.759599999999999
7144,6.829409999999997
7145,9.62398
7146,7.687419999999994
7147,7.378819999999999
7148,8.215170000000002
7149,6.990080000000002
7150,7.254669999999996
7151,9.273789999999998
7152,6.169370000000006
7153,8.013909999999996
7154,8.50562
7155,7.497740000000008
7156,8.332419999999995
7157,9.143640000000001
7158,6.539240000000002
7159,9.410070000000001
7160,7.090040000000003
7161,9.307959999999992
7162,9.554659999999995
7163,8.49066
7164,7.93086
7165,8.574229999999995
7166,7.45649
7167,7.015129999999996
7168,9.322520000000003
7169,8.43736000000001
7170,7.44949
7171,6.059949999999999
7172,6.5226099999999985
7173,8.02068
7174,9.11146000000001
7175,8.362320000000002
7176,6.693099999999996
7177,8.454020000000002
7178,6.302539999999999
7179,7.418140000000003
7180,6.431129999999996
7181,7.908620000000004
7182,7.148920000000004
7183,6.2095899999999995
7184,9.229660000000004
7185,6.791099999999999
7186,6.585539999999997
7187,8.93492999999999
7188,8.338120000000004
7189,7.012519999999999
7190,9.09585000000001
7191,8.573300000000007
7192,8.435010000000004
7193,9.412289999999999
7194,6.31602
7195,8.914180000000002
7196,8.353050000000003
7197,6.0645500000000006
7198,6.093079999999998
7199,8.788669999999994
7200,8.144750000000004
7201,8.761859999999999
7202,8.180300000000004
7203,8.139159999999997
7204,6.53633
7205,9.66456
7206,7.844370000000002
7207,6.535299999999991
7208,8.572049999999996
7209,8.57724
7210,8.773170000000002
7211,6.718310000000005
7212,7.429289999999997
7213,8.706029999999998
7214,8.24686
7215,7.777380000000003
7216,7.601749999999998
7217,8.370600000000003
7218,6.470419999999991
7219,8.604039999999998
7220,7.604889999999995
7221,7.210630000000001
7222,8.519659999999996
7223,7.891469999999993
7224,9.133799999999999
7225,8.551129999999997
7226,8.358890000000002
7227,6.519409999999999
7228,9.730909999999996
7229,9.755720000000002
7230,7.6259400000000035
7231,9.47532
7232,6.498369999999993
7233,6.970169999999997
7234,7.741679999999992
7235,6.907109999999998
7236,8.657580000000003
7237,7.904530000000002
7238,6.917400000000004
7239,9.661989999999998
7240,6.634059999999993
7241,7.572369999999996
7242,8.515589999999996
7243,8.014689999999996
7244,6.641380000000001
7245,8.647870000000006
7246,6.667380000000005
7247,6.241400000000004
7248,8.623679999999997
7249,7.516669999999992
7250,8.186530000000008
7251,7.581400000000006
7252,6.532509999999999
7253,6.358729999999996
7254,9.106310000000011
7255,6.792390000000003
7256,8.19050999999999
7257,8.425980000000003
7258,9.243570000000004
7259,7.117350000000005
7260,7.643370000000007
7261,7.832930000000001
7262,8.14101
7263,7.154349999999998
7264,7.152079999999995
7265,7.044589999999999
7266,6.211510000000007
7267,7.646280000000005
7268,7.994349999999998
7269,8.16442
7270,8.334770000000002
7271,8.190430000000003
7272,7.111909999999995
7273,8.350570000000001
7274,7.637230000000004
7275,9.04206
7276,6.884060000000001
7277,8.04758999999999
7278,7.470210000000006
7279,8.443709999999998
7280,7.358089999999999
7281,9.666179999999999
7282,8.490320000000002
7283,7.88009
7284,8.217750000000004
7285,8.88938
7286,6.691329999999997
7287,7.609930000000004
7288,8.166210000000008
7289,8.203069999999999
7290,8.549250000000008
7291,8.86104
7292,8.316649999999994
7293,6.868609999999993
7294,8.726970000000001
7295,6.901740000000001
7296,8.659279999999997
7297,7.289319999999993
7298,6.2389899999999985
7299,9.568010000000012
7300,9.384099999999998
7301,6.301949999999996
7302,7.456839999999994
7303,6.837439999999999
7304,7.114320000000001
7305,9.129630000000002
7306,7.518469999999995
7307,8.336270000000006
7308,7.85785
7309,8.335540000000002
7310,9.148170000000015
7311,9.543420000000012
7312,8.571050000000003
7313,8.417650000000004
7314,7.977919999999995
7315,6.4359499999999965
7316,8.153290000000002
7317,6.206689999999997
7318,6.588729999999998
7319,7.900830000000003
7320,8.422159999999993
7321,9.420189999999996
7322,8.160860000000005
7323,8.174879999999995
7324,6.7437900000000015
7325,6.776090000000003
7326,7.88091999999999
7327,7.833259999999999
7328,6.4674599999999876
7329,7.07674
7330,8.485240000000003
7331,8.397400000000003
7332,7.113120000000009
7333,6.101229999999998
7334,7.223329999999996
7335,6.87391
7336,8.91154
7337,7.922759999999996
7338,6.453139999999998
7339,8.930170000000002
7340,9.074689999999997
7341,9.150730000000003
7342,8.610410000000007
7343,8.771080000000007
7344,7.297860000000001
7345,6.725980000000003
7346,9.589539999999998
7347,7.986119999999997
7348,8.229550000000003
7349,7.364190000000001
7350,9.522009999999996
7351,6.341980000000006
7352,6.554949999999995
7353,8.377930000000001
7354,8.782559999999997
7355,7.990569999999996
7356,6.874589999999996
7357,7.401249999999994
7358,9.124380000000007
7359,8.549390000000008
7360,9.734810000000003
7361,8.66457
7362,8.230420000000004
7363,7.483449999999996
7364,8.022349999999996
7365,8.408360000000004
7366,6.6789600000000044
7367,6.031570000000004
7368,9.61361000000001
7369,7.995390000000001
7370,9.163480000000005
7371,8.564109999999996
7372,9.050869999999998
7373,7.771639999999999
7374,8.206899999999997
7375,9.562600000000002
7376,8.6965
7377,7.143340000000003
7378,9.339250000000007
7379,7.5991300000000015
7380,8.60812
7381,6.90969
7382,7.801109999999995
7383,8.14427
7384,6.966130000000001
7385,8.528430000000002
7386,7.154799999999999
7387,7.714059999999997
7388,8.580380000000002
7389,9.099360000000006
7390,8.47261
7391,6.836870000000002
7392,7.277079999999995
7393,7.973249999999996
7394,7.938279999999993
7395,8.633980000000001
7396,7.200200000000009
7397,6.319979999999998
7398,7.946050000000006
7399,6.379490000000004
7400,7.314040000000001
7401,9.053810000000006
7402,6.338919999999997
7403,7.058750000000004
7404,7.587950000000001
7405,6.805290000000003
7406,8.340019999999992
7407,6.2167499999999976
7408,9.063970000000001
7409,9.127549999999996
7410,7.1787300000000025
7411,6.634810000000008
7412,9.040849999999992
7413,6.717110000000004
7414,6.263090000000002
7415,9.11773
7416,8.510629999999992
7417,8.423420000000002
7418,6.5492399999999975
7419,7.113110000000001
7420,7.839819999999999
7421,9.142440000000004
7422,8.1554
7423,8.341340000000006
7424,8.795210000000003
7425,9.161550000000004
7426,8.061490000000003
7427,8.071140000000007
7428,7.570789999999997
7429,7.972849999999999
7430,8.62229
7431,6.9308299999999985
7432,8.893029999999994
7433,9.14438
7434,7.332840000000007
7435,6.515740000000001
7436,7.6563300000000005
7437,6.550090000000003
7438,6.413249999999994
7439,6.7368599999999965
7440,7.4708800000000055
7441,6.408040000000001
7442,9.050320000000006
7443,7.768530000000004
7444,8.981620000000001
7445,6.702310000000004
7446,7.091290000000008
7447,8.541570000000002
7448,8.491509999999996
7449,8.411289999999996
7450,6.721899999999998
7451,9.120500000000007
7452,8.346729999999996
7453,7.6882700000000055
7454,8.715940000000003
7455,7.7631799999999895
7456,9.21408000000001
7457,7.140449999999995
7458,8.509510000000004
7459,8.207189999999999
7460,9.18601
7461,8.645309999999997
7462,7.90888
7463,7.068539999999996
7464,8.435689999999992
7465,8.963270000000007
7466,8.069479999999997
7467,7.71224
7468,6.981659999999997
7469,6.38708
7470,8.435699999999997
7471,9.581069999999997
7472,9.678340000000006
7473,6.853569999999996
7474,9.084119999999999
7475,7.981489999999999
7476,6.295670000000004
7477,6.1093899999999985
7478,9.545550000000006
7479,8.3786
7480,8.349960000000006
7481,7.754760000000002
7482,6.760449999999991
7483,6.143219999999998
7484,6.772619999999998
7485,9.32315999999999
7486,9.182000000000002
7487,9.568360000000002
7488,7.194009999999999
7489,6.721349999999998
7490,8.766650000000006
7491,6.706349999999999
7492,7.798339999999989
7493,7.966739999999995
7494,6.26433000000001
7495,6.8949900000000035
7496,7.16425000000001
7497,8.246269999999999
7498,9.029109999999994
7499,7.663870000000003
7500,7.944349999999999
7501,7.526630000000006
7502,8.06772
7503,7.008659999999997
7504,6.482970000000003
7505,8.64769
7506,9.512530000000005
7507,7.715969999999998
7508,6.883919999999996
7509,7.903530000000001
7510,8.438889999999997
7511,7.710099999999999
7512,7.481239999999996
7513,7.922759999999996
7514,8.27677
7515,7.475389999999994
7516,6.809469999999994
7517,8.257179999999995
7518,6.215369999999995
7519,6.453879999999993
7520,7.900339999999997
7521,6.297730000000004
7522,8.878780000000003
7523,6.511940000000002
7524,7.3848199999999995
7525,6.738230000000011
7526,8.862080000000006
7527,7.533349999999997
7528,7.518749999999999
7529,7.937370000000002
7530,6.336649999999993
7531,8.411839999999998
7532,6.731980000000001
7533,8.773039999999996
7534,6.071539999999999
7535,6.49168
7536,8.782929999999999
7537,7.447100000000002
7538,8.801009999999994
7539,7.784640000000007
7540,6.118409999999999
7541,7.514350000000002
7542,6.946389999999993
7543,6.996540000000002
7544,8.086070000000007
7545,9.350490000000006
7546,6.92866
7547,7.622209999999998
7548,8.29117
7549,6.608859999999996
7550,6.995569999999992
7551,7.437039999999999
7552,9.228759999999996
7553,6.205180000000012
7554,7.011199999999997
7555,8.909310000000003
7556,9.1701
7557,6.054459999999997
7558,7.262270000000005
7559,8.749830000000001
7560,8.736939999999993
7561,8.876400000000011
7562,7.683039999999994
7563,6.173300000000001
7564,8.367160000000004
7565,9.52426
7566,8.244459999999995
7567,8.340039999999998
7568,7.984829999999993
7569,6.425099999999993
7570,6.179859999999995
7571,6.834190000000004
7572,6.881360000000004
7573,6.81359
7574,6.311089999999999
7575,7.185719999999999
7576,8.585160000000009
7577,9.36632
7578,6.791
7579,7.76293
7580,6.078949999999999
7581,8.316880000000001
7582,8.429569999999998
7583,8.61912
7584,9.710730000000005
7585,8.824560000000004
7586,6.52096
7587,7.060060000000005
7588,9.255889999999988
7589,6.56957
7590,6.262260000000006
7591,6.6249499999999975
7592,9.250390000000003
7593,7.4532500000000015
7594,6.927579999999995
7595,6.816650000000003
7596,8.017420000000005
7597,7.4925000000000015
7598,7.08938
7599,6.288419999999997
7600,8.306160000000007
7601,8.69289
7602,7.138719999999999
7603,8.397140000000004
7604,7.69274
7605,9.510100000000003
7606,8.732919999999996
7607,8.514220000000003
7608,8.795840000000002
7609,8.463280000000003
7610,9.676769999999998
7611,7.566290000000001
7612,7.748000000000001
7613,6.541539999999993
7614,8.094280000000003
7615,6.473699999999992
7616,7.914300000000001
7617,6.782750000000004
7618,6.3406
7619,6.450929999999994
7620,9.009310000000005
7621,9.068870000000006
7622,7.804489999999996
7623,6.868570000000001
7624,8.29112
7625,8.860369999999996
7626,6.72379999999999
7627,6.373439999999999
7628,7.496760000000006
7629,8.529129999999997
7630,7.236880000000011
7631,8.143210000000003
7632,6.091510000000002
7633,7.006470000000007
7634,6.381380000000002
7635,6.505789999999995
7636,8.864740000000005
7637,6.18105
7638,9.587580000000003
7639,6.812680000000008
7640,9.628120000000004
7641,8.433179999999998
7642,8.370380000000003
7643,7.9443900000000065
7644,8.177019999999997
7645,6.758689999999999
7646,8.576610000000006
7647,7.604729999999997
7648,6.489770000000004
7649,6.703729999999996
7650,9.168200000000008
7651,6.73384
7652,6.8642199999999995
7653,6.648579999999994
7654,6.46714
7655,8.427240000000005
7656,8.148769999999999
7657,7.441540000000003
7658,8.156119999999994
7659,9.674160000000006
7660,8.4547
7661,7.743779999999996
7662,7.967259999999999
7663,6.608169999999996
7664,8.474189999999995
7665,6.219090000000001
7666,6.9570199999999955
7667,9.168460000000003
7668,8.34661
7669,9.669749999999997
7670,9.47863
7671,8.325549999999998
7672,9.666029999999994
7673,6.309469999999993
7674,8.569149999999997
7675,9.310510000000003
7676,6.593240000000005
7677,9.516800000000007
7678,9.12221
7679,8.767209999999999
7680,9.266160000000003
7681,7.201969999999999
7682,7.976470000000001
7683,6.855710000000001
7684,6.7925100000000045
7685,8.758469999999999
7686,8.27035
7687,7.071550000000005
7688,9.367630000000009
7689,6.748399999999995
7690,7.764069999999996
7691,8.147350000000003
7692,6.5729799999999985
7693,8.679339999999998
7694,7.903990000000001
7695,8.398940000000007
7696,8.214980000000004
7697,8.836570000000005
7698,6.841849999999996
7699,6.8787800000000034
7700,8.208159999999998
7701,8.941690000000001
7702,7.668770000000002
7703,8.141010000000001
7704,8.007589999999999
7705,6.724289999999996
7706,7.322089999999996
7707,7.731100000000003
7708,8.278060000000004
7709,6.37548
7710,8.427829999999997
7711,7.846089999999999
7712,9.7491
7713,6.310930000000002
7714,8.455790000000006
7715,6.598690000000005
7716,9.159600000000006
7717,8.461960000000003
7718,7.939959999999992
7719,6.552130000000002
7720,6.593609999999999
7721,6.205640000000006
7722,9.65312000000001
7723,8.972910000000004
7724,9.638869999999999
7725,7.786640000000005
7726,7.188970000000003
7727,7.648930000000002
7728,7.750379999999998
7729,8.046729999999998
7730,7.863879999999997
7731,9.323799999999991
7732,7.469410000000008
7733,7.672829999999999
7734,8.472870000000002
7735,8.946929999999996
7736,8.04765999999999
7737,6.660580000000002
7738,8.81659999999999
7739,7.837939999999994
7740,8.219760000000003
7741,6.820959999999993
7742,6.752810000000003
7743,8.87753
7744,8.319600000000007
7745,6.731610000000002
7746,6.558990000000001
7747,7.473190000000003
7748,6.902269999999998
7749,9.293050000000004
7750,6.158259999999996
7751,6.688659999999992
7752,7.095
7753,9.195659999999998
7754,6.221280000000004
7755,9.203230000000001
7756,6.288139999999999
7757,7.535379999999992
7758,7.961109999999996
7759,7.455370000000012
7760,8.218920000000008
7761,7.4081400000000075
7762,7.6797400000000025
7763,7.842579999999997
7764,9.349430000000005
7765,7.860489999999996
7766,6.733679999999998
7767,6.579949999999997
7768,6.059309999999999
7769,6.660169999999993
7770,6.262430000000006
7771,6.053559999999999
7772,6.5735100000000015
7773,7.517590000000001
7774,6.526739999999994
7775,6.779729999999996
7776,8.750150000000009
7777,9.494530000000006
7778,6.634439999999997
7779,6.6036999999999955
7780,8.341109999999999
7781,6.689400000000006
7782,7.486579999999996
7783,8.90916
7784,8.485660000000001
7785,8.216180000000008
7786,9.06958000000001
7787,7.645550000000001
7788,9.25701000000001
7789,7.168469999999996
7790,8.078400000000002
7791,8.141969999999997
7792,6.607659999999997
7793,7.669370000000004
7794,8.263119999999999
7795,6.396790000000002
7796,8.480220000000005
7797,8.578260000000006
7798,8.304600000000002
7799,9.037569999999993
7800,7.54408
7801,8.577100000000003
7802,8.55965
7803,6.349139999999998
7804,6.873500000000002
7805,6.442079999999994
7806,6.597929999999995
7807,7.140189999999997
7808,6.362269999999998
