id,price
6851,8.734515908345386
6852,6.275396637948157
6853,7.913169610135773
6854,7.178211417251666
6855,6.53444553435382
6856,8.5585954023757
6857,6.420045090876558
6858,7.13130279927222
6859,9.553358672630383
6860,8.8805175714731
6861,7.529122983143607
6862,8.354874031725293
6863,6.65903721519385
6864,8.30869687023879
6865,6.852166557384674
6866,7.453149773623428
6867,6.0527348125861025
6868,6.737042088891216
6869,8.599120816880928
6870,9.360717292369717
6871,6.507613594412733
6872,7.115492508460969
6873,6.421800343206753
6874,8.795016157823985
6875,7.812705984748996
6876,8.888656311057082
6877,6.368052620807255
6878,8.69706436412836
6879,6.500553443030017
6880,8.067287048580289
6881,7.3151004963252415
6882,9.629205756507695
6883,6.526022721606147
6884,6.778823816626142
6885,8.195126002311293
6886,9.77060641039622
6887,6.72380057982559
6888,6.5523316464016625
6889,7.285659597889143
6890,8.278621914256746
6891,8.361106947011894
6892,8.518528022970875
6893,7.513343891007515
6894,8.197686467232433
6895,7.171797389894644
6896,7.5726645148136384
6897,7.992454424875551
6898,8.805340709401115
6899,8.540350430454087
6900,6.584468032212403
6901,7.2883192987311265
6902,9.491367822240257
6903,8.027187918607904
6904,8.533343410795952
6905,7.112478758867165
6906,8.696595639804231
6907,8.364621555383847
6908,7.317727160493625
6909,8.976327515600753
6910,6.702591734547067
6911,8.32295261148767
6912,6.456978431434482
6913,6.518140240875023
6914,8.589636250652715
6915,7.093101487734402
6916,6.493343623817798
6917,6.624596983559187
6918,7.332063004144151
6919,8.321694662787412
6920,8.862214813596953
6921,7.756983731162779
6922,7.969234282004145
6923,8.149548089358369
6924,7.46098788711949
6925,7.07743822649219
6926,8.145016383119657
6927,7.132141457186891
6928,7.212765074056025
6929,7.231397964983357
6930,7.469215755612965
6931,7.277447724335718
6932,9.731704493701834
6933,8.79527523124449
6934,7.562584515769964
6935,6.532096247345354
6936,6.446594596516401
6937,6.494953216708138
6938,6.801309278243187
6939,6.0959953563515725
6940,8.519075242454672
6941,8.421818258256394
6942,7.542722216399365
6943,7.210166599317052
6944,6.1481475605426
6945,8.184383691301344
6946,6.96681889185381
6947,6.39018697519537
6948,6.321436938383584
6949,9.05613230122503
6950,6.276361941149458
6951,7.54975932224518
6952,8.766772652855732
6953,7.572206647539013
6954,8.399705475818028
6955,7.677945020386786
6956,6.232832789453876
6957,8.47033815559305
6958,6.070579757880912
6959,8.626757302761943
6960,8.718201179856777
6961,6.626257894510273
6962,8.186115752628117
6963,8.371699182786436
6964,7.53693254824035
6965,6.1209634417014955
6966,7.5492956955064825
6967,6.780461528783033
6968,7.584988600170827
6969,8.541145791763215
6970,8.28427087367918
6971,6.9980199227099495
6972,6.686913825848164
6973,8.346988639871864
6974,9.46274044140728
6975,6.842755234979221
6976,6.4736387084044535
6977,8.278364574713377
6978,9.21624773388516
6979,8.6946694873277
6980,6.641826891760906
6981,8.245947829970126
6982,6.628604557449797
6983,6.643816635079494
6984,6.119336264411421
6985,6.9503894575113385
6986,9.420611026484165
6987,6.434702541752151
6988,6.073976769346266
6989,6.820964238010993
6990,9.412957019389713
6991,6.776473227545701
6992,6.403891693683896
6993,5.987949833279074
6994,9.621324728344574
6995,7.396255282676591
6996,7.535039398811397
6997,8.199607876050182
6998,7.725864254718159
6999,7.48380733356736
7000,6.055870512473901
7001,8.680900736171246
7002,6.75788022832956
7003,9.335233750541697
7004,6.1480630579990745
7005,7.718779843044998
7006,8.384958985625364
7007,8.361643462522101
7008,8.718629527167538
7009,9.071042529033365
7010,8.251798547921629
7011,8.125386553341743
7012,6.625158316960416
7013,8.780001911198992
7014,8.994731779719718
7015,9.188905780164713
7016,6.291081951395047
7017,8.191123157487219
7018,9.385311142478965
7019,8.79527523124449
7020,7.305007205078725
7021,7.653570468400091
7022,6.784045099290843
7023,7.274032099248021
7024,6.497722760324815
7025,7.780621242881015
7026,9.260533105025145
7027,6.878354857178412
7028,7.186410013185019
7029,8.95265840349822
7030,8.180712525709833
7031,6.62240747813211
7032,8.53736076510213
7033,7.406198836663115
7034,7.634836151297475
7035,7.775274047938408
7036,9.750435303674609
7037,7.7988863615267885
7038,7.823578259493329
7039,9.289742385343867
7040,6.508783989956915
7041,8.016796500896216
7042,8.431101853993884
7043,8.185688155537564
7044,6.76600446525706
7045,6.903091407870386
7046,7.928762156862528
7047,8.537458893222766
7048,6.270669314034819
7049,6.296724125738003
7050,7.756435097527914
7051,6.652085421309304
7052,6.486996980041906
7053,9.631627708336087
7054,8.007432111750663
7055,7.507225057122629
7056,6.638729682235959
7057,6.664361278494486
7058,6.674361844058863
7059,9.355788949673773
7060,8.919882849557894
7061,6.791803372949228
7062,6.691365575507122
7063,8.611435502494507
7064,9.540023544508356
7065,9.212801092436365
7066,8.347231501617374
7067,7.015108133247618
7068,8.332863831977953
7069,6.33408645929916
7070,6.732369078292356
7071,7.5538312882843295
7072,9.110807020061802
7073,7.8724922500811925
7074,7.788191665059129
7075,7.434095570536493
7076,7.98260338379747
7077,7.577569512083884
7078,8.14484047605077
7079,6.686496291768954
7080,8.268855764969622
7081,6.993827149114127
7082,9.135334575303501
7083,9.012418426497364
7084,6.319018764526144
7085,7.468600205258532
7086,6.135134789958016
7087,8.612748084731955
7088,7.612772396808506
7089,6.729788092591729
7090,6.219551250062025
7091,9.570037241575143
7092,7.08345164124926
7093,6.920534824227398
7094,7.37159324227157
7095,8.721499742794478
7096,9.112421285102856
7097,6.508025055044235
7098,8.372668520922595
7099,6.467236668804826
7100,9.621863729908315
7101,9.123515715502776
7102,6.804755081001046
7103,6.844862642501402
7104,8.847938751293567
7105,7.935638837702705
7106,6.720376193873584
7107,8.842731010811113
7108,8.592804477689638
7109,7.861455604492685
7110,8.85106007388107
7111,9.474659983117137
7112,8.541270225972333
7113,7.9558575798035465
7114,7.9611562353818535
7115,7.8328149636031705
7116,8.64894220415863
7117,6.442470402835233
7118,6.5523316464016625
7119,6.988884168432408
7120,8.462014771878142
7121,8.015672797965163
7122,6.4206919210082
7123,7.530597635138063
7124,8.46061585295732
7125,8.778052088503571
7126,7.861267735956109
7127,6.915625475756625
7128,9.25767104912623
7129,8.076122182499285
7130,6.323677266873579
7131,6.8675758719383335
7132,7.53693254824035
7133,8.140191234899099
7134,9.647520029039015
7135,7.010404124414661
7136,8.581599206001206
7137,6.697037364606584
7138,6.521360223558571
7139,8.864179182760994
7140,9.631202676944147
7141,8.310953485067472
7142,7.5980423369199555
7143,6.680447371360802
7144,6.827590762873399
7145,9.664131260545552
7146,7.691618331710042
7147,7.405824519004988
7148,8.247059993197906
7149,6.802311163860768
7150,7.2972093958021516
7151,9.230325118954937
7152,6.170554956020236
7153,8.036772934148964
7154,8.537510746942315
7155,7.506226278796889
7156,8.190218963851216
7157,9.132537179290772
7158,6.577572287814504
7159,9.37555728993766
7160,6.98191580618812
7161,9.285839433735346
7162,9.516735090391773
7163,8.47577762181405
7164,7.93191121599478
7165,8.577622407259513
7166,7.516710802025215
7167,7.022388293958846
7168,9.243295439231845
7169,8.449107244595885
7170,7.46770838201042
7171,6.0230083921153295
7172,6.568310183435771
7173,8.136622769034958
7174,9.121414634764406
7175,8.361550694922784
7176,6.721239530835276
7177,8.408456537967618
7178,6.294599632059295
7179,7.3623440134837805
7180,6.40151853740742
7181,7.901729698214393
7182,7.102954342060078
7183,6.158168592334604
7184,9.262247009151835
7185,6.875139386086357
7186,6.580599432716737
7187,9.008797202254039
7188,8.328637729643313
7189,6.957343391492514
7190,9.153160277467904
7191,8.597303634157715
7192,8.437919216874786
7193,9.437008768516886
7194,6.330008732471272
7195,9.030930020734754
7196,8.314862830946185
7197,6.089558242540223
7198,6.082672348338537
7199,8.769007205933965
7200,8.237339787831788
7201,8.718937714449263
7202,8.172914753939356
7203,8.121760347246575
7204,6.530431646588449
7205,9.67584331977903
7206,7.817065895117998
7207,6.521582643323054
7208,8.588842425528622
7209,8.632860140936042
7210,8.783623330573143
7211,6.717171265652574
7212,7.455273033600207
7213,8.629580528309441
7214,8.193699310300063
7215,7.776439130873052
7216,7.571156590197728
7217,8.37410584241775
7218,6.402584709417902
7219,8.650827817571969
7220,7.578577871380738
7221,7.208573476017886
7222,8.52241576905634
7223,7.93917743147953
7224,9.164046694205714
7225,8.581721004294925
7226,8.345725344378726
7227,6.529198811983325
7228,9.687805928211523
7229,9.73545038852518
7230,7.6286996478093005
7231,9.491748562621687
7232,6.437976479201002
7233,7.020977225770091
7234,7.763087664319255
7235,6.886296602846434
7236,8.63047948731445
7237,7.861350325925872
7238,6.897609069070289
7239,9.605736957915145
7240,6.644552061021855
7241,7.648686391727102
7242,8.526459341569874
7243,7.989020803423219
7244,6.667302889027738
7245,8.604448393499505
7246,6.689747396543782
7247,6.292529944111942
7248,8.672844287554472
7249,7.506771400485218
7250,8.174565110022971
7251,7.5686197626713865
7252,6.602976913521534
7253,6.465874528321862
7254,9.208367991894715
7255,6.792721565562984
7256,8.194009118436414
7257,8.349883565119754
7258,9.233979257066188
7259,7.09577288092591
7260,7.643635683557824
7261,7.864224445512842
7262,8.092298143362529
7263,7.177648039952102
7264,7.154041822676208
7265,6.984475205451767
7266,6.197029760963924
7267,7.605105432074752
7268,7.957815406164522
7269,8.134360700172648
7270,8.31907135812537
7271,8.191983360921505
7272,7.094702797767379
7273,8.36419949624603
7274,7.614123706956096
7275,9.019409713657824
7276,6.8548527233400955
7277,8.071895017401749
7278,7.494560908135939
7279,8.496527667117697
7280,7.398052300679381
7281,9.642479830329437
7282,8.454330084656355
7283,7.8981169035339525
7284,8.17671176232459
7285,8.881419533190925
7286,6.691459226773798
7287,7.651589682364897
7288,8.220681692661895
7289,8.179538603928743
7290,8.602667500822532
7291,8.85996149631294
7292,8.350872624967874
7293,6.853938093136242
7294,8.742136568881635
7295,6.8378423200295195
7296,8.63737445719456
7297,7.343469162717086
7298,6.297228196289141
7299,9.456743641996907
7300,9.452599874271199
7301,6.342363807016614
7302,7.481934392680564
7303,6.7765970028057225
7304,7.0503043675447685
7305,9.128994427250834
7306,7.549495221111464
7307,8.26127593306056
7308,7.849161335460748
7309,8.325204823473507
7310,9.013950596983735
7311,9.433665313621253
7312,8.58550251124168
7313,8.419493909836556
7314,8.001421988585424
7315,6.510015975755615
7316,8.163914757593817
7317,6.231171848771588
7318,6.625905715218628
7319,7.889893948207095
7320,8.38985224191832
7321,9.531279076115519
7322,8.128008373140709
7323,8.197525564356479
7324,6.72558584297163
7325,6.771300793478256
7326,7.669357520223279
7327,7.826849382205433
7328,6.493886004396017
7329,7.042664702232109
7330,8.507744971058468
7331,8.405414967252812
7332,7.151430243957914
7333,6.111805553033123
7334,7.263363425989288
7335,6.8783924317332605
7336,8.903301908615157
7337,7.936541154197322
7338,6.471903670374764
7339,8.902051964801732
7340,9.041612908407814
7341,9.189817595896766
7342,8.642739455439427
7343,8.72637326237526
7344,7.319273439608486
7345,6.681569851075228
7346,9.634088684590546
7347,7.936093363729595
7348,8.29273791438257
7349,7.3698171199860445
7350,9.51091481033021
7351,6.339327719906897
7352,6.484764685402713
7353,8.373477062890728
7354,8.728235283497561
7355,7.996697148078867
7356,6.935980221016659
7357,7.422561173076756
7358,9.146035850127122
7359,8.524528072567232
7360,9.766611853135473
7361,8.41172036245135
7362,8.213124167617053
7363,7.523841734730296
7364,8.032655005539125
7365,8.361643462522101
7366,6.662324024400054
7367,6.060603511585441
7368,9.555319061355775
7369,7.975899171682999
7370,9.167555721065902
7371,8.57945716584501
7372,9.118876105345167
7373,7.790460433998949
7374,8.098114748853646
7375,9.515132900957646
7376,8.63395590961976
7377,7.142628637684765
7378,9.338437577864207
7379,7.6003367082042885
7380,8.642224025243403
7381,6.9825235981715075
7382,7.861561254498991
7383,8.261928882607037
7384,6.976482345119572
7385,8.53432368906694
7386,7.181397167939478
7387,7.688728606235762
7388,8.623937717951414
7389,9.106235334892288
7390,8.411917142563315
7391,6.891893484729074
7392,7.247492850547364
7393,7.898297978097854
7394,7.954674655483488
7395,8.625128496577727
7396,7.215692039475801
7397,6.280004702985261
7398,7.8962088007670586
7399,6.418929470221696
7400,7.354954277484878
7401,9.167770675327535
7402,6.417650439213911
7403,7.061201215409537
7404,7.617214223834624
7405,6.870669057573787
7406,8.319250759311496
7407,6.148749631478232
7408,9.124055294961213
7409,9.134579088743083
7410,7.199127189651126
7411,6.628604557449797
7412,9.039197189609856
7413,6.743296901598985
7414,6.271653154995441
7415,9.14982164850765
7416,8.475973249255455
7417,8.42055518439702
7418,6.593348119657961
7419,7.089764297152907
7420,7.89174237907073
7421,9.191993500974084
7422,8.196569134048463
7423,8.353720524083359
7424,8.80089532951281
7425,9.236667901470808
7426,8.03230550317625
7427,8.105005200586287
7428,7.602050557827495
7429,7.9740793915398065
7430,8.711199538575457
7431,6.926093673292834
7432,8.933077135532196
7433,9.168791128541736
7434,7.351978995308567
7435,6.364390995471111
7436,7.662784357285759
7437,6.453013889386539
7438,6.4853668024276425
7439,6.679983584232033
7440,7.48798479238895
7441,6.34898469621249
7442,9.03715416746259
7443,7.851081550969094
7444,8.972218562700796
7445,6.78342229941959
7446,7.066171159515464
7447,8.506811547237456
7448,8.481104816597902
7449,8.330459297243479
7450,6.703014421999579
7451,9.147735972912137
7452,8.30675856794519
7453,7.687554433351319
7454,8.660625851266227
7455,7.758440823724692
7456,9.12249887313891
7457,7.127480323601547
7458,8.572153139522657
7459,8.338750870485603
7460,9.171142800556732
7461,8.642335759493886
7462,7.9114693791507635
7463,7.01876381897376
7464,8.430637482233301
7465,9.016239115634956
7466,8.053557213809778
7467,7.728686555211139
7468,6.986596300031023
7469,6.38842309275741
7470,8.495410152894266
7471,9.50437578505199
7472,9.670907084552848
7473,6.897404401178443
7474,9.108950104434488
7475,7.935559750438404
7476,6.33184934792644
7477,6.0396983104693955
7478,9.602212020759652
7479,8.372646450592168
7480,8.327473236753809
7481,7.790286375207069
7482,6.68134303850101
7483,6.049754044845757
7484,6.759446316604547
7485,9.303232525860944
7486,9.233381761016568
7487,9.537960947252285
7488,7.182656100272406
7489,6.784061092403217
7490,8.775022838604416
7491,6.739527284285625
7492,7.772679584042546
7493,7.914325509868975
7494,6.262057862340766
7495,6.865859802308731
7496,7.147780791447957
7497,8.193038483365308
7498,9.051237261891327
7499,7.632447330829613
7500,8.007364311352992
7501,7.518353534705097
7502,8.081507981838168
7503,7.008060573374676
7504,6.502050542235817
7505,8.60815564297812
7506,9.45702691148955
7507,7.754922847498793
7508,6.936566388772303
7509,7.960650822977366
7510,8.41083040239407
7511,7.695467328960427
7512,7.53062737268429
7513,7.936541154197322
7514,8.280878234547927
7515,7.467495644069994
7516,6.796061368655563
7517,8.33177333453312
7518,6.18486196817793
7519,6.40253105072263
7520,7.886647714955003
7521,6.275487470257169
7522,8.942024143306059
7523,6.525212508979477
7524,7.475569274267332
7525,6.715581547086657
7526,8.883204249429175
7527,7.567876030520551
7528,7.5075104712217415
7529,7.918764886294156
7530,6.31763235413278
7531,8.374315824412523
7532,6.743684710471091
7533,8.705025140837419
7534,6.084104880940802
7535,6.505194439821516
7536,8.775515977697019
7537,7.469031064147707
7538,8.780202388480678
7539,7.790464927039455
7540,6.166026848761045
7541,7.483502225746333
7542,6.848799008698377
7543,7.012083372119954
7544,8.154457176481644
7545,9.36052787689741
7546,6.954886391687391
7547,7.63377805097167
7548,8.325973370112058
7549,6.679267727621786
7550,7.060901741348274
7551,7.47634347277025
7552,9.23470306849038
7553,6.246494005071245
7554,6.971851401754417
7555,8.985993624302836
7556,9.201942070291407
7557,6.101602115174031
7558,7.260261263390467
7559,8.723903762244298
7560,8.708750192699904
7561,8.9185511168601
7562,7.679871946112499
7563,6.212197140699832
7564,8.369983393441707
7565,9.474945302251477
7566,8.226850632610418
7567,8.405842466744081
7568,7.989752120825035
7569,6.370942683259235
7570,6.099745383436395
7571,6.822684331775568
7572,6.902196695402659
7573,6.8282066152532295
7574,6.321802908190647
7575,7.1693806548368455
7576,8.604157924132231
7577,9.316994808924532
7578,6.8193217792925145
7579,7.807215186043504
7580,6.044941899810879
7581,8.37057364478181
7582,8.406782088064393
7583,8.610002757281315
7584,9.629838223224107
7585,8.852604323148936
7586,6.570679756745803
7587,7.053910449945583
7588,9.287304171786962
7589,6.598282404646246
7590,6.28206444414636
7591,6.5138885153807715
7592,9.264357595044814
7593,7.45338025553791
7594,6.890042336767891
7595,6.8520887680439335
7596,8.076922239004684
7597,7.505083073632692
7598,7.116786950870605
7599,6.277369665052758
7600,8.322037470406096
7601,8.565201100627986
7602,7.058460195754544
7603,8.425928483348866
7604,7.694316354927795
7605,9.561646004305555
7606,8.723555763047637
7607,8.58014231620297
7608,8.770025054951436
7609,8.442807534330933
7610,9.658281662610689
7611,7.5599005960201655
7612,7.303407626602437
7613,6.511585110087389
7614,8.070420084033191
7615,6.399198405631074
7616,7.933528477616048
7617,6.809445367928528
7618,6.324464269038832
7619,6.466667152073295
7620,8.952852976764156
7621,8.987703825224257
7622,7.749934381689745
7623,6.92063684563326
7624,8.264773602432953
7625,8.859522095155876
7626,6.679048376093349
7627,6.446883650879655
7628,7.478381483159978
7629,8.532253196040491
7630,7.23802339680801
7631,8.246487797916053
7632,6.102855004113416
7633,6.959063990355865
7634,6.411967969288969
7635,6.4699578605361685
7636,8.818230825252346
7637,6.197938984397313
7638,9.582575137039033
7639,6.876417577409761
7640,9.556518459498262
7641,8.476472044034344
7642,8.371993483596222
7643,7.973851618151312
7644,8.098862175594006
7645,6.807534964282487
7646,8.596777923001127
7647,7.6404522493672875
7648,6.547746192047387
7649,6.712586797068871
7650,9.32622347849639
7651,6.715167556333813
7652,6.916902296764973
7653,6.669775978573947
7654,6.478528088091531
7655,8.431423205234
7656,8.159612224364498
7657,7.455594038999877
7658,8.018145093609828
7659,9.626278617440878
7660,8.48085062047928
7661,7.746753444696378
7662,7.951234395427705
7663,6.639379851982103
7664,8.478864651427882
7665,6.280197491110172
7666,6.9543307426723455
7667,9.187907249324228
7668,8.37280653458508
7669,9.665288315209066
7670,9.424874507402725
7671,8.279988643284183
7672,9.59785276158607
7673,6.2957338842810975
7674,8.565588845649124
7675,9.326161503027606
7676,6.541613133852337
7677,9.34550389096656
7678,9.096148862079739
7679,8.766046537069602
7680,9.337983313432328
7681,7.174231678768483
7682,7.9597497318322015
7683,6.775087919660832
7684,6.870669057573787
7685,8.745943613856996
7686,8.30650320004497
7687,7.07776933420754
7688,9.445725550712279
7689,6.660266015874553
7690,7.812656326741353
7691,8.057128467112669
7692,6.6181712298926545
7693,8.723393203185873
7694,7.915767140411721
7695,8.38934765619177
7696,8.23037591404931
7697,8.814981860315207
7698,6.823371921304017
7699,6.826834012409736
7700,8.19202495634138
7701,8.917345186615055
7702,7.684659465091309
7703,8.126327391171113
7704,7.9968000267731965
7705,6.653361742788126
7706,7.387926960177007
7707,7.7258787745169295
7708,8.259069101944247
7709,6.316120396219546
7710,8.47000227605266
7711,7.804959259508578
7712,9.712236362776332
7713,6.353174560947915
7714,8.521060832039089
7715,6.5974995088968
7716,9.127425003857557
7717,8.332425115048675
7718,7.932241756913379
7719,6.607731320031313
7720,6.620704249392332
7721,6.179582068680995
7722,9.606105966313086
7723,9.063391579614382
7724,9.65624319150088
7725,7.698190751737716
7726,7.248229962310202
7727,7.68508254549916
7728,7.857765279450349
7729,8.071577838369235
7730,7.887688362360276
7731,9.351889649726202
7732,7.459087713988983
7733,7.647889801558023
7734,8.377982763833426
7735,8.900177213225234
7736,8.053680478320548
7737,6.727579479849459
7738,8.756809124123997
7739,7.817808744410042
7740,8.240110119435688
7741,6.781684749667797
7742,6.758742858560268
7743,9.06076221784227
7744,8.307378187433342
7745,6.719580669809355
7746,6.530005685608628
7747,7.417830379336687
7748,6.7921489512448066
7749,9.29881873576193
7750,6.1819935158694195
7751,6.6494135470780655
7752,7.100347192742961
7753,9.196639295013421
7754,6.271592428615697
7755,9.181393797184652
7756,6.298923803294039
7757,7.53693254824035
7758,7.937026836299665
7759,7.404187822492804
7760,8.248349246013426
7761,7.45338025553791
7762,7.720335672688478
7763,7.857069975376514
7764,9.342503703442732
7765,7.88985751602609
7766,6.702071438391474
7767,6.525812664912596
7768,6.11217580919478
7769,6.586962971756594
7770,6.242848467963572
7771,5.947492447241042
7772,6.563043855367889
7773,7.5235344855020525
7774,6.459633663310822
7775,6.728341824650758
7776,8.808894100190688
7777,9.459418703740017
7778,6.547337223373355
7779,6.62578140196068
7780,8.334308367502597
7781,6.7211224605987985
7782,7.431122050822273
7783,8.956158217626786
7784,8.4925518529236
7785,8.265694383345789
7786,9.037169312092754
7787,7.7057848350026745
7788,9.240333271301841
7789,7.113581366956382
7790,8.087397488838892
7791,8.227105984273615
7792,6.596855801544121
7793,7.628300144170563
7794,8.258437759868604
7795,6.499930863132712
7796,8.447854563499392
7797,8.612473777527958
7798,8.28444288856939
7799,9.038046621565996
7800,7.511932318482967
7801,8.581709788556699
7802,8.634620345556787
7803,6.416775886129331
7804,6.9357387925236225
7805,6.5002274736028385
7806,6.579964620064537
7807,7.128999252567799
7808,6.340096552122323
7809,6.58794892738925
7810,7.809215273945118
7811,6.292530523449893
7812,8.88017643810459
7813,7.057257819270275
7814,8.49290475957095
7815,8.40807892887936
7816,8.510165402291875
7817,8.812880819837286
7818,9.423174434738879
7819,8.549804213552475
7820,9.14395525301678
7821,7.897892573613607
7822,8.521390611157667
7823,6.664700540079917
7824,7.319881387011351
7825,8.381672216701457
7826,9.16099142503286
7827,6.909217659564451
7828,9.004343999291052
7829,6.246097714033488
7830,7.356619276343618
7831,6.366159703530794
7832,9.658437940135066
7833,9.001909507580171
7834,6.608543413336766
7835,7.483142358726372
7836,6.825072977178688
7837,6.593355688524795
7838,7.590379960209977
7839,6.666650569845931
7840,7.186271772251581
7841,9.187725454173831
7842,8.175155695318567
7843,7.404919721779077
7844,6.441823050573928
7845,9.560884711177573
7846,8.598839928061224
7847,6.473749644154088
7848,6.197355110433657
7849,7.823454014620804
7850,6.577518786409916
7851,7.50757459875901
7852,8.778323505341962
7853,6.953367309457272
7854,8.292013193489481
7855,9.09556644937342
7856,6.712219533028615
7857,8.410414271976471
7858,9.223468801686405
7859,7.761057146871699
7860,6.951314268452343
7861,8.902063528002099
7862,8.427341868608124
7863,8.56146629460613
7864,9.408933027663885
7865,9.036218703848146
7866,6.679773595437271
7867,6.237717816322805
7868,8.028451400902648
7869,7.529042544660816
7870,6.10311010752503
7871,8.885586190551066
7872,6.5138815961106715
7873,6.808897599344532
7874,8.878105002552106
7875,7.271037514070326
7876,6.97075468921704
7877,7.820794279293496
7878,8.65268407250466
7879,6.337299451507906
7880,6.987279128789674
7881,7.810798492309577
7882,7.8795947169381755
7883,8.32295261148767
7884,8.876743684017717
7885,6.580457337675549
7886,6.3237686532812365
7887,6.377619928306375
7888,7.899715690061199
7889,7.462209631311249
7890,8.658061059616871
7891,7.422954566012122
7892,6.927620816110337
7893,8.490415918832785
7894,9.531305588746145
7895,6.408253926555592
7896,7.0761764082101095
7897,8.504005679080342
7898,7.065539710007122
7899,8.896015576458302
7900,7.2785680094029654
7901,9.263263152653186
7902,7.771343317116054
7903,7.733436915382667
7904,6.693672186876876
7905,8.80339374920335
7906,7.950112134832242
7907,8.452296041060354
7908,6.643714741537187
7909,8.291810667198954
7910,8.688059305341477
7911,8.718734170268904
7912,8.377770999126147
7913,8.667953507979007
7914,6.26597699150722
7915,6.752228258554545
7916,6.557776577344191
7917,6.927494957772142
7918,6.902031776760265
7919,6.8556933655758705
7920,7.755348974276541
7921,9.470911010304262
7922,9.656203249976631
7923,7.46916612060528
7924,8.640854349325407
7925,9.221578105028778
7926,7.826256069339725
7927,8.968389346839155
7928,6.379316719538282
7929,6.94713224814731
7930,6.986870797548196
7931,8.709661454746042
7932,8.97079543292022
7933,7.971213950466647
7934,6.510539453260809
7935,6.505194439821516
7936,8.421152520911777
7937,7.430594310643925
7938,7.771987813522242
7939,8.470955908454307
7940,7.41532343152947
7941,8.751722993530004
7942,7.015488097112594
7943,9.443240773617232
7944,6.79400593836616
7945,6.723137963389994
7946,8.018078551257547
7947,9.727750107568477
7948,7.092035146663702
7949,8.265013603222872
7950,8.852665860306237
7951,6.820347579152902
7952,8.515746957700767
7953,9.465439647908056
7954,8.71953513288497
7955,6.015197025878189
7956,7.097242150764838
7957,6.483914740760305
7958,8.22315126141856
7959,6.544760479535039
7960,7.800557530161628
7961,7.864588791019146
7962,9.044288392940928
7963,6.260340759474392
7964,7.672301342527781
7965,7.638276101882923
7966,9.122222134988725
7967,9.291519615229925
7968,8.39959466433578
7969,8.354655338302567
7970,8.363528108745015
7971,7.158207255860193
7972,7.210821416126842
7973,7.7003940683036465
7974,8.475273843167278
7975,7.473491155272681
7976,6.059017777647781
7977,7.954016947863989
7978,8.621432095239546
7979,8.170788054178498
7980,8.494070573362162
7981,7.922434020151174
7982,7.704982186875533
7983,6.872703717989428
7984,9.614089992145173
7985,7.5566674617413385
7986,6.553659165641524
7987,8.228570112730527
7988,6.997076713059892
7989,8.176170138700744
7990,8.897495137093404
7991,6.600901260314574
7992,9.266543726666743
7993,6.023816677187736
7994,8.195513350231092
7995,6.546532668323656
7996,8.153267838069741
7997,7.015026639434911
7998,6.511218489999
7999,6.787438947765027
8000,9.038046621565996
8001,6.544377739609012
8002,7.987629688012547
8003,8.387022071749486
8004,7.417065833734415
8005,7.0926724486551365
8006,7.083830559781874
8007,8.562413333547598
8008,6.346104295861139
8009,6.412835672552901
8010,7.791271297527016
8011,6.503764022722993
8012,6.9031374090721025
8013,7.391458538279387
8014,8.2191292335723
8015,8.494999560339446
8016,6.660266015874553
8017,6.684568875772505
8018,7.811075671506184
8019,8.396696326680527
8020,9.028309705085562
8021,6.505047940463079
8022,6.565239034733209
8023,9.17520650524923
8024,9.443616272448619
8025,8.074317281902447
8026,9.566802136622051
8027,6.364253049326093
8028,7.947163121378194
8029,9.445725550712279
8030,7.352781761371482
8031,6.359912185862806
8032,8.397996176975857
8033,6.358847354992527
8034,6.3168310812947706
8035,6.801604265545082
8036,8.532975828058495
8037,6.297941094577767
8038,8.451708487115944
8039,8.11876235064885
8040,9.009212378082724
8041,6.53869638611809
8042,6.2585535361941895
8043,7.055996627973503
8044,6.30241033748742
8045,8.237879994075872
8046,8.441222126916145
8047,7.826036686538956
8048,8.506198929678844
8049,6.818709038798148
8050,7.833881148239181
8051,7.683485714050927
8052,7.84258718275999
8053,9.031548059700361
8054,7.995704069337099
8055,6.290733849732124
8056,6.67465207093224
8057,8.153786864522012
8058,7.429761052030717
8059,8.538520571218266
8060,6.273283265784926
8061,9.09288678892104
8062,6.921965385464493
8063,7.982877133478445
8064,6.334757860624113
8065,7.305448655767557
8066,9.474945302251477
8067,6.727675817559695
8068,7.383440231164219
8069,7.705396386216694
8070,6.8648763249647935
8071,8.179163628544387
8072,6.565312910130519
8073,8.427614519140905
8074,8.612706958367214
8075,7.969443109671277
8076,9.019219650625239
8077,6.082883065199053
8078,8.213273281507625
8079,7.736102887420097
8080,7.601483797302811
8081,8.389348863259347
8082,6.847701934959042
8083,7.710837891233697
8084,6.674495729647407
8085,8.631027259403545
8086,9.361502768743277
8087,8.430651934046871
8088,9.252182833506074
8089,8.397903870111197
8090,8.487004732955919
8091,6.533709919674635
8092,7.410452747344769
8093,7.713262348630692
8094,7.17303438286902
8095,6.478390502126107
8096,6.687940286436316
8097,7.7088973531853195
8098,7.7662419686816655
8099,6.901496024804625
8100,7.439313476507122
8101,7.4177318645158365
8102,7.037871547269511
8103,8.11876345010339
8104,6.3345633884613335
8105,7.374966475596705
8106,8.599855166585376
8107,7.879804127912516
8108,6.989103671888428
8109,6.046007777798596
8110,8.453737757768895
8111,7.073004918143908
8112,8.249970652624423
8113,7.582351511241273
8114,8.775184528397027
8115,8.441958833698823
