id,price
7237,7.85189651910649
7238,6.931794041451415
7239,9.828301654067278
7240,6.871796641749612
7241,7.520840505443921
7242,8.290308271433084
7243,7.802863902620036
7244,6.852072906411628
7245,8.600456190771727
7246,6.70081289278181
7247,6.501153632862204
7248,8.574888111061796
7249,7.54148220719023
7250,7.969049339395921
7251,7.4542920886540065
7252,6.816699626148863
7253,6.578137309778118
7254,9.157841665703366
7255,6.91652098700251
7256,8.026165566413557
7257,8.306321217386156
7258,9.49112301376352
7259,7.096442645637905
7260,7.449087707316395
7261,7.823709297730742
7262,8.084721452941977
7263,7.224800518309372
7264,7.154310096125892
7265,7.058746436170865
7266,6.324041946426239
7267,7.682580884585689
7268,7.887263325421664
7269,8.016881776083759
7270,8.08925335575852
7271,8.12002959671123
7272,7.174630392981959
7273,8.286364571657911
7274,7.501537529449481
7275,9.084728112495405
7276,6.936203977288109
7277,7.996121012123092
7278,7.455125738840233
7279,8.567976418143113
7280,7.258300067434584
7281,9.890434183299789
7282,8.161660577360442
7283,7.808329596151155
7284,8.10961973350011
7285,8.773569833722123
7286,6.753679519570709
7287,7.645891657161826
7288,8.066611892786971
7289,8.161959004567155
7290,8.488666258511778
7291,8.58836368923745
7292,8.271564791053102
7293,6.9197939321441195
7294,8.476151786628979
7295,7.021174820457314
7296,8.643547978452549
7297,7.150253931511198
7298,6.475221904977836
7299,9.313553167420448
7300,9.61319080609696
7301,6.450084471681977
7302,7.4214526525006175
7303,6.878322248670518
7304,7.1611503472451705
7305,9.298923218158464
7306,7.459295272014982
7307,8.267409903570263
7308,7.798810115112458
7309,8.292504004715369
7310,8.881893055398026
7311,9.298696922763718
7312,8.444998435476407
7313,8.367769305568384
7314,8.030570260572162
7315,6.526642274648072
7316,8.16983245264736
7317,6.387431981066578
7318,6.611633317787728
7319,7.740605621247783
7320,8.453826664237198
7321,9.769265495358052
7322,8.07322347831957
7323,8.069934806457967
7324,6.778785757017024
7325,6.817837445613463
7326,7.9279437536005375
7327,7.764626294242456
7328,6.550512966506725
7329,7.07275219147772
7330,8.504076205359095
7331,8.208058523135035
7332,7.2068887953788145
7333,6.168156330920757
7334,7.335658810206882
7335,6.982229348294492
7336,8.67876105444463
7337,8.104316206539337
7338,6.547780532521436
7339,8.66275790171392
7340,8.756565164746988
7341,9.139276802042161
7342,8.441368774249023
7343,8.412385519915603
7344,7.387016563465724
7345,6.727258227035954
7346,9.875609262896473
7347,7.9637600320319315
7348,8.205894359471714
7349,7.24922732086365
7350,9.620494306159149
7351,6.5182264060713155
7352,6.495097482304054
7353,8.428044685009855
7354,8.759571824208729
7355,7.728342312468866
7356,6.8434849044478545
7357,7.308386576036592
7358,8.872685852655703
7359,8.44635815941269
7360,10.042976920880458
7361,9.019363747957629
7362,7.989121167407105
7363,7.482892219664834
7364,8.049380365666924
7365,8.45819938697086
7366,6.727575707666446
7367,6.476917750353986
7368,9.809332202194815
7369,7.911174362512586
7370,8.99958183766908
7371,8.640803373051803
7372,8.991895449482023
7373,7.6618435432938785
7374,8.551735468506788
7375,9.328985110913093
7376,8.656176305636285
7377,7.055570033750524
7378,9.255661223326385
7379,7.658591885108963
7380,8.705892894282513
7381,7.0587385104605165
7382,7.8022055592775335
7383,8.218392106433878
7384,7.054007078803047
7385,8.440990132838667
7386,7.364962781859026
7387,7.638618593085063
7388,8.500050739662605
7389,8.950514215327878
7390,8.363492436464254
7391,7.07530198393657
7392,7.113409456999768
7393,7.731902701435933
7394,7.947492279997481
7395,8.522845706376724
7396,7.33129926757158
7397,6.564845791491711
7398,7.820513573067316
7399,6.451432899253909
7400,7.215075628594714
7401,9.22604246572348
7402,6.450791327041727
7403,7.134530861157449
7404,7.5945406099545885
7405,6.963152074169445
7406,8.216308018840582
7407,6.290116354445026
7408,8.819031907135988
7409,8.941595778388663
7410,7.395931909637575
7411,6.5500470170542355
7412,8.808220689832531
7413,6.828571643104459
7414,6.3443748396734865
7415,9.02106532507792
7416,8.625295382677834
7417,8.256782605800527
7418,6.620001042264071
7419,7.078282637554114
7420,7.685133133193446
7421,9.073881544117032
7422,8.210019956097735
7423,8.191952298333756
7424,8.614290013444226
7425,9.27814999453052
7426,8.012555301807891
7427,7.9043427693237565
7428,7.619245323165872
7429,7.859301121565254
7430,8.752555738077234
7431,6.977751192896611
7432,8.69297027933998
7433,9.03766322913815
7434,7.414205341423138
7435,6.508956926626193
7436,7.673163768527875
7437,6.62123769383655
7438,6.593461558953796
7439,6.655223775740681
7440,7.440202254573599
7441,6.421277088205981
7442,9.049836715744586
7443,7.753970921325584
7444,8.797371237279915
7445,6.822066126842534
7446,7.131516270980418
7447,8.512068472189174
7448,8.296967443136936
7449,8.313590852391428
7450,6.714127279896893
7451,9.04004436694289
7452,8.146937573132856
7453,7.6218427461194
7454,8.637810562037554
7455,7.778011209858196
7456,8.93841105885558
7457,7.30617827538127
7458,8.501046341599242
7459,8.455101176829562
7460,8.991639740408282
7461,8.555431004571625
7462,7.952369137574556
7463,7.2276891130010785
7464,8.334330933274043
7465,9.123600016519916
7466,7.925166321343642
7467,7.677963296473233
7468,7.113279959950271
7469,6.6559050535792394
7470,8.51130750635419
7471,9.551490933738343
7472,9.797911515160294
7473,6.9433538735145675
7474,9.11027805853241
7475,7.981349396211877
7476,6.32931217414502
7477,6.2120572895512645
7478,9.714044506158274
7479,8.073721607517966
7480,8.127616257505816
7481,7.818626700800215
7482,6.93559783394991
7483,6.2079476891288925
7484,6.900786387256096
7485,9.34714293791744
7486,9.102339724152513
7487,9.425555961290906
7488,7.136169852555741
7489,7.027280056011433
7490,8.640950658263694
7491,6.71565928674055
7492,7.697383266873437
7493,7.745074502462193
7494,6.410771254147379
7495,6.948875325625073
7496,7.274895229796952
7497,8.060539467453404
7498,8.666076587416477
7499,7.396240150966859
7500,7.984071227656712
7501,7.4607130248283005
7502,7.895438914620894
7503,7.041393296259515
7504,6.71232899095432
7505,8.49990327356591
7506,9.370063750454406
7507,7.7045436281676585
7508,6.985657188352585
7509,7.976713908931306
7510,8.473212650064813
7511,7.585630360793082
7512,7.495189274298325
7513,8.104315953397029
7514,8.28472792177593
7515,7.503743573047903
7516,6.788119429320454
7517,8.15048118428816
7518,6.507204395555358
7519,6.472991091570792
7520,7.707235117141464
7521,6.328082142822607
7522,8.758714851925523
7523,6.672365238748595
7524,7.366531690845174
7525,6.687629474451956
7526,8.619190017547975
7527,7.557183667912319
7528,7.561729787097468
7529,7.850538716168548
7530,6.38881619481891
7531,8.199197886350976
7532,6.9154553368052625
7533,8.52256783506815
7534,6.152923577077544
7535,6.536312554596551
7536,8.790794778764074
7537,7.477689578060974
7538,8.449052031082223
7539,7.754688671874488
7540,6.25142935903873
7541,7.469565234632459
7542,6.934000705419209
7543,7.135188961767879
7544,8.017742230307388
7545,9.413818704340095
7546,6.948953814035567
7547,7.681281597689358
7548,8.292435356549266
7549,6.846352703945613
7550,7.218910659275082
7551,7.402161549952313
7552,9.08355536765694
7553,6.297571359145984
7554,7.102053109003636
7555,8.714088368815128
7556,9.035783842543493
7557,5.968128955911814
7558,7.242696148624352
7559,8.665383489965254
7560,8.537691103464006
7561,8.727494107279913
7562,7.514023631997301
7563,6.571132634458793
7564,8.262042629274205
7565,9.56128271871561
7566,8.14626372692158
7567,8.276104884503654
7568,7.855094491526349
7569,6.482843356995005
7570,6.204759858863731
7571,6.899932861687846
7572,7.0475660693906095
7573,6.961105105062149
7574,6.44383246780619
7575,7.1380674336329095
7576,8.50859760885535
7577,9.489801635862106
7578,6.9265895961975055
7579,7.670939849299817
7580,6.210115104407003
7581,8.11577168590868
7582,8.410996153037086
7583,8.77290014379843
7584,9.801657273707463
7585,8.685959470653238
7586,6.557707980429722
7587,7.166586085739375
7588,8.92821159843291
7589,6.562395947711957
7590,6.404603721743209
7591,6.617819509107198
7592,9.35007771078418
7593,7.388829517620001
7594,7.062202750415015
7595,6.908939878661272
7596,8.087399640487146
7597,7.438292711462509
7598,7.267294298611846
7599,6.414728290693834
7600,8.37882899126376
7601,8.487854215180242
7602,7.240462787775195
7603,8.46174796134407
7604,7.774557107639581
7605,9.834797266791607
7606,8.698258562959296
7607,8.67543129667688
7608,8.640853376634848
7609,8.295070498866256
7610,9.931822266397102
7611,7.576244913555499
7612,7.430718390186193
7613,6.564521101425077
7614,8.035220752441045
7615,6.465134185454843
7616,7.974346133008596
7617,6.907191162069908
7618,6.376888926429515
7619,6.508908422925259
7620,8.697529446345666
7621,8.980739560697483
7622,7.770422487037527
7623,6.974817868236848
7624,8.19616051689942
7625,8.618825687964812
7626,6.9196488277045995
7627,6.591441705398923
7628,7.319611192986963
7629,8.323384738699687
7630,7.385102874055047
7631,8.203307619714773
7632,6.371635887754147
7633,7.063029111603529
7634,6.48000737985665
7635,6.72460948984417
7636,8.646552592996855
7637,6.267227405200234
7638,9.483915290650014
7639,6.968038997286058
7640,9.702919198689486
7641,8.332622134911421
7642,8.259156981041478
7643,7.912480008290853
7644,8.06025706233039
7645,6.822444886279764
7646,8.576216939251772
7647,7.644762543560314
7648,6.570920402246278
7649,6.791015874315738
7650,9.313436355464866
7651,6.760927887809703
7652,6.986994441681828
7653,6.695537686779769
7654,6.695250453624153
7655,8.321827293731245
7656,8.096397280306874
7657,7.365316358113455
7658,8.248970992504242
7659,9.755564173443258
7660,8.434672066829734
7661,7.710500000599418
7662,7.91477469229546
7663,6.6715184762044535
7664,8.29307298018588
7665,6.4702096833574485
7666,7.020610305063746
7667,9.046278990962268
7668,8.296468426760491
7669,9.835371469201881
7670,9.683302216319971
7671,8.771497151244336
7672,9.547189595079798
7673,6.374532868855483
7674,8.61115842190158
7675,9.410451889974802
7676,6.567211861044372
7677,9.80543350926822
7678,9.304117586665791
7679,8.86277951526003
7680,9.530892816298767
7681,7.325536187189206
7682,7.956620800745973
7683,6.9216763516313105
7684,6.978585076621158
7685,8.47724715841792
7686,8.240940137345742
7687,7.116557213101641
7688,9.208593585913405
7689,6.745719955591911
7690,7.795389523291683
7691,8.148103898929683
7692,6.674152331916498
7693,8.645830349580978
7694,7.747738134807783
7695,8.32438838341136
7696,8.08448821115358
7697,8.673001040610707
7698,6.876990404425784
7699,6.854372722321551
7700,8.089105454452266
7701,8.974638986269806
7702,7.561031203291407
7703,8.186111629947487
7704,7.868456816643622
7705,6.72749543181194
7706,7.255419058757324
7707,7.616150859455041
7708,8.151033278433967
7709,6.3641467955943565
7710,8.218367410176878
7711,7.781279549604456
7712,9.67929956415231
7713,6.576566157332055
7714,8.345764829208164
7715,6.515169740760813
7716,9.062154527050723
7717,8.326787361449973
7718,7.767719282683727
7719,6.669988170481693
7720,6.5788899928975475
7721,6.347333833176888
7722,9.678443293721273
7723,9.10894321646094
7724,10.052259582850404
7725,7.5469238203706634
7726,7.324697405991953
7727,7.567442991423066
7728,8.021547857734339
7729,8.049937742411814
7730,7.8274195377860565
7731,9.199749829199373
7732,7.384871013959067
7733,7.685621346520851
7734,8.274017074339998
7735,8.642275778272067
7736,7.9975589403784095
7737,6.737704351332726
7738,8.741656566030084
7739,7.633161706309723
7740,8.198671115292845
7741,6.868042883282495
7742,6.898937008617752
7743,9.152714059484296
7744,8.05168120366017
7745,6.684588743382206
7746,6.608464615577361
7747,7.452245779107648
7748,6.858874850354409
7749,9.172779865060466
7750,6.422961292232646
7751,6.9060099024440404
7752,7.188070466770032
7753,8.89024165416624
7754,6.382154909082484
7755,9.044206908013502
7756,6.309335516399443
7757,7.46735530517034
7758,7.86975830765695
7759,7.445217140234204
7760,8.083486520662891
7761,7.3453091297342095
7762,7.731404709971304
7763,7.649889781736455
7764,9.384248688969357
7765,7.967382843090242
7766,6.691804325482634
7767,6.691877505999644
7768,6.290704076418914
7769,6.709229585429918
7770,6.3659119693845
7771,6.068321246142725
7772,6.5594374723824025
7773,7.5367032474676225
7774,6.569074103075478
7775,6.8501889646173595
7776,8.814666882554555
7777,9.325222375620722
7778,6.682022745922622
7779,6.620480380660105
7780,8.300829567057006
7781,6.711516721138935
7782,7.359406858891687
7783,9.14272352238159
7784,8.58219753944374
7785,8.27710614712339
7786,9.235862927951471
7787,7.740926249128518
7788,9.259320141022664
7789,7.2415723774524166
7790,7.852381382292994
7791,8.116830122872631
7792,6.674774056653584
7793,7.41355380626041
7794,8.255653028678848
7795,6.635434242780569
7796,8.346878361324755
7797,8.42972776842296
7798,8.308334303318695
7799,8.742920516181458
7800,7.492396077104447
7801,8.615172742950485
7802,8.506488524195436
7803,6.429287064122068
7804,7.086127508213787
7805,6.629563234063035
7806,6.4663321551548325
7807,7.0392452421757685
7808,6.426683297881308
7809,6.798491474254687
7810,7.694516630036015
7811,6.43124686859629
7812,8.874920008315453
7813,7.0707626880137
7814,8.34369963451741
7815,8.323051977193714
7816,8.33072792427426
7817,8.81183564626637
7818,9.099596582514096
7819,8.440478307951633
7820,9.085298993242123
7821,7.820348404574862
7822,8.488587401941505
7823,6.634043429697183
7824,7.18745323454764
7825,8.183927897160466
7826,9.096786647987521
7827,7.011396185048026
7828,8.99218280265671
7829,6.290405616690129
7830,7.351257359764537
7831,6.559802182403887
7832,9.677839139965979
7833,9.256628089458221
7834,6.762679882732533
7835,7.518286145497812
7836,6.875703260216634
7837,6.620753641922085
7838,7.654996981584015
7839,6.661151380032525
7840,7.121222537094306
7841,9.345442455219448
7842,8.149250276547114
7843,7.867796749854273
7844,6.440145685653931
7845,9.409454137870267
7846,8.518056659615151
7847,6.581476832536477
7848,6.326620243685676
7849,7.767885662647127
7850,6.613114950896729
7851,7.442811069169554
7852,8.596403444210845
7853,6.96026883753385
7854,8.036559510869044
7855,9.33907969046568
7856,6.879586326523249
7857,8.467959392206367
7858,9.311933292382754
7859,7.765585950304738
7860,7.111828458736685
7861,9.595604352260134
7862,8.479483080850827
7863,8.58464246024224
7864,9.24982253449744
7865,8.886427633334495
7866,6.9905209525727425
7867,6.458298975527309
7868,7.9125015108317305
7869,7.462517449715147
7870,6.111543437721861
7871,8.71708816263904
7872,6.44997808489172
7873,6.795638091000117
7874,8.616599315981162
7875,7.090412748352925
7876,7.0264742850515765
7877,7.820456528859546
7878,8.592296222080293
7879,6.464366445029768
7880,7.159687831363485
7881,7.902010439691655
7882,7.662958611373746
7883,8.252151289751524
7884,9.04739288789628
7885,6.72471028384931
7886,6.338405341265309
7887,6.378872249562464
7888,7.888376072468132
7889,7.422787348710241
7890,8.32422984848829
7891,7.324826444581579
7892,7.072523977327432
7893,8.377679307866712
7894,9.66301499459598
7895,6.42694084386015
7896,7.276228970063356
7897,8.519857793168962
7898,7.199115445234634
7899,8.681587331147565
7900,7.241987082820898
7901,9.341949613139477
7902,7.574074082562732
7903,7.639422986048126
7904,6.799998739744641
7905,8.559061509598614
7906,7.9796082937829205
7907,8.356362527386642
7908,6.6644251472474725
7909,8.213925374426246
7910,8.647900177777796
7911,8.732024966862733
7912,8.37821210515127
7913,8.791001403951283
7914,6.405140409295365
7915,6.7695817088401
7916,6.741110395677912
7917,7.036631053365513
7918,7.09536396359103
7919,6.91976068409806
7920,7.647875979897173
7921,9.144071785191942
7922,9.915120036363552
7923,7.548083811532556
7924,8.72409203931431
7925,10.608381843311633
7926,7.757488066612813
7927,8.784238637883167
7928,6.683754864134513
7929,6.964496248504085
7930,7.140296129612162
7931,8.74747162901905
7932,9.02834390240998
7933,8.035132740404809
7934,6.345976669611465
7935,6.536311979273118
7936,8.249650788878409
7937,7.35592273581847
7938,7.702856536959849
7939,8.54039030966965
7940,7.312861550797508
7941,8.6406578918373
7942,7.142701453467774
7943,9.330764250526988
7944,6.769910587925003
7945,6.733363696788625
7946,7.752388282449839
7947,10.148427907265338
7948,7.223282822886994
7949,8.131873479505991
7950,8.845018823525397
7951,6.952445819233773
7952,8.640291511328492
7953,9.742022929655082
7954,8.50496403151461
7955,6.094905278984405
7956,7.09662779485451
7957,6.530668475445283
7958,8.21175684826905
7959,6.584214691338963
7960,7.823127490473453
7961,7.80121153307031
7962,8.92653824718553
7963,6.356170317497315
7964,7.5546077869665
7965,7.70566953397383
7966,9.251416536102601
7967,8.992552136132934
7968,8.173186357470673
7969,8.226027119588402
7970,8.171153333255177
7971,7.093561311111108
7972,7.2398610003919925
7973,7.681435525606116
7974,8.363568629605304
7975,7.460876468640021
7976,6.20686381807567
7977,7.890913628086105
7978,8.671930003826413
7979,8.081752610052256
7980,8.39750585637972
7981,7.779520462309258
7982,7.698396597658856
7983,7.041344502518207
7984,9.588930327860965
7985,7.519879553523815
7986,6.459645194339925
7987,8.264031259832352
7988,7.058531637021728
7989,8.143815547528153
7990,8.797425699258444
7991,6.596198244560213
7992,9.493776255357826
7993,6.087791832161171
7994,8.13073461567608
7995,6.637355219245038
7996,8.115080467805896
7997,7.0662299120690895
7998,6.67752263790074
7999,6.87348094017034
8000,8.698987040260757
8001,6.566438971493614
8002,7.840165359102113
8003,8.429735745276009
8004,7.477322757167288
8005,7.256307950941338
8006,7.098950549959521
8007,8.36206334252762
8008,6.410038927046729
8009,6.520051516190052
8010,7.708472479064103
8011,6.593850207907594
8012,7.0483507581478815
8013,7.261588632978087
8014,8.133919814057489
8015,8.486017809293509
8016,6.745719485265004
8017,6.76995201872494
8018,7.791237673158664
8019,9.138263683015436
8020,9.30432899656018
8021,6.408103793084957
8022,6.654972647432936
8023,9.106448939049486
8024,9.523077761565485
8025,7.908027800253205
8026,9.763462786550633
8027,6.486902129978992
8028,7.869355519287541
8029,9.19857657275638
8030,7.443300253318258
8031,6.440839223409569
8032,8.332375232658752
8033,6.4731419949965705
8034,6.366121078172369
8035,7.097543910596521
8036,8.468161095686565
8037,6.424037125873317
8038,8.412790698386203
8039,8.168134645536856
8040,9.053586929283625
8041,6.589721383314649
8042,6.444978049883671
8043,7.081858642505469
8044,6.346410286211205
8045,8.11552473576523
8046,8.536197175238339
8047,7.737351082295108
8048,8.791050177064957
8049,6.892393577109344
8050,7.691666766277023
8051,7.676397101827791
8052,7.821168321314362
8053,8.924603786677613
8054,7.930164769596777
8055,6.50644558784663
8056,6.900768321187249
8057,8.019463859516318
8058,7.4608373149987415
8059,8.354674272576101
8060,6.376003639951797
8061,9.724240317688619
8062,6.877225953410604
8063,1.6764861582931507
8064,6.3783916046084705
8065,7.342073368334725
8066,9.561281998123011
8067,6.858098473333651
8068,7.315115113438992
8069,7.603350418689469
8070,6.936847182121285
8071,8.156385509504464
8072,6.702435911645005
8073,8.32007548999582
8074,8.566330431808426
8075,7.910981206305778
8076,8.847336292777081
8077,6.009135509624116
8078,8.117690793357283
8079,7.707314384659179
8080,7.4621533165303315
8081,8.449079327808455
8082,6.911537172742108
8083,7.617050713276616
8084,6.6656115172215715
8085,8.505210341526222
8086,9.438600653755973
8087,8.309472424316429
8088,9.403763853053196
8089,8.527072627192592
8090,8.246797595718927
8091,6.471321532874914
8092,7.430812119984673
8093,7.6247543369645925
8094,7.297478654507511
8095,6.505434914783505
8096,6.748639485161469
8097,7.637498151886419
8098,7.5457472039258775
8099,6.997834389842135
8100,7.358996683899817
8101,7.463711040688549
8102,7.109341598645686
8103,8.015356938567754
8104,6.371392828698225
8105,7.232981309747808
8106,8.667611179954203
8107,7.973873434661309
8108,7.007063911903014
8109,6.048669989654928
8110,8.255716965321898
8111,7.149408588551077
8112,8.032315146297552
8113,7.508292257130549
8114,8.564585595160382
8115,8.199919979232284
8116,7.308004543512448
8117,8.310026147947738
8118,8.706710110426416
8119,8.734349030474927
8120,7.127650328923842
8121,9.536140150787752
8122,7.49029443332963
8123,6.875928583032714
8124,8.666813033800176
8125,8.391371838295225
8126,8.837559938287221
8127,9.248349280920305
8128,7.4483568530024975
8129,6.991852725453512
8130,6.39212998851548
8131,8.49971785221049
8132,6.570829852072302
8133,7.359655914057326
8134,8.787044866535501
8135,7.966285321137606
8136,7.261740800288555
8137,8.278084395019604
8138,7.618267843569866
8139,9.091188082787376
8140,9.366926259170516
8141,9.935782567590037
8142,7.700182774414472
8143,7.478493538348316
8144,7.491693720726191
8145,7.066780331864184
8146,6.4911682977228615
8147,8.67937154136586
8148,7.635747114872206
8149,8.31981311106306
8150,8.992696707838125
8151,8.67182078228318
8152,9.974747070101317
8153,7.859814577610802
8154,7.579524071944948
8155,7.522867987439081
8156,8.36928204490129
8157,8.770606214121024
8158,6.502512114099872
8159,6.024663467397149
8160,6.286028734914362
8161,7.9900590386788295
8162,8.142017047772056
8163,6.773819531340264
8164,8.047931954636464
8165,7.213045484300496
8166,7.799016801378091
8167,7.373428214801818
8168,8.344669968879398
8169,6.806947780690541
8170,7.668933546205382
8171,7.116131430784996
8172,6.8588853485920644
8173,8.412484077341825
8174,8.940063606859004
8175,6.454390529187451
8176,8.247317966315375
8177,7.9678192226481634
8178,8.702405121040837
8179,7.980948580650252
8180,8.86200524674506
8181,8.311641314359417
8182,9.048650084843949
8183,8.52906317516308
8184,6.844378798661521
8185,8.385940449586178
8186,8.633390002812758
8187,7.95953354416461
8188,7.81937112012365
8189,9.6858334172971
8190,6.961952479032345
8191,8.012306318643969
8192,7.6921232318903625
8193,7.512565481960337
8194,8.765006761565054
8195,6.910598373835773
8196,8.15073243543629
8197,8.291261392607021
8198,9.84364676964438
8199,8.196557836449497
8200,7.568486654390781
8201,7.495404657245729
8202,6.997586358838495
8203,7.933701421341316
8204,6.459753769265696
8205,7.354537645424156
8206,7.8457710913054
8207,8.424186497987844
8208,7.326530774940837
8209,7.969336026875302
8210,6.434343696133955
8211,6.979332950556827
8212,8.09553033593923
8213,6.640602696661974
8214,6.765504067676124
8215,7.7986371031559365
8216,9.195825682547579
8217,6.634270138869324
8218,8.64094960279287
8219,7.848081040242141
8220,7.749011943187635
8221,7.897180171510699
8222,9.107382351925331
8223,8.239597076457542
8224,8.132926972004263
8225,7.20180816140436
8226,7.048514501157808
8227,7.242700317042547
8228,6.5231794180170635
8229,7.480638246843597
8230,6.919224943565814
8231,8.588981245868702
8232,6.940161839767187
8233,6.8501576719992725
8234,7.593407601268147
8235,8.470759551137444
8236,9.241246890476138
8237,7.360869052322441
8238,9.749528660885115
8239,7.094571376343476
8240,8.813495015914368
8241,7.845570124933002
8242,8.320332810212209
8243,8.011862941445388
8244,7.393204631918647
8245,7.631845373554109
8246,8.678917246694015
8247,8.360193658599446
8248,8.86277869686245
8249,6.385334141768285
8250,8.93944838207833
8251,7.10043738078707
8252,9.025038889337969
8253,6.618016434361623
8254,6.788135420345151
8255,7.827943987664761
8256,7.997376137658741
8257,8.384848908500192
8258,9.031370775993718
8259,7.469662708465222
8260,7.715431523250697
8261,7.184545596159926
8262,7.758180160357481
8263,9.715062086539355
8264,7.158351634675141
8265,6.840297941931041
8266,6.378460058502675
8267,7.449978687994562
8268,9.920759018337641
8269,8.741487904258289
8270,7.244043478535849
8271,6.313003730180229
8272,8.318732231608845
8273,7.162379267523884
8274,8.615801177818145
8275,9.772900931053695
8276,6.186367395123099
8277,7.772516741030209
8278,9.188949954138877
8279,8.99565684497847
8280,6.367931697710824
8281,7.92112010521432
8282,6.694765924874028
8283,8.492715013207999
8284,6.1457254624265385
8285,7.854006374957266
8286,7.054339744157248
8287,8.185326569560207
8288,8.372200412994102
8289,9.101362410223706
8290,6.872967747688429
8291,9.258115997284001
8292,7.7646206260835235
8293,8.661616847024428
8294,6.675543102250272
8295,7.566748128719474
8296,6.898332398885017
8297,8.225392762117616
8298,8.390531915689952
8299,7.967767233320425
8300,7.193716686988719
8301,7.358936430566031
8302,6.2032717735934675
8303,6.409652091222997
8304,8.124683293648507
8305,8.522286522029528
8306,7.6907005980767025
8307,6.494936185534215
8308,8.66059743016969
8309,7.0063616206837604
8310,6.236505000280478
8311,6.137758173719078
8312,7.264990388290369
8313,7.653915598813126
8314,6.434535330432827
8315,6.7315071757219425
8316,7.8922992835613925
8317,8.589324424805337
8318,9.817480017846648
8319,9.794576261336674
8320,8.000398491918501
8321,8.37615243284904
8322,8.583676856199094
8323,7.233882913766182
8324,8.402141250308677
8325,6.621775866440775
8326,7.854788706244748
8327,6.415655568907101
8328,8.67054455134159
8329,8.249022975457356
8330,8.973297384189179
8331,8.696679943964655
8332,9.841577629480536
8333,8.138001337922752
8334,8.521569201632033
8335,7.009266004697573
8336,6.5049473750831
8337,6.904002299753285
8338,8.050581229625088
8339,6.745640223789163
8340,7.6863881731981785
8341,8.235376529881854
8342,9.988882638310628
8343,9.588379999106795
8344,7.4305052267771
8345,7.820528225700475
8346,8.887224176410797
8347,6.562591330708927
8348,6.656792472175228
8349,6.562958505741671
8350,8.66192435564671
8351,8.13132960043292
8352,6.585909491010309
8353,6.716065956842644
8354,6.535878810258833
8355,6.73238155896731
8356,7.430099574372344
8357,7.324002903886045
8358,7.570722261054547
8359,9.720024582165692
8360,8.409592200636666
8361,8.27033788202824
8362,6.451115736326425
8363,7.856916890779799
8364,7.114749300356408
8365,9.393897955247612
8366,7.294514311817914
8367,7.132953198596072
8368,8.797384192223184
8369,9.713576191645675
8370,9.157805552562994
8371,7.831903593948921
8372,7.782033419634749
8373,8.132543346302363
8374,10.113132817232493
8375,7.796920638006753
8376,7.849002072980624
8377,8.2710393581284
8378,8.265308851274234
8379,6.9313145955270485
8380,8.13208360414887
8381,9.979132520997297
8382,9.842256625757418
8383,6.4981828379260165
8384,6.662253947344567
8385,6.649350696508
8386,8.511240048026984
8387,6.492109600540802
8388,9.010198713262346
8389,6.622110889824553
8390,8.583838272711215
8391,8.214902682437494
8392,9.75337342903094
8393,6.526634020231781
8394,7.06121478239754
8395,6.55666982187033
8396,7.402217305323423
8397,6.321497125006033
8398,9.289560089656312
8399,8.343169293478578
8400,8.893186245588055
8401,6.627313739821055
8402,6.408889042620474
8403,8.028385441466641
8404,6.9727751564752065
8405,8.534493981879537
8406,7.518337714925739
8407,9.410173143660206
8408,7.163338143184777
8409,8.374955650114988
8410,6.294881344179752
8411,9.260693397040928
8412,7.142603657172128
8413,7.397941656721887
8414,8.467313243893294
8415,7.311274437572747
8416,6.464938766547977
8417,6.757283024743868
8418,7.934844873824831
8419,8.101000934632482
8420,11.224406382069462
8421,8.093471840924643
8422,7.601537760253266
8423,7.239435823917684
8424,8.696669048975316
8425,6.59952693364548
8426,7.169767548983066
8427,6.598139472536923
8428,7.394235755672945
8429,6.493140988137977
8430,8.285416014703994
8431,6.673989425872394
8432,8.166863774876685
8433,8.016078804001324
8434,6.684780099260369
8435,7.89184433503827
8436,7.794610635129266
8437,8.119580570058792
8438,7.503111877682379
8439,6.236736995663035
8440,8.289527707036163
8441,8.992098856809541
8442,8.155724282943181
8443,6.1413514494948
8444,6.787468073065213
8445,9.541982046713372
8446,8.2983500682139
8447,8.983359334401161
8448,7.134529955749926
8449,8.948702323798525
8450,8.076435340626027
8451,8.246602706844783
8452,7.632617200275356
8453,6.599607422030871
8454,8.860423271602858
8455,6.417198881530611
8456,7.4373998873203
8457,8.114777157761784
8458,7.8442402601540415
8459,7.280185413931578
8460,8.540246564393264
8461,7.538542300255617
8462,7.565254769275032
8463,7.116775583237075
8464,6.556932545806338
8465,7.841037567994087
8466,7.071254996940047
8467,10.202710226721146
8468,6.21348459122777
8469,7.659884200044862
8470,6.441011007580787
8471,8.583191054238977
8472,7.791798388874877
8473,8.982225703295953
8474,7.282997061741175
8475,6.632359279829963
8476,6.674978157190994
8477,8.05278620808695
8478,8.181154420141207
8479,7.355333715051932
8480,6.719453978179427
8481,9.084619730631978
8482,8.099272334317817
8483,8.128015189258502
8484,6.925788947544442
8485,7.050578236362689
8486,7.571443464343415
8487,6.7076362177762014
8488,8.457248039647741
8489,8.308612353969124
8490,7.189524543969737
8491,9.0889758607482
8492,7.622475578502581
8493,7.487896677130035
8494,6.149906731327574
8495,6.535959904001235
8496,8.03584138905886
8497,9.01741724535456
8498,8.002701281977549
8499,6.518709334888328
8500,7.850548928903556
8501,8.988117696614955
