id,price
6087,6.592899889881034
6088,6.155786716498676
6089,6.923972995479567
6090,7.097975144410128
6091,6.832954036153607
6092,7.34835884803709
6093,8.673425838117298
6094,7.827026059580822
6095,7.847773042867156
6096,8.414431218879919
6097,8.661718204972107
6098,6.280853151019977
6099,7.46949074330173
6100,7.6827420033446066
6101,6.950901833909649
6102,9.330735404400794
6103,7.807598534518837
6104,7.753198670609762
6105,7.372466111836212
6106,8.936799685210175
6107,7.450849693283856
6108,8.31197790328331
6109,9.1282005069783
6110,7.749751158026779
6111,7.593045896511775
6112,6.286094098461606
6113,9.58620009427738
6114,9.180159471703535
6115,8.418179723198632
6116,8.44810279197679
6117,7.993846956566532
6118,8.150358059058162
6119,8.280513004475251
6120,8.67911025178011
6121,9.311851565464252
6122,7.53484461641476
6123,6.984091973943847
6124,7.4060347334570915
6125,7.309011394664227
6126,8.546907836510666
6127,6.428381540967106
6128,7.491257049545019
6129,9.77058617672979
6130,8.10154941092765
6131,8.802319537763134
6132,7.428719494094596
6133,6.892784478659667
6134,7.821031768498504
6135,8.521122797538247
6136,9.178250309593622
6137,8.542258663746336
6138,8.192320514427768
6139,8.562795528541859
6140,7.930827228651885
6141,8.889791013747043
6142,6.650015349327105
6143,9.645017999851271
6144,7.264454189701293
6145,6.757251735408682
6146,8.34518409640865
6147,8.984351004207035
6148,6.8081391815120185
6149,8.089867080081357
6150,7.904517767119819
6151,7.451497755767265
6152,8.369763332895923
6153,8.772108524694163
6154,6.7360363579919325
6155,8.034625665719119
6156,8.462102511647293
6157,7.844730669291308
6158,8.164923619291278
6159,6.102398661074881
6160,9.012297219838423
6161,7.905760332001506
6162,7.942627473843853
6163,8.772978945387544
6164,6.772628493163783
6165,6.143803894019127
6166,7.685031429264279
6167,8.938066212701955
6168,6.524080470447142
6169,6.361297944407418
6170,8.498111652722674
6171,7.893076519854337
6172,7.517784374599695
6173,9.120195453066362
6174,7.120835314276514
6175,8.217763910439695
6176,8.264119644463166
6177,6.138789180039291
6178,9.055193500666077
6179,6.648225153493043
6180,6.616177333251426
6181,7.901026648919142
6182,9.125593209084702
6183,9.51015287194777
6184,8.402574914745676
6185,8.104465937966872
6186,8.742336988149432
6187,8.738246502262019
6188,6.437275232989516
6189,7.635878015322498
6190,6.658971967009369
6191,8.271213986352524
6192,9.180333625017251
6193,7.817883967126706
6194,8.165087196736108
6195,6.85495486925768
6196,7.053686791200074
6197,8.360316448273075
6198,8.206632740258055
6199,6.453599770851875
6200,9.09011945293002
6201,8.18801861433937
6202,6.579488817166961
6203,6.58963767238739
6204,8.61173183254459
6205,6.867175749192501
6206,8.342451085711872
6207,8.563131614501813
6208,7.367772765555153
6209,7.435401982817654
6210,6.892187791252724
6211,6.825055846260079
6212,9.102924018097637
6213,9.538396063947015
6214,7.749604181428998
6215,6.164900057492723
6216,8.398184352302172
6217,8.364677183961009
6218,6.562058860632832
6219,8.575417085760861
6220,8.746140594556675
6221,7.201270225353485
6222,8.579676128769677
6223,8.308177694113633
6224,6.501292354289514
6225,8.574156952517496
6226,7.412439120533733
6227,8.961569127078755
6228,8.643397425675962
6229,6.490386951373778
6230,9.28283199268592
6231,6.331396861968602
6232,6.779791910823165
6233,7.820452148603712
6234,6.740259645607245
6235,8.409951997898181
6236,8.522008822543391
6237,7.836509699867008
6238,6.86120402382086
6239,9.231508691287765
6240,9.666617483492047
6241,6.63290337796515
6242,8.634070584026055
6243,6.082008684779342
6244,6.677932546730349
6245,8.779171466836907
6246,9.120426331274437
6247,6.669622049901378
6248,9.596964606049417
6249,6.66703076251151
6250,8.00035159647039
6251,8.039053564208213
6252,6.569590674554846
6253,6.364052872503835
6254,7.318483962732744
6255,8.911550080747624
6256,6.6703310919515255
6257,7.049490724966296
6258,8.542099492290363
6259,9.00058598586873
6260,7.857211542486887
6261,8.77892645309298
6262,9.441818119297878
6263,8.659913162208195
6264,7.428703895419085
6265,6.607200569064986
6266,7.571972268387625
6267,7.385359421604714
6268,9.253486913389818
6269,7.975867744648099
6270,9.61808332018734
6271,7.517594422680735
6272,8.789048748312963
6273,9.262525723603812
6274,8.75750723623103
6275,6.718107917062685
6276,6.835649972095913
6277,7.180076731815882
6278,8.254457941169637
6279,6.370072972651389
6280,7.333301273988556
6281,7.000907414100018
6282,8.61442486312839
6283,7.775168512421684
6284,8.402743502608299
6285,7.43027717762231
6286,8.774283602597405
6287,7.3125171296774125
6288,8.612396727156725
6289,7.782200360047867
6290,8.730918375876234
6291,8.017193481673166
6292,9.533103414178777
6293,6.779464579636648
6294,6.587925019771693
6295,7.459532721778064
6296,8.401759100850132
6297,8.111799776880828
6298,7.7229252079410955
6299,7.7666622516759025
6300,9.515832685526666
6301,8.338589514979185
6302,7.534395610408293
6303,8.443273933658094
6304,8.25250309184311
6305,8.596973607480887
6306,6.217992792508381
6307,8.096506321201165
6308,7.434580074637355
6309,7.0020885924376906
6310,6.8945802831653005
6311,6.69664927513666
6312,7.138589670448958
6313,8.043844453075842
6314,7.831291064891383
6315,8.65840905839507
6316,9.50375743250406
6317,8.643913978453948
6318,7.070788444660644
6319,8.359218037193898
6320,8.323168804711877
6321,8.02047174661928
6322,8.459449624138903
6323,8.542307286567263
6324,8.608877873039061
6325,6.92430719774466
6326,8.665346375948397
6327,8.701070549814554
6328,8.99160725065729
6329,6.652134547920341
6330,9.145385325551265
6331,7.659394164504697
6332,6.759333728392299
6333,7.379701715295236
6334,8.145302446061889
6335,6.307086669587782
6336,6.136819492486138
6337,9.54865754055407
6338,7.509601153087246
6339,8.851796537825194
6340,6.685160774948479
6341,7.962588529430814
6342,6.265503818784294
6343,6.749425646912137
6344,9.471793891266442
6345,6.667466623447429
6346,7.948323987664212
6347,8.168589330721566
6348,6.2388699758966
6349,7.898169261626987
6350,8.35210202309987
6351,8.552607487506602
6352,7.149872904087658
6353,8.08499407172521
6354,6.611111052590341
6355,8.687122348440406
6356,7.811167264756103
6357,7.7757723715108
6358,6.9230132833473785
6359,6.765451460151354
6360,8.414260178680037
6361,6.980928702660504
6362,6.707184213077794
6363,7.589702522525938
6364,6.955297492544902
6365,6.788486733046108
6366,9.286924480995834
6367,8.423103850164862
6368,8.359693379954372
6369,6.4331355154786225
6370,6.59647559945479
6371,8.547133790829108
6372,9.636167486274179
6373,7.470955877725737
6374,7.712879727185473
6375,6.395671581369718
6376,7.48509800171287
6377,9.269633331622396
6378,6.424729219838501
6379,6.219571451679549
6380,7.762534900677998
6381,9.10817682544514
6382,8.905234420062433
6383,9.47481510576268
6384,6.574504727612165
6385,8.502407265702878
6386,6.5501488345630445
6387,6.6282896381555965
6388,8.21036411936399
6389,9.440106509039234
6390,8.653454052836086
6391,7.81708847040578
6392,6.052297333122854
6393,8.68272243040396
6394,9.52375760350983
6395,6.699188669202008
6396,6.425875155316273
6397,8.4205179800622
6398,6.280044590580346
6399,7.948349851023512
6400,6.7646786953285565
6401,6.776431785753826
6402,6.487578897092758
6403,9.186574662045881
6404,8.900195356399777
6405,9.563015642550944
6406,8.148043575316121
6407,6.739347918615561
6408,7.968671783156463
6409,8.846564951940692
6410,7.956670316302579
6411,9.042887938010203
6412,7.722919293333105
6413,6.391133322381939
6414,8.978113208195303
6415,9.672027808193294
6416,9.613033026461565
6417,7.705328337969799
6418,9.467914094303504
6419,8.594850645422293
6420,6.5403182264879405
6421,6.771796804728944
6422,8.72303211943768
6423,9.174554033722561
6424,6.180524467656234
6425,7.91104414063649
6426,9.56400691987875
6427,6.831859665653332
6428,6.831619268309798
6429,6.835173752467581
6430,6.933947663925362
6431,6.7776581266430105
6432,6.784106882309819
6433,7.446293764017332
6434,8.423746011901176
6435,9.562133092838664
6436,9.293404570205691
6437,6.77237814062345
6438,8.070385075896667
6439,8.959676695392261
6440,7.177447047836694
6441,6.426169316873061
6442,7.042650035394947
6443,8.554816513969644
6444,7.128346468192413
6445,7.505855782874116
6446,6.661431918120474
6447,6.738136929715023
6448,8.382702642455989
6449,6.9181110175675355
6450,7.722917672224208
6451,7.90125372272946
6452,8.684354182303235
6453,8.187029027920266
6454,8.858022165519644
6455,7.8242599551960526
6456,9.043476210145489
6457,6.934973848812683
6458,7.304100363395822
6459,8.386241737706257
6460,6.547216881457796
6461,8.561765303532388
6462,7.083761019243747
6463,8.36379628022096
6464,7.096171532293076
6465,8.27158520936708
6466,7.0635867369436065
6467,6.365252661567285
6468,7.836078847396496
6469,6.246451817077113
6470,6.537932170700626
6471,8.44867545728133
6472,7.836078847396496
6473,7.277153747343642
6474,6.242175916108386
6475,8.149532641242182
6476,8.284210726110498
6477,8.829840921994188
6478,8.869833125038015
6479,7.67140072859099
6480,8.768173206629916
6481,7.309491770520724
6482,7.568223670486903
6483,7.722917672224208
6484,9.300175523034117
6485,7.990501003534954
6486,7.6863856337231535
6487,7.792838619381988
6488,9.355189508039654
6489,8.259000825088574
6490,6.305378115627749
6491,6.739994114578328
6492,9.586382146678673
6493,8.726515618519523
6494,8.39536513941459
6495,7.121213208658522
6496,6.596023185120993
6497,6.664502776259134
6498,6.671475795692121
6499,8.658420759944566
6500,7.522283674496626
6501,7.957816544784585
6502,7.233715545503452
6503,7.775168512421684
6504,8.189960302805614
6505,6.153915631775121
6506,8.036104136244633
6507,7.273978116201978
6508,9.172759579473531
6509,6.670841437610185
6510,7.8413085174960075
6511,7.7390409105295985
6512,9.038770159483702
6513,8.49820355935979
6514,7.7050964557342665
6515,9.022224025085642
6516,7.0416509184599905
6517,8.962073585943092
6518,8.449096657325967
6519,8.949298740281627
6520,6.448053085393786
6521,6.634017456382886
6522,7.382554896511966
6523,8.354283853241775
6524,8.3631446589428
6525,8.652288971889215
6526,8.762195448804228
6527,6.630597089382445
6528,7.758302671686217
6529,6.3478746523313045
6530,6.500955606478996
6531,6.481961113875155
6532,6.4378399136496816
6533,8.688832361816267
6534,8.077948658350028
6535,6.757805249924435
6536,9.04083729390987
6537,9.262252781417665
6538,9.076100635446604
6539,9.46849309232152
6540,8.559035234965103
6541,8.376789783018426
6542,7.5503528176405865
6543,7.893076519854337
6544,6.670105149192516
6545,8.033500005325768
6546,9.212250251010882
6547,6.594748266886359
6548,9.004684093882366
6549,9.658097563793673
6550,7.538708222782766
6551,6.907798053571319
6552,6.394324245228768
6553,8.073575088045567
6554,7.890944272636157
6555,8.244491363137811
6556,8.338589514979185
6557,9.395865614460472
6558,8.164448276530804
6559,8.574457493794053
6560,7.890964057454839
6561,6.737718916682089
6562,7.053144365664451
6563,6.775887164042434
6564,7.752662557776923
6565,8.479177984858994
6566,6.194225930705832
6567,8.82776052124869
6568,8.365960898824815
6569,6.9538835437665965
6570,6.74612230873297
6571,6.337750490727872
6572,6.4469083816531905
6573,7.938272149416126
6574,6.511271464808556
6575,8.866407866078852
6576,7.267847611827904
6577,9.607685413583013
6578,9.312494017030382
6579,8.832057996253019
6580,8.517358174087477
6581,7.6823815578682275
6582,6.74938894964085
6583,7.836215405020595
6584,6.578664130646537
6585,8.859439254445665
6586,6.769078823853404
6587,6.74086342734848
6588,8.035861762473411
6589,7.6858607511298205
6590,8.049538430811939
6591,6.4585210650040645
6592,9.087172527252784
6593,6.663082140706915
6594,6.014170061045439
6595,7.913656746339554
6596,9.331019422282477
6597,8.97591225765045
6598,8.774283602597405
6599,6.749208702467748
6600,9.423309121709739
6601,8.11494453479684
6602,9.200588910895995
6603,7.328090970437779
6604,7.611990404478405
6605,6.39939536823071
6606,6.243610806020882
6607,7.215744450231478
6608,7.918138320949701
6609,8.27158520936708
6610,9.65349478196511
6611,9.438818221961304
6612,6.657868499072705
6613,6.677932546730349
6614,7.562005944147275
6615,8.077948658350028
6616,8.19800638407903
6617,9.594183558347904
6618,6.41562566754343
6619,8.32110731909823
6620,6.5363840931587855
6621,8.422223503593603
6622,6.803078969914381
6623,9.61949950688527
6624,6.31388778275335
6625,7.798316829356281
6626,9.59179266247304
6627,7.947580983498272
6628,7.963783381601588
6629,7.626731843692418
6630,6.454005865169188
6631,6.236418057222364
6632,6.49266366535974
6633,8.919622611508894
6634,8.094119998624178
6635,7.55825001433811
6636,9.422226559425322
6637,9.265192910122446
6638,7.486063253477899
6639,7.304019631929011
6640,6.546622882815916
6641,6.604421640643658
6642,6.298746721458765
6643,6.8164524621369
6644,7.4584627027258845
6645,8.651430482842214
6646,8.97885729780147
6647,9.533888247228143
6648,9.127501749718
6649,9.093094567579088
6650,6.4073333271805035
6651,7.934388959169804
6652,8.50893019316069
6653,9.341845518709897
6654,9.025142463878598
6655,9.699647641622793
6656,6.790387008815228
6657,8.68611536832306
6658,7.3997689554547375
6659,8.756328995470664
6660,6.713476367695422
6661,8.593280888259903
6662,8.192795857188242
6663,8.412150709269385
6664,7.6186264623258175
6665,8.595767177626009
6666,8.64281765440537
6667,8.981419729321686
6668,6.2635590833393024
6669,7.650872069755594
6670,7.096171532293076
6671,9.548601216643629
6672,8.509248382239761
6673,8.420068971999765
6674,8.716137394979983
6675,9.477693556749166
6676,6.092000633988274
6677,7.074153964149528
6678,8.541236285101697
6679,6.2373482647820415
6680,6.424540837839674
6681,7.496796587043118
6682,7.650100255188658
6683,8.930494953497067
6684,6.442161784005479
6685,8.406088135494668
6686,9.400245289063527
6687,8.458469193253562
6688,7.036193453025901
6689,8.698225390157223
6690,8.549153491197282
6691,6.60318027573218
6692,6.6164189528069475
6693,6.743769119813967
6694,7.461048699774193
6695,7.9310662408593915
6696,6.582544398671528
6697,7.024462857758469
6698,6.210011614008511
6699,8.50122976558396
6700,6.337663226567297
6701,9.154221337085929
6702,7.627813939618485
6703,6.960878890533567
6704,6.833356744572024
6705,7.331107248650377
6706,8.800419992796778
6707,8.340839791482464
6708,6.967567967150409
6709,7.1075500815188795
6710,6.102055123682759
6711,6.995327571096968
6712,6.575253449880412
6713,6.576636021925244
6714,6.823325450370902
6715,8.34460704474806
6716,6.779567275256575
6717,7.523838034649859
6718,8.406411951401964
6719,8.52167820572036
6720,8.534714552344093
6721,7.8886035992401
6722,8.79232663887037
6723,6.374282907691027
6724,7.2390715444642035
6725,6.226209878780601
6726,9.697208883990454
6727,7.915726463623835
6728,8.574932836554527
6729,9.283094586435135
6730,7.4577847319819695
6731,9.579128654911218
6732,6.5696237722770645
6733,7.01416643697377
6734,8.327265148801931
6735,7.576493654949502
6736,7.8473911755742405
6737,6.3429362943166945
6738,7.663866864600816
6739,8.616259480537652
6740,8.748028197844228
6741,8.339154445813735
6742,9.03241533952281
6743,9.062540644596957
6744,7.576493654949502
6745,7.636310774690382
6746,9.399175087326183
6747,7.599853104472475
6748,6.5030485262574755
6749,6.386381415966527
6750,6.594854118002268
6751,6.603243669077284
6752,8.689883106451878
6753,9.027601091203739
6754,6.582544398671528
6755,8.42074493706376
6756,7.5689847292792445
6757,9.070938310868984
6758,6.680711115837568
6759,6.533444640089723
6760,9.105764913788866
6761,7.202860238046423
6762,6.430172329668729
6763,6.781684859181213
6764,8.542900224621963
6765,6.596061690463802
6766,7.841116026250634
6767,8.808533226719918
6768,7.93433028524975
6769,6.358814855580968
6770,6.183999750068085
6771,7.228644825664003
6772,8.02939547212444
6773,8.095988369872837
6774,8.514797292146609
6775,8.001387839205641
6776,8.592168017944843
6777,7.048420705914117
6778,9.215646757723533
6779,8.756680170025744
6780,8.371044430280833
6781,7.826548132831433
6782,6.791074303301682
6783,8.211045869740017
6784,7.118553627916643
6785,7.412687231405615
6786,9.070465202078585
6787,7.934341603428463
6788,6.731628311772783
6789,6.734429810469831
6790,7.689143384865903
6791,9.473680139338672
6792,9.603039760086169
6793,8.727107821077928
6794,7.512364948159568
6795,9.215496783627565
6796,8.499350333942498
6797,8.017891035680297
6798,7.69248465368173
6799,8.91107473798715
6800,7.239290034011035
6801,6.394067478553046
6802,7.321323568010236
6803,6.168144543565296
6804,7.787047687738582
6805,7.8579008862079585
6806,9.351290254485319
6807,7.486063253477899
6808,8.447015689433025
6809,6.694084264168511
6810,8.556238879318698
6811,8.429992510634925
6812,6.690342300327412
6813,6.320675305132384
6814,7.032093904908092
6815,7.514724846144948
6816,8.13202812024516
6817,6.464908281066181
6818,6.59647559945479
6819,6.704696741062901
6820,8.456994984466158
6821,8.258092620641989
6822,8.73241027618457
6823,6.704968438532938
6824,9.553470854089195
6825,7.877544384613183
6826,8.774625568907886
6827,9.58706341141394
6828,8.91293150765121
6829,6.611371657737267
6830,8.830220226343648
6831,9.006460036155211
6832,7.516262971382494
6833,8.807138033496456
6834,7.021201156963715
6835,6.980944711065347
6836,6.610892569571358
6837,8.77629031987505
6838,8.388927556479395
6839,6.535735287931957
6840,6.6164189528069475
6841,7.405243433058732
6842,8.322462399423575
6843,8.03169439083377
6844,7.1215542413802195
6845,9.2471023407296
6846,7.881249071674329
6847,7.3749047529492575
6848,6.882050644338135
6849,7.47446159253974
6850,7.9719358275468215
6851,8.743333796461203
6852,6.308683543592824
6853,7.898044113848367
6854,7.170599630674589
6855,6.5050114934462595
6856,8.6131881568769
6857,6.48656748518725
6858,7.087581642922259
6859,9.517244206062948
6860,8.691112378907954
6861,7.613349678872165
6862,8.3718980659456
6863,6.6282896381555965
6864,8.299986822859493
6865,6.7789760062679765
6866,7.4946308316833425
6867,6.095239860651703
6868,6.7627288416855995
6869,8.606101616138712
6870,9.413895189684279
6871,6.528911893842393
6872,7.104982733710432
6873,6.464662793879155
6874,8.808013515499232
6875,7.829497364320917
6876,8.90496083514814
6877,6.461050785795121
6878,8.68759293114609
6879,6.492323252208498
6880,8.019373335554903
6881,7.31331875787524
6882,9.656080218821128
6883,6.576450798948782
6884,6.763816714038963
6885,8.092807544858864
6886,9.767477486466822
6887,6.647104408715547
6888,6.537932170700626
6889,7.306997228958553
6890,8.307174025683596
6891,8.422447651435569
6892,8.542762023708795
6893,7.604055622128478
6894,8.137306975786798
6895,7.168967121713416
6896,7.578915885052514
6897,7.914634472255154
6898,8.805537184767559
6899,8.574457493794053
6900,6.497965320791269
6901,7.209861502760674
6902,9.547410266333529
6903,8.009646330571089
6904,8.610415331734007
6905,7.104513686508845
6906,8.736415386811524
6907,8.357907791502697
6908,7.35430427407653
6909,9.043555553724303
6910,6.716831807618161
6911,8.362449565534796
6912,6.337335241124882
6913,6.5413871450550864
6914,8.5739767441012
6915,7.153782486343575
6916,6.498861615758502
6917,6.577944229629702
6918,7.273444150832611
6919,8.361974222774322
6920,8.872210990939005
6921,7.787964659416439
6922,7.908645468581513
6923,8.204206550664939
6924,7.4603546299583625
6925,7.086724487979619
6926,8.104941280727346
6927,7.1325837262207115
6928,7.190977255623978
6929,7.19315345876919
6930,7.505855782874116
6931,7.273364793664115
6932,9.661348645812085
6933,8.783600071033277
6934,7.60269187291227
6935,6.595511431518519
6936,6.489844238204562
6937,6.490473823049665
6938,6.819058811943892
6939,6.158931632464517
6940,8.493350721026022
6941,8.429424106476276
6942,7.481259216614081
6943,7.238030957011589
6944,6.276603296529015
6945,8.148043575316121
6946,6.994297634181984
6947,6.406873622789792
6948,6.391952419340188
6949,9.051238108380563
6950,6.306016650535602
6951,7.5362154674426005
6952,8.859914597206139
6953,7.584272059159701
6954,8.414882688480482
6955,7.772274723439128
6956,6.270519745766298
6957,8.421172320143926
6958,6.1250209078840205
6959,8.67391241084502
6960,8.73515339231164
6961,6.611371657737267
6962,8.104480685812998
6963,8.411675366508911
6964,7.5689847292792445
6965,6.128141258670125
6966,7.521656292533464
6967,6.726987417680003
6968,7.562005944147275
6969,8.565501876434052
6970,8.235516262739882
6971,7.02717849319636
6972,6.747885841410643
6973,8.314909178168659
6974,9.526810837682156
6975,6.915858524118275
6976,6.460862051047756
6977,8.319348962832887
6978,9.20823262471052
6979,8.719749175375505
6980,6.664009907073436
6981,8.180340546203134
6982,6.584284594598285
6983,6.59750147461031
6984,6.207857137447604
6985,6.949470892910472
6986,9.369214449943474
6987,6.4340952442326005
6988,6.131886550845005
6989,6.851078581470537
6990,9.335507518338298
6991,6.756395571709424
6992,6.464262326809711
6993,6.053528310219345
6994,9.650980129978922
6995,7.4111484283294935
6996,7.518416330861033
6997,8.300715433443875
6998,7.753620714089538
6999,7.493194396282307
7000,6.068568471650985
7001,8.616313576808944
7002,6.783423291898871
7003,9.278486139851676
7004,6.480327262058188
7005,7.673493866481095
7006,8.398062700886378
7007,8.437747178424864
7008,8.697927273869102
7009,9.114321902296117
7010,8.176514724030051
7011,8.076804820865476
7012,6.603243669077284
7013,8.79491942531445
7014,8.928148916112805
7015,9.126126666261001
7016,6.280959002135886
7017,8.260970888963625
7018,9.367349347446904
7019,8.786864115423635
7020,7.322015035676532
7021,7.68468148907714
7022,6.817526837700894
7023,7.233241794804934
7024,6.59660110131649
7025,7.844840147005346
7026,9.203798495574139
7027,6.86237618594904
7028,7.170599630674589
7029,9.03241533952281
7030,8.199187372456256
7031,6.601968912393703
7032,8.499902520848654
7033,7.4195977265570185
7034,7.703604571957972
7035,7.753620714089538
7036,9.804365818375697
7037,7.825854293976634
7038,7.8440861840020055
7039,9.26247750471236
7040,6.534248784620734
7041,8.016669312548172
7042,8.386429497222403
7043,8.277749134896823
7044,6.771175831167608
7045,6.9306473344853465
7046,7.970059576589667
7047,8.454399386742562
7048,6.217963235733407
7049,6.272394577364733
7050,7.787904038462065
7051,6.618167053159382
7052,6.520834916354086
7053,9.616910654140165
7054,7.984614656628353
7055,7.500306675368493
7056,6.632599670904021
7057,6.594854118002268
7058,6.677221253179552
7059,9.331088718505455
7060,8.994556565840021
7061,6.670068349818886
7062,6.7145878630024285
7063,8.595767177626009
7064,9.539768680462858
7065,9.323418768273932
7066,8.541526634139764
7067,6.962120582365272
7068,8.30078457196493
7069,6.4743413951670234
7070,6.7128776325101205
7071,7.576493654949502
7072,9.11295067640698
7073,7.874021238743995
7074,7.774300323378862
7075,7.413354329729789
7076,7.93433028524975
7077,7.601649788259223
7078,8.165087196736108
7079,6.645947866107835
7080,8.252978434603584
7081,6.988292004756283
7082,9.108116147270652
7083,8.923148949003247
7084,6.2299025079955745
7085,7.5267821827955945
7086,6.208149669625782
7087,8.643297806403227
7088,7.597844699123954
7089,6.747267012473565
7090,6.295375432847438
7091,9.475981298592318
7092,7.09468879604655
7093,6.937744509833511
7094,7.378988788490228
7095,8.774150226147412
7096,9.110406655706248
7097,6.567584705187663
7098,8.376608986091123
7099,6.490361860076496
7100,9.608853018640108
7101,9.127719602433729
7102,6.812278295721114
7103,6.864107904377287
7104,8.944206713054266
7105,7.897263693149633
7106,6.717770005140257
7107,8.896891052000154
7108,8.729850047836496
7109,7.902045582109963
7110,8.832075537828754
7111,9.542191631357905
7112,8.511314114467334
7113,8.08607312649878
7114,7.905714193696165
7115,7.841917467101956
7116,8.623919965285085
7117,6.476804612260917
7118,6.537932170700626
7119,7.022606436460322
7120,8.46847359408632
7121,8.18654815661488
7122,6.396172461574557
7123,7.436119797738891
7124,8.497307444875373
7125,8.722583805716427
7126,7.917069196441929
7127,6.917559019080316
7128,9.240933921432111
7129,8.086676211560217
7130,6.300480466416287
7131,6.796583712996942
7132,7.5689847292792445
7133,8.104369199747982
7134,9.743608338517161
7135,6.997273229615538
7136,8.579095773624566
7137,6.733500817498232
7138,6.589139441672466
7139,8.829629736666115
7140,9.6161889609784
7141,8.235815820954095
7142,7.650616794531985
7143,6.675070271756878
7144,6.761442600069166
7145,9.628689231935091
7146,7.718797055712791
7147,7.425455449704238
7148,8.219205264633986
7149,6.832407223017517
7150,7.332207840979791
7151,9.239160606065795
7152,6.215516725833083
7153,7.963378360392452
7154,8.57100131709381
7155,7.572371211370552
7156,8.215435656061688
7157,9.176653256691877
7158,6.530994571362246
7159,9.414370532444753
7160,6.979844318989211
7161,9.327159917700303
7162,9.53887140670749
7163,8.418132622816767
7164,7.9204777664816675
7165,8.500489077855667
7166,7.498488824999331
7167,7.033146617563588
7168,9.249381406928544
7169,8.499066696791571
7170,7.493158111232651
7171,6.070686660220309
7172,6.586960851835422
7173,8.091681083597635
7174,9.077247256058897
7175,8.412150709269385
7176,6.669622049901378
7177,8.317985196881384
7178,6.338412064090215
7179,7.403351505826254
7180,6.3796284528703575
7181,7.939677112906139
7182,7.098587802593617
7183,6.170543889706761
7184,9.286924480995834
7185,6.844629705988857
7186,6.560972359530357
7187,8.975894095135642
7188,8.381125834970183
7189,7.006236621424862
7190,9.220383973211256
7191,8.598617656629624
7192,8.457292527433886
7193,9.385012260010042
7194,6.318307010455595
7195,9.006002887401175
7196,8.334752199424468
7197,6.175230495820149
7198,6.101964487200509
7199,8.811298078374351
7200,8.302208623925319
7201,8.735345367759344
7202,8.170790057337827
7203,8.056047097878482
7204,6.481961113875155
7205,9.687086983320444
7206,7.829497364320917
7207,6.522990542053505
7208,8.625095659678633
7209,8.66782971872891
7210,8.802794880523608
7211,6.723984424344604
7212,7.482762924037884
7213,8.639375876181473
7214,8.13356038176377
7215,7.815008102238932
7216,7.618613735984621
7217,8.439247617653976
7218,6.397317844531466
7219,8.629551700632542
7220,7.660602820210458
7221,7.172689386604871
7222,8.504585962062754
7223,7.914882265504788
7224,9.16957389350806
7225,8.610673358545995
7226,8.326896936598043
7227,6.569590674554846
7228,9.66735208793372
7229,9.674309152376482
7230,7.628917908191685
7231,9.417735016306137
7232,6.41562566754343
7233,6.960878890533567
7234,7.76594151832382
7235,6.893901447201338
7236,8.57382685581012
7237,7.951692693005992
7238,6.857121784472076
7239,9.523506034773773
7240,6.630597089382445
7241,7.665471636404988
7242,8.45605403378812
7243,8.060353471152146
7244,6.6687208284105495
7245,8.613609992618873
7246,6.712207131141848
7247,6.328333913664973
7248,8.666497837591765
7249,7.523838034649859
7250,8.116186238096068
7251,7.553275988676349
7252,6.631873981995688
7253,6.495901589487225
7254,9.24480979849504
7255,6.762386812098625
7256,8.199187372456256
7257,8.236059438489683
7258,9.243239333545137
7259,6.959405084700804
7260,7.587589957696457
7261,7.915818877816423
7262,8.133548379062956
7263,7.183837707099386
7264,7.13812926546327
7265,6.988490165924349
7266,6.257401536530807
7267,7.587451621774854
7268,7.925626140614286
7269,8.07914720789493
7270,8.210588368058758
7271,8.176768923033885
7272,7.0987345893365905
7273,8.342886586491556
7274,7.671755860109769
7275,9.038399790920975
7276,6.920106840749242
7277,7.996067103549499
7278,7.535583256764827
7279,8.493569406595107
7280,7.420267597588618
7281,9.671303979246854
7282,8.41693572669639
7283,7.8309542818202225
7284,8.215705711888065
7285,8.829566414828104
7286,6.669212410553041
7287,7.7126641696768425
7288,8.192795857188242
7289,8.159803432931685
7290,8.537550300839426
7291,8.905234420062433
7292,8.415510333882242
7293,6.850756751669671
7294,8.850165393921973
7295,6.824619726743761
7296,8.649079793997224
7297,7.275086422090764
7298,6.287014392396533
7299,9.49580453782978
7300,9.404059015690056
7301,6.312559680201608
7302,7.492155543657621
7303,6.824260947403003
7304,7.085932658048371
7305,9.14345461354476
7306,7.486094570261704
7307,8.402816151559541
7308,7.875061737883956
7309,8.364981620000748
7310,8.981289127697902
7311,9.458637611934293
7312,8.57138363005269
7313,8.419417100107543
7314,7.992690716275593
7315,6.468426188618361
7316,8.096724365615955
7317,6.209379276512937
7318,6.603243669077284
7319,7.901026648919142
7320,8.356158264666124
7321,9.53270816547665
7322,8.11341237673304
7323,8.147796232529753
7324,6.689598802658416
7325,6.773201061473717
7326,7.557120214713762
7327,7.8323867069871165
7328,6.474020229044263
7329,7.045940281965334
7330,8.488254134453127
7331,8.43231572679775
7332,7.062549901277204
7333,6.186872493563971
7334,7.2979129235253115
7335,6.928352048013737
7336,8.934504482184035
7337,7.897263693149633
7338,6.503972640821573
7339,8.901696790757782
7340,8.969924743414767
7341,9.204082829376235
7342,8.589424591987665
7343,8.726529213666295
7344,7.263733507269633
7345,6.731063138748565
7346,9.663567358574973
7347,7.964257235823629
7348,8.268197261597251
7349,7.312596814825494
7350,9.582600395064265
