id,price
6778,9.285931
6779,8.763784
6780,8.324967
6781,7.805216
6782,6.7316885
6783,8.168483
6784,7.1625514
6785,7.4545274
6786,9.104673
6787,7.892389
6788,6.7599535
6789,6.707684
6790,7.682515
6791,9.581582
6792,9.645927
6793,8.745793
6794,7.410385
6795,9.184145
6796,8.495435
6797,8.005027
6798,7.693741
6799,8.908226
6800,7.2257175
6801,6.325675
6802,7.246954
6803,6.096117
6804,7.729019
6805,7.946331
6806,9.33096
6807,7.4758773
6808,8.4305315
6809,6.7760625
6810,8.5889015
6811,8.388025
6812,6.622004
6813,6.3258305
6814,7.076553
6815,7.412681
6816,8.083449
6817,6.389451
6818,6.529524
6819,6.6900373
6820,8.429927
6821,8.338548
6822,8.790906
6823,6.7036095
6824,9.531429
6825,7.873379
6826,8.75753
6827,9.612649
6828,8.827097
6829,6.597689
6830,8.880315
6831,8.950982
6832,7.5073566
6833,8.888707
6834,7.0064855
6835,6.885062
6836,6.5980463
6837,8.798129
6838,8.281099
6839,6.4608693
6840,6.64282
6841,7.3699083
6842,8.277365
6843,7.95437
6844,7.1285987
6845,9.251045
6846,7.791324
6847,7.4246297
6848,6.914602
6849,7.412937
6850,8.029581
6851,8.743114
6852,6.297778
6853,7.9035497
6854,7.177302
6855,6.610001
6856,8.507872
6857,6.4204035
6858,7.0838447
6859,9.517972
6860,8.860653
6861,7.5156646
6862,8.336481
6863,6.668938
6864,8.301186
6865,6.8661833
6866,7.4391084
6867,6.027034
6868,6.7064114
6869,8.584965
6870,9.3378725
6871,6.484134
6872,7.1243167
6873,6.396893
6874,8.805962
6875,7.8193016
6876,8.846789
6877,6.3682714
6878,8.69526
6879,6.50795
6880,7.974217
6881,7.3014097
6882,9.609351
6883,6.4857965
6884,6.8113523
6885,8.175734
6886,9.79863
6887,6.749697
6888,6.5456457
6889,7.262568
6890,8.276848
6891,8.349988
6892,8.532726
6893,7.504081
6894,8.194722
6895,7.181431
6896,7.5731826
6897,8.022046
6898,8.822338
6899,8.5338745
6900,6.55507
6901,7.282704
6902,9.506465
6903,7.988255
6904,8.555933
6905,7.0854816
6906,8.692694
6907,8.345806
6908,7.344707
6909,8.988551
6910,6.702412
6911,8.3034935
6912,6.4164553
6913,6.5070453
6914,8.591831
6915,7.0730014
6916,6.535571
6917,6.626272
6918,7.352064
6919,8.296982
6920,8.8683405
6921,7.776392
6922,7.924185
6923,8.207581
6924,7.4583874
6925,7.0213943
6926,8.156139
6927,7.1227846
6928,7.1772547
6929,7.200041
6930,7.4799085
6931,7.2337227
6932,9.683102
6933,8.795568
6934,7.548104
6935,6.547323
6936,6.4381595
6937,6.513388
6938,6.749917
6939,6.0890384
6940,8.494708
6941,8.384563
6942,7.5372806
6943,7.221692
6944,6.097799
6945,8.1734705
6946,6.9861827
6947,6.409818
6948,6.3311977
6949,9.109739
6950,6.2883325
6951,7.538909
6952,8.773349
6953,7.5326037
6954,8.471522
6955,7.534654
6956,6.2142324
6957,8.401529
6958,6.0204997
6959,8.671751
6960,8.744109
6961,6.60013
6962,8.198008
6963,8.368794
6964,7.531836
6965,6.1221213
6966,7.5522513
6967,6.755842
6968,7.576632
6969,8.414063
6970,8.233471
6971,6.995663
6972,6.625626
6973,8.354204
6974,9.461119
6975,6.8409777
6976,6.452229
6977,8.225814
6978,9.234804
6979,8.727688
6980,6.6303086
6981,8.252641
6982,6.608306
6983,6.58604
6984,5.977049
6985,6.966908
6986,9.405931
6987,6.459871
6988,6.0403214
6989,6.811323
6990,9.394851
6991,6.752109
6992,6.340165
6993,5.861303
6994,9.644135
6995,7.319627
6996,7.535556
6997,8.166004
6998,7.72928
6999,7.461256
7000,6.0057225
7001,8.679704
7002,6.7663345
7003,9.291005
7004,7.373065
7005,7.6978383
7006,8.385878
7007,8.39985
7008,8.704343
7009,9.159383
7010,8.21556
7011,8.08085
7012,6.621748
7013,8.814838
7014,8.937854
7015,9.149637
7016,6.240859
7017,8.186989
7018,9.40278
7019,8.794179
7020,7.318548
7021,7.6556473
7022,6.7459736
7023,7.284171
7024,6.532385
7025,7.76889
7026,9.2407675
7027,6.877326
7028,7.1899137
7029,8.959254
7030,8.203205
7031,6.6323957
7032,8.519637
7033,7.422005
7034,7.574309
7035,7.7714825
7036,9.790835
7037,7.8186035
7038,7.820426
7039,9.292092
7040,6.465628
7041,7.984706
7042,8.390894
7043,8.18345
7044,6.7513447
7045,6.91592
7046,7.93619
7047,8.572912
7048,6.3086414
7049,6.2458043
7050,7.7431273
7051,6.69642
7052,6.478321
7053,9.649998
7054,8.045341
7055,7.5355697
7056,6.62579
7057,6.63323
7058,6.637789
7059,9.398775
7060,8.889317
7061,6.7602005
7062,6.6834917
7063,8.606936
7064,9.57236
7065,9.120121
7066,8.2225065
7067,6.960486
7068,8.369577
7069,6.28571
7070,6.746665
7071,7.5744042
7072,9.0943775
7073,7.8404727
7074,7.789161
7075,7.4607606
7076,8.030342
7077,7.589126
7078,8.1560955
7079,6.6721334
7080,8.268009
7081,6.9603453
7082,9.127008
7083,9.030142
7084,6.3253756
7085,7.457819
7086,6.0696044
7087,8.600423
7088,7.599942
7089,6.719694
7090,6.208394
7091,9.564786
7092,7.1155834
7093,6.909219
7094,7.3434906
7095,8.741789
7096,9.153823
7097,6.4821467
7098,8.390972
7099,6.471321
7100,9.612134
7101,9.110387
7102,6.7594147
7103,6.8307824
7104,8.916373
7105,7.896192
7106,6.671444
7107,8.818571
7108,8.590082
7109,7.823272
7110,8.792296
7111,9.490757
7112,8.57719
7113,7.9660583
7114,7.914144
7115,7.7764287
7116,8.670708
7117,6.456605
7118,6.5439816
7119,6.959976
7120,8.43728
7121,8.02101
7122,6.4304166
7123,7.463166
7124,8.442233
7125,8.798181
7126,7.836999
7127,6.8983884
7128,9.254928
7129,8.021062
7130,6.287902
7131,6.830913
7132,7.531836
7133,8.094936
7134,9.572043
7135,7.0294356
7136,8.570647
7137,6.716318
7138,6.5327897
7139,8.851653
7140,9.607848
7141,8.280081
7142,7.596269
7143,6.663879
7144,6.806125
7145,9.681423
7146,7.6790323
7147,7.414107
7148,8.221476
7149,6.9306235
7150,7.3149595
7151,9.245902
7152,6.101231
7153,8.025567
7154,8.5432005
7155,7.4668727
7156,8.200671
7157,9.118253
7158,6.6067305
7159,9.367159
7160,6.9624867
7161,9.287373
7162,9.50643
7163,8.468693
7164,7.890242
7165,8.592853
7166,7.521421
7167,7.0566053
7168,9.282036
7169,8.452732
7170,7.4468975
7171,6.054274
7172,6.5754375
7173,8.090319
7174,9.095234
7175,8.359968
7176,6.7358017
7177,8.4446535
7178,6.296934
7179,7.348399
7180,6.417137
7181,7.9330325
7182,7.1078644
7183,6.148822
7184,9.256006
7185,6.8435893
7186,6.5596046
7187,8.998595
7188,8.333132
7189,7.0229754
7190,9.1357565
7191,8.609881
7192,8.405548
7193,9.459314
7194,6.3314614
7195,8.992269
7196,8.329475
7197,6.11753
7198,6.1605997
7199,8.778133
7200,8.225451
7201,8.729734
7202,8.150745
7203,8.144365
7204,6.533728
7205,9.678831
7206,7.831431
7207,6.516081
7208,8.59059
7209,8.645796
7210,8.792713
7211,6.761558
7212,7.4558744
7213,8.642635
7214,8.219687
7215,7.745536
7216,7.595473
7217,8.369048
7218,6.4354143
7219,8.654992
7220,7.5431733
7221,7.2607937
7222,8.634487
7223,7.9223204
7224,9.184138
7225,8.562154
7226,8.351902
7227,6.5252843
7228,9.781084
7229,9.705681
7230,7.5745387
7231,9.478393
7232,6.450128
7233,7.032656
7234,7.7657743
7235,6.885954
7236,8.606738
7237,7.8713284
7238,6.8707027
7239,9.657496
7240,6.666493
7241,7.6178675
7242,8.520752
7243,8.026644
7244,6.6475935
7245,8.574327
7246,6.674776
7247,6.27869
7248,8.690559
7249,7.540212
7250,8.203011
7251,7.563086
7252,6.583757
7253,6.467335
7254,9.17285
7255,6.7645946
7256,8.225064
7257,8.284023
7258,9.238385
7259,7.136043
7260,7.6274333
7261,7.8540525
7262,8.090961
7263,7.1390033
7264,7.1114607
7265,6.9819
7266,6.2177167
7267,7.5770745
7268,7.981002
7269,8.119239
7270,8.345738
7271,8.168844
7272,7.128758
7273,8.360529
7274,7.6298995
7275,9.013181
7276,6.8338494
7277,8.117317
7278,7.4707227
7279,8.503862
7280,7.3783274
7281,9.680457
7282,8.452787
7283,7.8703055
7284,8.228967
7285,8.892939
7286,6.6808147
7287,7.619361
7288,8.2000065
7289,8.186241
7290,8.581357
7291,8.852534
7292,8.337642
7293,6.8350954
7294,8.744442
7295,6.827803
7296,8.612839
7297,7.3503413
7298,6.284087
7299,9.509305
7300,9.473111
7301,6.2889304
7302,7.451409
7303,6.7472606
7304,7.006975
7305,9.141108
7306,7.5287232
7307,8.396766
7308,7.851142
7309,8.3330765
7310,9.0120535
7311,9.478144
7312,8.622793
7313,8.414417
7314,7.9460125
7315,6.501199
7316,8.069445
7317,6.2276855
7318,6.601646
7319,7.8518243
7320,8.385367
7321,9.523852
7322,8.114688
7323,8.034634
7324,6.730582
7325,6.758063
7326,7.7349486
7327,7.817781
7328,6.4699564
7329,7.0534534
7330,8.496536
7331,8.421928
7332,7.165011
7333,6.138055
7334,7.2305417
7335,6.881418
7336,8.905233
7337,7.858413
7338,6.4787717
7339,8.903904
7340,8.992564
7341,9.170705
7342,8.645285
7343,8.717495
7344,7.316367
7345,6.686919
7346,9.636228
7347,7.935149
7348,8.254683
7349,7.4275537
7350,9.590547
7351,6.342552
7352,6.4837446
7353,8.382201
7354,8.757679
7355,8.053067
7356,6.9006853
7357,7.382448
7358,9.143885
7359,8.548663
7360,9.833424
7361,8.592121
7362,8.228686
7363,7.5305953
7364,8.019998
7365,8.39985
7366,6.702308
7367,6.0061274
7368,9.658767
7369,7.9554667
7370,9.188631
7371,8.594275
7372,9.059729
7373,7.7990375
7374,8.084541
7375,9.513463
7376,8.609868
7377,7.076286
7378,9.268267
7379,7.5802236
7380,8.607784
7381,6.9652014
7382,7.8336844
7383,8.255596
7384,6.963416
7385,8.54081
7386,7.1425276
7387,7.686246
7388,8.6020775
7389,9.045524
7390,8.431384
7391,6.8863053
7392,7.283324
7393,7.8954573
7394,7.9484973
7395,8.625219
7396,7.1924324
7397,6.272936
7398,7.889141
7399,6.424007
7400,7.339123
7401,9.141472
7402,6.4200463
7403,7.046636
7404,7.607011
7405,6.8794494
7406,8.330642
7407,6.187339
7408,9.115325
7409,9.115044
7410,7.16826
7411,6.6104026
7412,8.982261
7413,6.7232175
7414,6.2300615
7415,9.116115
7416,8.474053
7417,8.417345
7418,6.596289
7419,7.0640855
7420,7.9779673
7421,9.162592
7422,8.166802
7423,8.3589525
7424,8.826517
7425,9.259814
7426,8.0161915
7427,8.062319
7428,7.6350017
7429,7.9413166
7430,8.619294
7431,6.919428
7432,8.935034
7433,9.166178
7434,7.39876
7435,6.366321
7436,7.691556
7437,6.4642634
7438,6.5124207
7439,6.673899
7440,7.448389
7441,6.3416405
7442,9.066409
7443,7.792424
7444,8.984164
7445,6.780105
7446,7.045315
7447,8.499916
7448,8.505308
7449,8.3700905
7450,6.681116
7451,9.136532
7452,8.298157
7453,7.669729
7454,8.6807575
7455,7.7513213
7456,9.146938
7457,7.145038
7458,8.555009
7459,8.194434
7460,9.174161
7461,8.616269
7462,7.886538
7463,6.9998574
7464,8.432448
7465,8.935802
7466,8.038977
7467,7.7060556
7468,7.00877
7469,6.4158387
7470,8.482827
7471,9.482305
7472,9.7359915
7473,6.8960853
7474,9.116274
7475,7.947404
7476,6.328051
7477,5.9775906
7478,9.598697
7479,8.369851
7480,8.346939
7481,7.7394824
7482,6.6964374
7483,6.0209246
7484,6.7491875
7485,9.257435
7486,9.194665
7487,9.533782
7488,7.2013464
7489,6.8284183
7490,8.751001
7491,6.6779046
7492,7.793043
7493,7.956852
7494,6.2557616
7495,6.8508615
7496,7.161824
7497,8.16462
7498,9.09277
7499,7.6423607
7500,7.9909873
7501,7.5113397
7502,8.068227
7503,6.9908967
7504,6.470035
7505,8.6202755
7506,9.512726
7507,7.7527733
7508,6.959229
7509,7.9612103
7510,8.403732
7511,7.709747
7512,7.5404043
7513,7.858413
7514,8.296546
7515,7.420725
7516,6.7938194
7517,8.343854
7518,6.191969
7519,6.4119306
7520,7.8912916
7521,6.2747254
7522,8.919681
7523,6.4175634
7524,7.4934926
7525,6.7151575
7526,8.870291
7527,7.542408
7528,7.5601315
7529,7.9391403
7530,6.320511
7531,8.374275
7532,6.7528086
7533,8.747027
7534,6.0726795
7535,6.5023603
7536,8.819298
7537,7.389145
7538,8.793607
7539,7.769624
7540,6.0932508
7541,7.488223
7542,6.8455834
7543,7.00071
7544,8.147527
7545,9.351471
7546,6.972408
7547,7.6252
7548,8.28876
7549,6.665355
7550,7.048361
7551,7.476891
7552,9.271346
7553,6.2441883
7554,6.9827213
7555,8.935308
7556,9.192842
7557,6.152133
7558,7.208053
7559,8.734134
7560,8.70277
7561,8.909248
7562,7.678031
7563,6.1446996
7564,8.389924
7565,9.472237
7566,8.2471285
7567,8.356425
7568,7.953977
7569,6.415834
7570,6.053906
7571,6.786095
7572,6.88802
7573,6.824969
7574,6.3508077
7575,7.1842885
7576,8.608175
7577,9.297933
7578,6.7960157
7579,7.7974296
7580,6.008189
7581,8.386526
7582,8.410856
7583,8.591447
7584,9.655794
7585,8.881182
7586,6.575669
7587,7.059094
7588,9.250787
7589,6.606203
7590,6.2286553
7591,6.5125027
7592,9.260863
7593,7.4304266
7594,6.8855176
7595,6.8192797
7596,8.059533
7597,7.551323
7598,7.149199
7599,6.2775784
7600,8.285364
7601,8.617533
7602,7.083535
7603,8.440333
7604,7.696009
7605,9.54269
7606,8.727063
7607,8.526134
7608,8.774743
7609,8.452756
7610,9.712657
7611,7.5787687
7612,7.497085
7613,6.535009
7614,8.097151
7615,6.404977
7616,7.9377093
7617,6.7201266
7618,6.2528877
7619,6.487827
7620,8.932302
7621,9.001984
7622,7.723777
7623,6.850765
7624,8.296019
7625,8.878907
7626,6.6912913
7627,6.3805084
7628,7.513805
7629,8.507005
7630,7.2363906
7631,8.203644
7632,6.0142856
7633,6.945015
7634,6.312824
7635,6.5203724
7636,8.824821
7637,6.2171183
7638,9.629736
7639,6.8423667
7640,9.640037
7641,8.43315
7642,8.351716
7643,7.989798
7644,8.083829
7645,6.778159
7646,8.613564
7647,7.613158
7648,6.5176325
7649,6.6703553
7650,9.235661
7651,6.6996512
7652,6.8772807
7653,6.668265
7654,6.477574
7655,8.437655
7656,8.173059
7657,7.4382114
7658,8.050285
7659,9.632504
7660,8.480467
7661,7.7549434
7662,7.9423327
7663,6.6734934
7664,8.467492
7665,6.2913327
7666,6.9573045
7667,9.195143
7668,8.375373
7669,9.667945
7670,9.422283
7671,8.253498
7672,9.632911
7673,6.2981324
7674,8.596688
7675,9.358514
7676,6.5737786
7677,9.249559
7678,9.152947
7679,8.791291
7680,9.19331
7681,7.2055845
7682,7.9937725
7683,6.7718883
7684,6.881171
7685,8.721353
7686,8.284703
7687,7.0729833
7688,9.477654
7689,6.655229
7690,7.804345
7691,8.087066
7692,6.6008306
7693,8.703308
7694,7.831683
7695,8.378288
7696,8.195816
7697,8.831683
7698,6.800909
7699,6.799784
7700,8.203081
7701,8.921105
7702,7.656829
7703,8.115731
7704,8.016664
7705,6.6548443
7706,7.373214
7707,7.740527
7708,8.251783
7709,6.3294764
7710,8.462001
7711,7.8004794
7712,9.736169
7713,6.402073
7714,8.509597
7715,6.585834
7716,9.122551
7717,8.354818
7718,7.9567585
7719,6.588114
7720,6.5953245
7721,6.1936245
7722,9.571402
7723,9.064444
7724,9.719113
7725,7.713193
7726,7.266565
7727,7.6835136
7728,7.8597283
7729,8.11037
7730,8.021678
7731,9.350006
7732,7.4528017
7733,7.626175
7734,8.438494
7735,8.904158
7736,8.0885105
7737,6.727981
7738,8.788299
7739,7.861313
7740,8.208183
7741,6.7776227
7742,6.7603393
7743,9.101058
7744,8.363082
7745,6.710873
7746,6.483874
7747,7.4455795
7748,6.810597
7749,9.310791
7750,6.1359634
7751,6.672206
7752,7.0728354
7753,9.158908
7754,6.2091823
7755,9.182949
7756,6.319059
7757,7.5283647
7758,7.8965325
7759,7.443482
7760,8.281288
7761,7.432811
7762,7.7195215
7763,7.842068
7764,9.252536
7765,7.879764
7766,6.6947393
7767,6.5333295
7768,6.025913
7769,6.635351
7770,6.2709475
7771,5.9914565
7772,6.5273433
7773,7.5331144
7774,6.521597
7775,6.7250185
7776,8.815197
7777,9.411972
7778,6.542974
7779,6.62196
7780,8.345781
7781,6.7241344
7782,7.471523
7783,8.960484
7784,8.5070915
7785,8.269877
7786,9.071527
7787,7.7115264
7788,9.278397
7789,7.0800257
7790,8.080026
7791,8.231482
7792,6.5767226
7793,7.674755
7794,8.266446
7795,6.434864
7796,8.443666
7797,8.605149
7798,8.284622
7799,9.003573
7800,7.545869
7801,8.540452
7802,8.610644
7803,6.4093356
7804,6.9450393
7805,6.4414735
7806,6.6318007
7807,7.0992737
7808,6.310392
7809,6.598609
7810,7.7869897
7811,6.3053927
7812,8.855304
7813,7.0851474
7814,8.498969
7815,8.392758
7816,8.4538145
7817,8.864018
7818,9.433346
7819,8.560685
7820,9.109429
7821,7.8805776
7822,8.502682
7823,6.6446147
7824,7.3545904
7825,8.414733
7826,9.136688
7827,6.924224
7828,9.005959
7829,6.191846
7830,7.3075047
7831,6.4067025
7832,9.695944
7833,9.052693
7834,6.6427727
7835,7.419956
7836,6.8068438
7837,6.550076
7838,7.5782075
7839,6.679025
7840,7.1385016
7841,9.193068
7842,8.150563
7843,7.4982033
7844,6.4727526
7845,9.577014
7846,8.623608
7847,6.4213333
7848,6.17479
7849,7.7816825
7850,6.581935
7851,7.4841337
7852,8.807946
7853,6.885647
7854,8.311793
7855,9.084708
7856,6.6375747
7857,8.420774
7858,9.205785
7859,7.751734
7860,6.912204
7861,8.685331
7862,8.419814
7863,8.5190525
7864,9.390916
7865,9.014107
7866,6.7628064
7867,6.23497
7868,7.993797
7869,7.4924397
7870,6.07626
7871,8.867885
7872,6.5104733
7873,6.81545
7874,8.87615
7875,7.2707033
7876,6.9636292
7877,7.8444104
7878,8.640013
7879,6.2494617
7880,7.00237
7881,7.740928
7882,7.867784
7883,8.299814
7884,8.802659
7885,6.6067996
7886,6.3322697
7887,6.3769917
7888,7.862714
7889,7.464449
7890,8.639773
7891,7.422858
7892,6.9361186
7893,8.516277
7894,9.590019
7895,6.3983097
7896,7.0131416
7897,8.514944
7898,7.070684
7899,8.88877
7900,7.256315
7901,9.249491
7902,7.7232494
7903,7.71769
7904,6.690236
7905,8.810884
7906,7.9498544
7907,8.440207
7908,6.6478305
7909,8.315115
7910,8.653519
7911,8.772577
7912,8.298874
7913,8.674498
7914,6.269061
7915,6.7478914
7916,6.6030183
7917,6.919158
7918,6.8774376
7919,6.8613353
7920,7.7582917
7921,9.417836
7922,9.66006
7923,7.4805827
7924,8.620472
7925,9.086954
7926,7.8235064
7927,8.94472
7928,6.3412843
7929,6.9326415
7930,7.000201
7931,8.762594
7932,8.98124
7933,8.021867
7934,6.5447917
7935,6.503543
7936,8.429822
7937,7.4188757
7938,7.819189
7939,8.414866
7940,7.565601
7941,8.75048
7942,7.0187435
7943,9.43607
7944,6.781343
7945,6.723637
7946,7.9889016
7947,9.683318
7948,7.107418
7949,8.260795
7950,8.856562
7951,6.7947683
7952,8.5690365
7953,9.451698
7954,8.756724
7955,5.9506426
7956,7.076452
7957,6.4407687
7958,8.26886
7959,6.5762315
7960,7.7565756
7961,7.8787837
7962,9.116523
7963,6.240963
7964,7.676321
7965,7.634803
7966,9.083854
7967,9.263753
7968,8.415409
7969,8.351763
7970,8.317666
7971,7.116258
7972,7.242267
7973,7.68869
7974,8.47449
7975,7.464823
7976,6.048358
7977,7.937034
7978,8.6705265
7979,8.089146
7980,8.502648
7981,7.895371
7982,7.68596
7983,6.924647
7984,9.652922
7985,7.5195346
7986,6.5742426
7987,8.247612
7988,6.964928
7989,8.226942
7990,8.892524
7991,6.5991077
7992,9.274103
7993,6.0582075
7994,8.188675
7995,6.5415587
7996,8.094992
7997,6.9890375
7998,6.4664392
7999,6.7695804
8000,9.010167
8001,6.5536957
8002,7.995552
8003,8.434815
8004,7.3756433
8005,7.085145
8006,7.09278
8007,8.563299
8008,6.3301387
8009,6.403256
8010,7.8174562
8011,6.4980097
8012,6.8787284
8013,7.369262
8014,8.19386
8015,8.523615
8016,6.6572866
8017,6.694614
8018,7.7838774
8019,8.493317
8020,9.076083
8021,6.491599
8022,6.597365
8023,9.132475
8024,9.396644
8025,8.073723
8026,9.578815
8027,6.372588
8028,7.9514265
8029,9.4797125
8030,7.321711
8031,6.332003
8032,8.387585
8033,6.3335757
8034,6.356226
8035,6.848078
8036,8.517946
8037,6.2968564
8038,8.438405
8039,8.117252
8040,9.041041
8041,6.518039
8042,6.224245
8043,7.1177797
8044,6.277057
8045,8.2343235
8046,8.451873
8047,7.827025
8048,8.447045
8049,6.8497963
8050,7.8652024
8051,7.7506847
8052,7.8554764
8053,9.014451
8054,7.962849
8055,6.245654
8056,6.6545715
8057,8.144038
8058,7.3948326
8059,8.565635
8060,6.3152056
8061,9.0391865
8062,6.8843484
8063,8.15829
8064,6.322295
8065,7.307922
8066,9.48102
8067,6.6500206
8068,7.393721
8069,7.714792
8070,6.8701944
8071,8.22009
8072,6.6252155
8073,8.41419
8074,8.609335
8075,7.9664717
8076,8.977342
8077,6.0524044
8078,8.193791
8079,7.73109
8080,7.5583544
8081,8.384987
8082,6.8625307
8083,7.7251754
8084,6.6815615
8085,8.616178
8086,9.329917
8087,8.439736
8088,9.224229
8089,8.399397
8090,8.457966
8091,6.566108
8092,7.446722
8093,7.705336
8094,7.192961
8095,6.469367
8096,6.667264
8097,7.7659483
8098,7.7799363
8099,6.875543
8100,7.4435997
8101,7.4336886
8102,7.0687127
8103,8.156645
8104,6.3164253
8105,7.369548
8106,8.636635
8107,7.850945
8108,7.015894
8109,6.0163593
8110,8.441228
8111,7.0682087
8112,8.2809105
8113,7.4930096
8114,8.798636
8115,8.457033
8116,7.1843624
8117,8.284053
8118,8.900907
8119,8.819831
8120,7.0505834
8121,9.322606
8122,7.520696
8123,6.823596
8124,8.971518
8125,8.520224
8126,9.238131
8127,9.005889
8128,7.5084753
8129,6.82088
8130,6.382538
8131,8.535856
8132,6.605558
8133,7.4527974
8134,8.96336
8135,7.9923487
8136,7.295975
8137,8.359336
8138,7.7437887
8139,9.0729
8140,9.744568
8141,9.840323
8142,7.743695
8143,7.6610346
8144,7.590056
8145,6.9486055
8146,6.353787
8147,8.175879
8148,7.5743327
8149,8.222111
8150,9.428214
8151,8.610478
8152,9.739444
8153,7.949465
8154,7.538559
8155,7.5854063
8156,8.676581
8157,8.687921
8158,6.2125044
8159,5.9575195
8160,6.1677647
8161,7.940869
8162,8.070347
8163,6.730558
8164,8.137438
8165,7.14708
8166,7.890052
8167,7.5613284
8168,8.526758
8169,6.7775173
8170,7.7380724
8171,7.267109
8172,6.6438055
8173,8.383003
8174,8.862471
8175,6.301586
8176,8.514764
8177,8.104021
8178,8.801942
8179,7.9929504
8180,8.836514
8181,8.477707
8182,9.045244
8183,8.513845
8184,6.6453514
8185,8.2180195
8186,8.669323
8187,8.085702
8188,7.841756
8189,9.703881
8190,6.8783984
8191,8.09034
8192,7.6810064
8193,7.523512
8194,8.739544
8195,6.842081
8196,8.28025
8197,8.171704
8198,9.696848
8199,8.299792
8200,7.7312055
8201,7.589795
8202,6.9264736
8203,7.915802
8204,6.4996924
8205,7.3779736
8206,7.9102926
8207,8.585202
8208,7.292513
8209,8.048704
8210,6.3266373
8211,6.825546
8212,8.263347
8213,6.567285
8214,6.628359
8215,8.029534
8216,9.209111
8217,6.6145706
8218,8.514401
8219,7.8315506
8220,7.7993393
8221,8.069873
8222,9.236447
8223,8.444206
8224,8.2724695
8225,7.151951
8226,6.875916
8227,7.188442
8228,6.3066993
8229,7.4991198
8230,6.7952704
8231,8.66977
8232,6.7988424
8233,6.729922
8234,7.5978346
8235,8.581054
8236,9.297569
8237,7.406764
8238,9.52225
8239,6.914074
8240,8.808909
8241,7.7483025
8242,8.485133
8243,8.0981
8244,7.4880185
8245,7.597253
8246,8.703442
8247,8.317315
8248,8.789092
8249,6.431686
8250,9.086953
8251,7.099096
8252,9.265594
8253,6.5604353
8254,6.708617
8255,7.9498944
8256,8.1769705
8257,8.363663
8258,9.159898
8259,7.5080423
8260,7.80618
8261,7.154772
8262,7.8659625
8263,9.566332
8264,7.0756426
8265,6.762399
8266,6.353778
8267,7.528879
8268,9.4674
8269,8.923097
8270,7.3763013
8271,6.2409587
8272,8.482012
8273,7.0194883
8274,8.819067
8275,9.543706
8276,6.1519923
8277,7.818901
8278,9.361972
8279,8.9207535
8280,6.055112
8281,7.9742312
8282,6.559378
8283,8.547794
8284,6.1468825
8285,7.9953685
8286,6.911692
8287,8.135763
8288,8.548311
8289,9.2015
8290,6.7556834
8291,9.058706
8292,7.7779007
8293,8.572769
8294,6.3819294
8295,7.6933327
8296,6.9155464
8297,8.224182
8298,8.558448
8299,8.025522
8300,7.1592236
8301,7.190818
8302,6.241246
8303,6.197615
8304,8.162427
8305,8.816326
8306,7.6633253
8307,6.4829865
8308,8.644498
8309,6.812792
8310,6.120983
8311,5.9174914
8312,7.2777696
8313,7.7174616
8314,6.3263326
8315,6.7268176
8316,7.7980075
8317,8.6007185
8318,9.029538
8319,9.653723
8320,8.141676
8321,8.565838
8322,8.825131
8323,7.1481366
8324,8.625758
8325,6.616448
8326,7.892192
8327,6.3552647
8328,8.935428
8329,8.348
8330,8.891091
8331,8.76067
8332,9.624664
8333,8.181848
8334,8.616178
8335,7.03868
8336,6.340346
8337,6.7604566
8338,8.159046
8339,6.6459804
8340,7.692974
8341,8.479824
8342,9.726835
8343,9.435696
8344,7.4485254
8345,7.961876
8346,8.883499
8347,6.2119923
8348,6.5809035
8349,6.4408946
8350,8.5671215
8351,8.111168
8352,6.6108766
8353,6.586369
8354,6.3261304
8355,6.56578
8356,7.5594864
8357,7.4801745
8358,7.7177486
8359,9.51593
8360,8.619223
8361,8.510654
8362,6.5285735
8363,7.9069705
8364,7.079695
8365,9.340586
8366,7.1848497
8367,6.979622
8368,9.221798
8369,9.535481
8370,9.186431
8371,7.7120194
8372,7.670717
8373,8.3229
8374,9.765359
8375,7.8757944
8376,7.9728665
8377,8.438692
8378,8.461121
8379,6.8634276
8380,8.286349
8381,9.640476
8382,9.62599
8383,6.540424
8384,6.5213437
8385,6.434971
8386,8.645596
8387,6.387064
8388,8.872104
8389,6.675729
8390,8.724864
8391,8.304557
8392,8.885916
8393,6.413533
8394,6.8220325
8395,6.2959137
8396,7.455661
8397,6.25476
8398,9.189043
8399,8.322358
8400,8.696842
8401,6.558643
8402,6.259918
8403,8.130856
8404,6.802543
8405,8.645077
8406,7.7568665
8407,9.51163
8408,7.0502567
8409,8.499673
8410,6.1111155
8411,9.0758915
8412,6.990535
8413,7.4907007
8414,8.744014
8415,7.0428596
8416,6.481702
8417,6.6449375
8418,8.042007
8419,8.080787
8420,9.343236
8421,8.266446
8422,7.5943813
8423,7.2837048
8424,9.036289
8425,6.5515523
8426,7.2742987
8427,6.4658766
8428,7.4816904
8429,6.275872
8430,8.402771
8431,6.715172
8432,8.508233
8433,8.100585
8434,6.653004
8435,7.8292546
8436,7.896055
8437,8.268432
8438,7.5804887
8439,6.3004303
8440,8.411543
8441,8.920301
8442,8.283286
8443,6.11478
8444,6.6072717
8445,9.606557
8446,8.296758
8447,8.917111
8448,7.0246415
8449,8.741108
8450,8.171798
8451,8.369637
8452,7.5751777
8453,6.525244
8454,8.805312
8455,6.220719
8456,7.470469
8457,8.276923
8458,7.9564986
8459,7.119128
8460,8.606031
