id,price
6674,7.78854409583571
6675,7.78854409583571
6676,7.78854409583571
6677,7.78854409583571
6678,7.78854409583571
6679,7.78854409583571
6680,7.78854409583571
6681,7.78854409583571
6682,7.78854409583571
6683,7.78854409583571
6684,7.78854409583571
6685,7.78854409583571
6686,7.78854409583571
6687,7.78854409583571
6688,7.78854409583571
6689,7.78854409583571
6690,7.78854409583571
6691,7.78854409583571
6692,7.78854409583571
6693,7.78854409583571
6694,7.78854409583571
6695,7.78854409583571
6696,7.78854409583571
6697,7.78854409583571
6698,7.78854409583571
6699,7.78854409583571
6700,7.78854409583571
6701,7.78854409583571
6702,7.78854409583571
6703,7.78854409583571
6704,7.78854409583571
6705,7.78854409583571
6706,7.78854409583571
6707,7.78854409583571
6708,7.78854409583571
6709,7.78854409583571
6710,7.78854409583571
6711,7.78854409583571
6712,7.78854409583571
6713,7.78854409583571
6714,7.78854409583571
6715,7.78854409583571
6716,7.78854409583571
6717,7.78854409583571
6718,7.78854409583571
6719,7.78854409583571
6720,7.78854409583571
6721,7.78854409583571
6722,7.78854409583571
6723,7.78854409583571
6724,7.78854409583571
6725,7.78854409583571
6726,7.78854409583571
6727,7.78854409583571
6728,7.78854409583571
6729,7.78854409583571
6730,7.78854409583571
6731,7.78854409583571
6732,7.78854409583571
6733,7.78854409583571
6734,7.78854409583571
6735,7.78854409583571
6736,7.78854409583571
6737,7.78854409583571
6738,7.78854409583571
6739,7.78854409583571
6740,7.78854409583571
6741,7.78854409583571
6742,7.78854409583571
6743,7.78854409583571
6744,7.78854409583571
6745,7.78854409583571
6746,7.78854409583571
6747,7.78854409583571
6748,7.78854409583571
6749,7.78854409583571
6750,7.78854409583571
6751,7.78854409583571
6752,7.78854409583571
6753,7.78854409583571
6754,7.78854409583571
6755,7.78854409583571
6756,7.78854409583571
6757,7.78854409583571
6758,7.78854409583571
6759,7.78854409583571
6760,7.78854409583571
6761,7.78854409583571
6762,7.78854409583571
6763,7.78854409583571
6764,7.78854409583571
6765,7.78854409583571
6766,7.78854409583571
6767,7.78854409583571
6768,7.78854409583571
6769,7.78854409583571
6770,7.78854409583571
6771,7.78854409583571
6772,7.78854409583571
6773,7.78854409583571
6774,7.78854409583571
6775,7.78854409583571
6776,7.78854409583571
6777,7.78854409583571
6778,7.78854409583571
6779,7.78854409583571
6780,7.78854409583571
6781,7.78854409583571
6782,7.78854409583571
6783,7.78854409583571
6784,7.78854409583571
6785,7.78854409583571
6786,7.78854409583571
6787,7.78854409583571
6788,7.78854409583571
6789,7.78854409583571
6790,7.78854409583571
6791,7.78854409583571
6792,7.78854409583571
6793,7.78854409583571
6794,7.78854409583571
6795,7.78854409583571
6796,7.78854409583571
6797,7.78854409583571
6798,7.78854409583571
6799,7.78854409583571
6800,7.78854409583571
6801,7.78854409583571
6802,7.78854409583571
6803,7.78854409583571
6804,7.78854409583571
6805,7.78854409583571
6806,7.78854409583571
6807,7.78854409583571
6808,7.78854409583571
6809,7.78854409583571
6810,7.78854409583571
6811,7.78854409583571
6812,7.78854409583571
6813,7.78854409583571
6814,7.78854409583571
6815,7.78854409583571
6816,7.78854409583571
6817,7.78854409583571
6818,7.78854409583571
6819,7.78854409583571
6820,7.78854409583571
6821,7.78854409583571
6822,7.78854409583571
6823,7.78854409583571
6824,7.78854409583571
6825,7.78854409583571
6826,7.78854409583571
6827,7.78854409583571
6828,7.78854409583571
6829,7.78854409583571
6830,7.78854409583571
6831,7.78854409583571
6832,7.78854409583571
6833,7.78854409583571
6834,7.78854409583571
6835,7.78854409583571
6836,7.78854409583571
6837,7.78854409583571
6838,7.78854409583571
6839,7.78854409583571
6840,7.78854409583571
6841,7.78854409583571
6842,7.78854409583571
6843,7.78854409583571
6844,7.78854409583571
6845,7.78854409583571
6846,7.78854409583571
6847,7.78854409583571
6848,7.78854409583571
6849,7.78854409583571
6850,7.78854409583571
6851,7.78854409583571
6852,7.78854409583571
6853,7.78854409583571
6854,7.78854409583571
6855,7.78854409583571
6856,7.78854409583571
6857,7.78854409583571
6858,7.78854409583571
6859,7.78854409583571
6860,7.78854409583571
6861,7.78854409583571
6862,7.78854409583571
6863,7.78854409583571
6864,7.78854409583571
6865,7.78854409583571
6866,7.78854409583571
6867,7.78854409583571
6868,7.78854409583571
6869,7.78854409583571
6870,7.78854409583571
6871,7.78854409583571
6872,7.78854409583571
6873,7.78854409583571
6874,7.78854409583571
6875,7.78854409583571
6876,7.78854409583571
6877,7.78854409583571
6878,7.78854409583571
6879,7.78854409583571
6880,7.78854409583571
6881,7.78854409583571
6882,7.78854409583571
6883,7.78854409583571
6884,7.78854409583571
6885,7.78854409583571
6886,7.78854409583571
6887,7.78854409583571
6888,7.78854409583571
6889,7.78854409583571
6890,7.78854409583571
6891,7.78854409583571
6892,7.78854409583571
6893,7.78854409583571
6894,7.78854409583571
6895,7.78854409583571
6896,7.78854409583571
6897,7.78854409583571
6898,7.78854409583571
6899,7.78854409583571
6900,7.78854409583571
6901,7.78854409583571
6902,7.78854409583571
6903,7.78854409583571
6904,7.78854409583571
6905,7.78854409583571
6906,7.78854409583571
6907,7.78854409583571
6908,7.78854409583571
6909,7.78854409583571
6910,7.78854409583571
6911,7.78854409583571
6912,7.78854409583571
6913,7.78854409583571
6914,7.78854409583571
6915,7.78854409583571
6916,7.78854409583571
6917,7.78854409583571
6918,7.78854409583571
6919,7.78854409583571
6920,7.78854409583571
6921,7.78854409583571
6922,7.78854409583571
6923,7.78854409583571
6924,7.78854409583571
6925,7.78854409583571
6926,7.78854409583571
6927,7.78854409583571
6928,7.78854409583571
6929,7.78854409583571
6930,7.78854409583571
6931,7.78854409583571
6932,7.78854409583571
6933,7.78854409583571
6934,7.78854409583571
6935,7.78854409583571
6936,7.78854409583571
6937,7.78854409583571
6938,7.78854409583571
6939,7.78854409583571
6940,7.78854409583571
6941,7.78854409583571
6942,7.78854409583571
6943,7.78854409583571
6944,7.78854409583571
6945,7.78854409583571
6946,7.78854409583571
6947,7.78854409583571
6948,7.78854409583571
6949,7.78854409583571
6950,7.78854409583571
6951,7.78854409583571
6952,7.78854409583571
6953,7.78854409583571
6954,7.78854409583571
6955,7.78854409583571
6956,7.78854409583571
6957,7.78854409583571
6958,7.78854409583571
6959,7.78854409583571
6960,7.78854409583571
6961,7.78854409583571
6962,7.78854409583571
6963,7.78854409583571
6964,7.78854409583571
6965,7.78854409583571
6966,7.78854409583571
6967,7.78854409583571
6968,7.78854409583571
6969,7.78854409583571
6970,7.78854409583571
6971,7.78854409583571
6972,7.78854409583571
6973,7.78854409583571
6974,7.78854409583571
6975,7.78854409583571
6976,7.78854409583571
6977,7.78854409583571
6978,7.78854409583571
6979,7.78854409583571
6980,7.78854409583571
6981,7.78854409583571
6982,7.78854409583571
6983,7.78854409583571
6984,7.78854409583571
6985,7.78854409583571
6986,7.78854409583571
6987,7.78854409583571
6988,7.78854409583571
6989,7.78854409583571
6990,7.78854409583571
6991,7.78854409583571
6992,7.78854409583571
6993,7.78854409583571
6994,7.78854409583571
6995,7.78854409583571
6996,7.78854409583571
6997,7.78854409583571
6998,7.78854409583571
6999,7.78854409583571
7000,7.78854409583571
7001,7.78854409583571
7002,7.78854409583571
7003,7.78854409583571
7004,7.78854409583571
7005,7.78854409583571
7006,7.78854409583571
7007,7.78854409583571
7008,7.78854409583571
7009,7.78854409583571
7010,7.78854409583571
7011,7.78854409583571
7012,7.78854409583571
7013,7.78854409583571
7014,7.78854409583571
7015,7.78854409583571
7016,7.78854409583571
7017,7.78854409583571
7018,7.78854409583571
7019,7.78854409583571
7020,7.78854409583571
7021,7.78854409583571
7022,7.78854409583571
7023,7.78854409583571
7024,7.78854409583571
7025,7.78854409583571
7026,7.78854409583571
7027,7.78854409583571
7028,7.78854409583571
7029,7.78854409583571
7030,7.78854409583571
7031,7.78854409583571
7032,7.78854409583571
7033,7.78854409583571
7034,7.78854409583571
7035,7.78854409583571
7036,7.78854409583571
7037,7.78854409583571
7038,7.78854409583571
7039,7.78854409583571
7040,7.78854409583571
7041,7.78854409583571
7042,7.78854409583571
7043,7.78854409583571
7044,7.78854409583571
7045,7.78854409583571
7046,7.78854409583571
7047,7.78854409583571
7048,7.78854409583571
7049,7.78854409583571
7050,7.78854409583571
7051,7.78854409583571
7052,7.78854409583571
7053,7.78854409583571
7054,7.78854409583571
7055,7.78854409583571
7056,7.78854409583571
7057,7.78854409583571
7058,7.78854409583571
7059,7.78854409583571
7060,7.78854409583571
7061,7.78854409583571
7062,7.78854409583571
7063,7.78854409583571
7064,7.78854409583571
7065,7.78854409583571
7066,7.78854409583571
7067,7.78854409583571
7068,7.78854409583571
7069,7.78854409583571
7070,7.78854409583571
7071,7.78854409583571
7072,7.78854409583571
7073,7.78854409583571
7074,7.78854409583571
7075,7.78854409583571
7076,7.78854409583571
7077,7.78854409583571
7078,7.78854409583571
7079,7.78854409583571
7080,7.78854409583571
7081,7.78854409583571
7082,7.78854409583571
7083,7.78854409583571
7084,7.78854409583571
7085,7.78854409583571
7086,7.78854409583571
7087,7.78854409583571
7088,7.78854409583571
7089,7.78854409583571
7090,7.78854409583571
7091,7.78854409583571
7092,7.78854409583571
7093,7.78854409583571
7094,7.78854409583571
7095,7.78854409583571
7096,7.78854409583571
7097,7.78854409583571
7098,7.78854409583571
7099,7.78854409583571
7100,7.78854409583571
7101,7.78854409583571
7102,7.78854409583571
7103,7.78854409583571
7104,7.78854409583571
7105,7.78854409583571
7106,7.78854409583571
7107,7.78854409583571
7108,7.78854409583571
7109,7.78854409583571
7110,7.78854409583571
7111,7.78854409583571
7112,7.78854409583571
7113,7.78854409583571
7114,7.78854409583571
7115,7.78854409583571
7116,7.78854409583571
7117,7.78854409583571
7118,7.78854409583571
7119,7.78854409583571
7120,7.78854409583571
7121,7.78854409583571
7122,7.78854409583571
7123,7.78854409583571
7124,7.78854409583571
7125,7.78854409583571
7126,7.78854409583571
7127,7.78854409583571
7128,7.78854409583571
7129,7.78854409583571
7130,7.78854409583571
7131,7.78854409583571
7132,7.78854409583571
7133,7.78854409583571
7134,7.78854409583571
7135,7.78854409583571
7136,7.78854409583571
7137,7.78854409583571
7138,7.78854409583571
7139,7.78854409583571
7140,7.78854409583571
7141,7.78854409583571
7142,7.78854409583571
7143,7.78854409583571
7144,7.78854409583571
7145,7.78854409583571
7146,7.78854409583571
7147,7.78854409583571
7148,7.78854409583571
7149,7.78854409583571
7150,7.78854409583571
7151,7.78854409583571
7152,7.78854409583571
7153,7.78854409583571
7154,7.78854409583571
7155,7.78854409583571
7156,7.78854409583571
7157,7.78854409583571
7158,7.78854409583571
7159,7.78854409583571
7160,7.78854409583571
7161,7.78854409583571
7162,7.78854409583571
7163,7.78854409583571
7164,7.78854409583571
7165,7.78854409583571
7166,7.78854409583571
7167,7.78854409583571
7168,7.78854409583571
7169,7.78854409583571
7170,7.78854409583571
7171,7.78854409583571
7172,7.78854409583571
7173,7.78854409583571
7174,7.78854409583571
7175,7.78854409583571
7176,7.78854409583571
7177,7.78854409583571
7178,7.78854409583571
7179,7.78854409583571
7180,7.78854409583571
7181,7.78854409583571
7182,7.78854409583571
7183,7.78854409583571
7184,7.78854409583571
7185,7.78854409583571
7186,7.78854409583571
7187,7.78854409583571
7188,7.78854409583571
7189,7.78854409583571
7190,7.78854409583571
7191,7.78854409583571
7192,7.78854409583571
7193,7.78854409583571
7194,7.78854409583571
7195,7.78854409583571
7196,7.78854409583571
7197,7.78854409583571
7198,7.78854409583571
7199,7.78854409583571
7200,7.78854409583571
7201,7.78854409583571
7202,7.78854409583571
7203,7.78854409583571
7204,7.78854409583571
7205,7.78854409583571
7206,7.78854409583571
7207,7.78854409583571
7208,7.78854409583571
7209,7.78854409583571
7210,7.78854409583571
7211,7.78854409583571
7212,7.78854409583571
7213,7.78854409583571
7214,7.78854409583571
7215,7.78854409583571
7216,7.78854409583571
7217,7.78854409583571
7218,7.78854409583571
7219,7.78854409583571
7220,7.78854409583571
7221,7.78854409583571
7222,7.78854409583571
7223,7.78854409583571
7224,7.78854409583571
7225,7.78854409583571
7226,7.78854409583571
7227,7.78854409583571
7228,7.78854409583571
7229,7.78854409583571
7230,7.78854409583571
7231,7.78854409583571
7232,7.78854409583571
7233,7.78854409583571
7234,7.78854409583571
7235,7.78854409583571
7236,7.78854409583571
7237,7.78854409583571
7238,7.78854409583571
7239,7.78854409583571
7240,7.78854409583571
7241,7.78854409583571
7242,7.78854409583571
7243,7.78854409583571
7244,7.78854409583571
7245,7.78854409583571
7246,7.78854409583571
7247,7.78854409583571
7248,7.78854409583571
7249,7.78854409583571
7250,7.78854409583571
7251,7.78854409583571
7252,7.78854409583571
7253,7.78854409583571
7254,7.78854409583571
7255,7.78854409583571
7256,7.78854409583571
7257,7.78854409583571
7258,7.78854409583571
7259,7.78854409583571
7260,7.78854409583571
7261,7.78854409583571
7262,7.78854409583571
7263,7.78854409583571
7264,7.78854409583571
7265,7.78854409583571
7266,7.78854409583571
7267,7.78854409583571
7268,7.78854409583571
7269,7.78854409583571
7270,7.78854409583571
7271,7.78854409583571
7272,7.78854409583571
7273,7.78854409583571
7274,7.78854409583571
7275,7.78854409583571
7276,7.78854409583571
7277,7.78854409583571
7278,7.78854409583571
7279,7.78854409583571
7280,7.78854409583571
7281,7.78854409583571
7282,7.78854409583571
7283,7.78854409583571
7284,7.78854409583571
7285,7.78854409583571
7286,7.78854409583571
7287,7.78854409583571
7288,7.78854409583571
7289,7.78854409583571
7290,7.78854409583571
7291,7.78854409583571
7292,7.78854409583571
7293,7.78854409583571
7294,7.78854409583571
7295,7.78854409583571
7296,7.78854409583571
7297,7.78854409583571
7298,7.78854409583571
7299,7.78854409583571
7300,7.78854409583571
7301,7.78854409583571
7302,7.78854409583571
7303,7.78854409583571
7304,7.78854409583571
7305,7.78854409583571
7306,7.78854409583571
7307,7.78854409583571
7308,7.78854409583571
7309,7.78854409583571
7310,7.78854409583571
7311,7.78854409583571
7312,7.78854409583571
7313,7.78854409583571
7314,7.78854409583571
7315,7.78854409583571
7316,7.78854409583571
7317,7.78854409583571
7318,7.78854409583571
7319,7.78854409583571
7320,7.78854409583571
7321,7.78854409583571
7322,7.78854409583571
7323,7.78854409583571
7324,7.78854409583571
7325,7.78854409583571
7326,7.78854409583571
7327,7.78854409583571
7328,7.78854409583571
7329,7.78854409583571
7330,7.78854409583571
7331,7.78854409583571
7332,7.78854409583571
7333,7.78854409583571
7334,7.78854409583571
7335,7.78854409583571
7336,7.78854409583571
7337,7.78854409583571
7338,7.78854409583571
7339,7.78854409583571
7340,7.78854409583571
7341,7.78854409583571
7342,7.78854409583571
7343,7.78854409583571
7344,7.78854409583571
7345,7.78854409583571
7346,7.78854409583571
7347,7.78854409583571
7348,7.78854409583571
7349,7.78854409583571
7350,7.78854409583571
7351,7.78854409583571
7352,7.78854409583571
7353,7.78854409583571
7354,7.78854409583571
7355,7.78854409583571
7356,7.78854409583571
7357,7.78854409583571
7358,7.78854409583571
7359,7.78854409583571
7360,7.78854409583571
7361,7.78854409583571
7362,7.78854409583571
7363,7.78854409583571
7364,7.78854409583571
7365,7.78854409583571
7366,7.78854409583571
7367,7.78854409583571
7368,7.78854409583571
7369,7.78854409583571
7370,7.78854409583571
7371,7.78854409583571
7372,7.78854409583571
7373,7.78854409583571
7374,7.78854409583571
7375,7.78854409583571
7376,7.78854409583571
7377,7.78854409583571
7378,7.78854409583571
7379,7.78854409583571
7380,7.78854409583571
7381,7.78854409583571
7382,7.78854409583571
7383,7.78854409583571
7384,7.78854409583571
7385,7.78854409583571
7386,7.78854409583571
7387,7.78854409583571
7388,7.78854409583571
7389,7.78854409583571
7390,7.78854409583571
7391,7.78854409583571
7392,7.78854409583571
7393,7.78854409583571
7394,7.78854409583571
7395,7.78854409583571
7396,7.78854409583571
7397,7.78854409583571
7398,7.78854409583571
7399,7.78854409583571
7400,7.78854409583571
7401,7.78854409583571
7402,7.78854409583571
7403,7.78854409583571
7404,7.78854409583571
7405,7.78854409583571
7406,7.78854409583571
7407,7.78854409583571
7408,7.78854409583571
7409,7.78854409583571
7410,7.78854409583571
7411,7.78854409583571
7412,7.78854409583571
7413,7.78854409583571
7414,7.78854409583571
7415,7.78854409583571
7416,7.78854409583571
7417,7.78854409583571
7418,7.78854409583571
7419,7.78854409583571
7420,7.78854409583571
7421,7.78854409583571
7422,7.78854409583571
7423,7.78854409583571
7424,7.78854409583571
7425,7.78854409583571
7426,7.78854409583571
7427,7.78854409583571
7428,7.78854409583571
7429,7.78854409583571
7430,7.78854409583571
7431,7.78854409583571
7432,7.78854409583571
7433,7.78854409583571
7434,7.78854409583571
7435,7.78854409583571
7436,7.78854409583571
7437,7.78854409583571
7438,7.78854409583571
7439,7.78854409583571
7440,7.78854409583571
7441,7.78854409583571
7442,7.78854409583571
7443,7.78854409583571
7444,7.78854409583571
7445,7.78854409583571
7446,7.78854409583571
7447,7.78854409583571
7448,7.78854409583571
7449,7.78854409583571
7450,7.78854409583571
7451,7.78854409583571
7452,7.78854409583571
7453,7.78854409583571
7454,7.78854409583571
7455,7.78854409583571
7456,7.78854409583571
7457,7.78854409583571
7458,7.78854409583571
7459,7.78854409583571
7460,7.78854409583571
7461,7.78854409583571
7462,7.78854409583571
7463,7.78854409583571
7464,7.78854409583571
7465,7.78854409583571
7466,7.78854409583571
7467,7.78854409583571
7468,7.78854409583571
7469,7.78854409583571
7470,7.78854409583571
7471,7.78854409583571
7472,7.78854409583571
7473,7.78854409583571
7474,7.78854409583571
7475,7.78854409583571
7476,7.78854409583571
7477,7.78854409583571
7478,7.78854409583571
7479,7.78854409583571
7480,7.78854409583571
7481,7.78854409583571
7482,7.78854409583571
7483,7.78854409583571
7484,7.78854409583571
7485,7.78854409583571
7486,7.78854409583571
7487,7.78854409583571
7488,7.78854409583571
7489,7.78854409583571
7490,7.78854409583571
7491,7.78854409583571
7492,7.78854409583571
7493,7.78854409583571
7494,7.78854409583571
7495,7.78854409583571
7496,7.78854409583571
7497,7.78854409583571
7498,7.78854409583571
7499,7.78854409583571
7500,7.78854409583571
7501,7.78854409583571
7502,7.78854409583571
7503,7.78854409583571
7504,7.78854409583571
7505,7.78854409583571
7506,7.78854409583571
7507,7.78854409583571
7508,7.78854409583571
7509,7.78854409583571
7510,7.78854409583571
7511,7.78854409583571
7512,7.78854409583571
7513,7.78854409583571
7514,7.78854409583571
7515,7.78854409583571
7516,7.78854409583571
7517,7.78854409583571
7518,7.78854409583571
7519,7.78854409583571
7520,7.78854409583571
7521,7.78854409583571
7522,7.78854409583571
7523,7.78854409583571
7524,7.78854409583571
7525,7.78854409583571
7526,7.78854409583571
7527,7.78854409583571
7528,7.78854409583571
7529,7.78854409583571
7530,7.78854409583571
7531,7.78854409583571
7532,7.78854409583571
7533,7.78854409583571
7534,7.78854409583571
7535,7.78854409583571
7536,7.78854409583571
7537,7.78854409583571
7538,7.78854409583571
7539,7.78854409583571
7540,7.78854409583571
7541,7.78854409583571
7542,7.78854409583571
7543,7.78854409583571
7544,7.78854409583571
7545,7.78854409583571
7546,7.78854409583571
7547,7.78854409583571
7548,7.78854409583571
7549,7.78854409583571
7550,7.78854409583571
7551,7.78854409583571
7552,7.78854409583571
7553,7.78854409583571
7554,7.78854409583571
7555,7.78854409583571
7556,7.78854409583571
7557,7.78854409583571
7558,7.78854409583571
7559,7.78854409583571
7560,7.78854409583571
7561,7.78854409583571
7562,7.78854409583571
7563,7.78854409583571
7564,7.78854409583571
7565,7.78854409583571
7566,7.78854409583571
7567,7.78854409583571
7568,7.78854409583571
7569,7.78854409583571
7570,7.78854409583571
7571,7.78854409583571
7572,7.78854409583571
7573,7.78854409583571
7574,7.78854409583571
7575,7.78854409583571
7576,7.78854409583571
7577,7.78854409583571
7578,7.78854409583571
7579,7.78854409583571
7580,7.78854409583571
7581,7.78854409583571
7582,7.78854409583571
7583,7.78854409583571
7584,7.78854409583571
7585,7.78854409583571
7586,7.78854409583571
7587,7.78854409583571
7588,7.78854409583571
7589,7.78854409583571
7590,7.78854409583571
7591,7.78854409583571
7592,7.78854409583571
7593,7.78854409583571
7594,7.78854409583571
7595,7.78854409583571
7596,7.78854409583571
7597,7.78854409583571
7598,7.78854409583571
7599,7.78854409583571
7600,7.78854409583571
7601,7.78854409583571
7602,7.78854409583571
7603,7.78854409583571
7604,7.78854409583571
7605,7.78854409583571
7606,7.78854409583571
7607,7.78854409583571
7608,7.78854409583571
7609,7.78854409583571
7610,7.78854409583571
7611,7.78854409583571
7612,7.78854409583571
7613,7.78854409583571
7614,7.78854409583571
7615,7.78854409583571
7616,7.78854409583571
7617,7.78854409583571
7618,7.78854409583571
7619,7.78854409583571
7620,7.78854409583571
7621,7.78854409583571
7622,7.78854409583571
7623,7.78854409583571
7624,7.78854409583571
7625,7.78854409583571
7626,7.78854409583571
7627,7.78854409583571
7628,7.78854409583571
7629,7.78854409583571
7630,7.78854409583571
7631,7.78854409583571
7632,7.78854409583571
7633,7.78854409583571
7634,7.78854409583571
7635,7.78854409583571
7636,7.78854409583571
7637,7.78854409583571
7638,7.78854409583571
7639,7.78854409583571
7640,7.78854409583571
7641,7.78854409583571
7642,7.78854409583571
7643,7.78854409583571
7644,7.78854409583571
7645,7.78854409583571
7646,7.78854409583571
7647,7.78854409583571
7648,7.78854409583571
7649,7.78854409583571
7650,7.78854409583571
7651,7.78854409583571
7652,7.78854409583571
7653,7.78854409583571
7654,7.78854409583571
7655,7.78854409583571
7656,7.78854409583571
7657,7.78854409583571
7658,7.78854409583571
7659,7.78854409583571
7660,7.78854409583571
7661,7.78854409583571
7662,7.78854409583571
7663,7.78854409583571
7664,7.78854409583571
7665,7.78854409583571
7666,7.78854409583571
7667,7.78854409583571
7668,7.78854409583571
7669,7.78854409583571
7670,7.78854409583571
7671,7.78854409583571
7672,7.78854409583571
7673,7.78854409583571
7674,7.78854409583571
7675,7.78854409583571
7676,7.78854409583571
7677,7.78854409583571
7678,7.78854409583571
7679,7.78854409583571
7680,7.78854409583571
7681,7.78854409583571
7682,7.78854409583571
7683,7.78854409583571
7684,7.78854409583571
7685,7.78854409583571
7686,7.78854409583571
7687,7.78854409583571
7688,7.78854409583571
7689,7.78854409583571
7690,7.78854409583571
7691,7.78854409583571
7692,7.78854409583571
7693,7.78854409583571
7694,7.78854409583571
7695,7.78854409583571
7696,7.78854409583571
7697,7.78854409583571
7698,7.78854409583571
7699,7.78854409583571
7700,7.78854409583571
7701,7.78854409583571
7702,7.78854409583571
7703,7.78854409583571
7704,7.78854409583571
7705,7.78854409583571
7706,7.78854409583571
7707,7.78854409583571
7708,7.78854409583571
7709,7.78854409583571
7710,7.78854409583571
7711,7.78854409583571
7712,7.78854409583571
7713,7.78854409583571
7714,7.78854409583571
7715,7.78854409583571
7716,7.78854409583571
7717,7.78854409583571
7718,7.78854409583571
7719,7.78854409583571
7720,7.78854409583571
7721,7.78854409583571
7722,7.78854409583571
7723,7.78854409583571
7724,7.78854409583571
7725,7.78854409583571
7726,7.78854409583571
7727,7.78854409583571
7728,7.78854409583571
7729,7.78854409583571
7730,7.78854409583571
7731,7.78854409583571
7732,7.78854409583571
7733,7.78854409583571
7734,7.78854409583571
7735,7.78854409583571
7736,7.78854409583571
7737,7.78854409583571
7738,7.78854409583571
7739,7.78854409583571
7740,7.78854409583571
7741,7.78854409583571
7742,7.78854409583571
7743,7.78854409583571
7744,7.78854409583571
7745,7.78854409583571
7746,7.78854409583571
7747,7.78854409583571
7748,7.78854409583571
7749,7.78854409583571
7750,7.78854409583571
7751,7.78854409583571
7752,7.78854409583571
7753,7.78854409583571
7754,7.78854409583571
7755,7.78854409583571
7756,7.78854409583571
7757,7.78854409583571
7758,7.78854409583571
7759,7.78854409583571
7760,7.78854409583571
7761,7.78854409583571
7762,7.78854409583571
7763,7.78854409583571
7764,7.78854409583571
7765,7.78854409583571
7766,7.78854409583571
7767,7.78854409583571
7768,7.78854409583571
7769,7.78854409583571
7770,7.78854409583571
7771,7.78854409583571
7772,7.78854409583571
7773,7.78854409583571
7774,7.78854409583571
7775,7.78854409583571
7776,7.78854409583571
7777,7.78854409583571
7778,7.78854409583571
7779,7.78854409583571
7780,7.78854409583571
7781,7.78854409583571
7782,7.78854409583571
7783,7.78854409583571
7784,7.78854409583571
7785,7.78854409583571
7786,7.78854409583571
7787,7.78854409583571
7788,7.78854409583571
7789,7.78854409583571
7790,7.78854409583571
7791,7.78854409583571
7792,7.78854409583571
7793,7.78854409583571
7794,7.78854409583571
7795,7.78854409583571
7796,7.78854409583571
7797,7.78854409583571
7798,7.78854409583571
7799,7.78854409583571
7800,7.78854409583571
7801,7.78854409583571
7802,7.78854409583571
7803,7.78854409583571
7804,7.78854409583571
7805,7.78854409583571
7806,7.78854409583571
7807,7.78854409583571
7808,7.78854409583571
7809,7.78854409583571
7810,7.78854409583571
7811,7.78854409583571
7812,7.78854409583571
7813,7.78854409583571
7814,7.78854409583571
7815,7.78854409583571
7816,7.78854409583571
7817,7.78854409583571
7818,7.78854409583571
7819,7.78854409583571
7820,7.78854409583571
7821,7.78854409583571
7822,7.78854409583571
7823,7.78854409583571
7824,7.78854409583571
7825,7.78854409583571
7826,7.78854409583571
7827,7.78854409583571
7828,7.78854409583571
7829,7.78854409583571
7830,7.78854409583571
7831,7.78854409583571
7832,7.78854409583571
7833,7.78854409583571
7834,7.78854409583571
7835,7.78854409583571
7836,7.78854409583571
7837,7.78854409583571
7838,7.78854409583571
7839,7.78854409583571
7840,7.78854409583571
7841,7.78854409583571
7842,7.78854409583571
7843,7.78854409583571
7844,7.78854409583571
7845,7.78854409583571
7846,7.78854409583571
7847,7.78854409583571
7848,7.78854409583571
7849,7.78854409583571
7850,7.78854409583571
7851,7.78854409583571
7852,7.78854409583571
7853,7.78854409583571
7854,7.78854409583571
7855,7.78854409583571
7856,7.78854409583571
7857,7.78854409583571
7858,7.78854409583571
7859,7.78854409583571
7860,7.78854409583571
7861,7.78854409583571
7862,7.78854409583571
7863,7.78854409583571
7864,7.78854409583571
7865,7.78854409583571
7866,7.78854409583571
7867,7.78854409583571
7868,7.78854409583571
7869,7.78854409583571
7870,7.78854409583571
7871,7.78854409583571
7872,7.78854409583571
7873,7.78854409583571
7874,7.78854409583571
7875,7.78854409583571
7876,7.78854409583571
7877,7.78854409583571
7878,7.78854409583571
7879,7.78854409583571
7880,7.78854409583571
7881,7.78854409583571
7882,7.78854409583571
7883,7.78854409583571
7884,7.78854409583571
7885,7.78854409583571
7886,7.78854409583571
7887,7.78854409583571
7888,7.78854409583571
7889,7.78854409583571
7890,7.78854409583571
7891,7.78854409583571
7892,7.78854409583571
7893,7.78854409583571
7894,7.78854409583571
7895,7.78854409583571
7896,7.78854409583571
7897,7.78854409583571
7898,7.78854409583571
7899,7.78854409583571
7900,7.78854409583571
7901,7.78854409583571
7902,7.78854409583571
7903,7.78854409583571
7904,7.78854409583571
7905,7.78854409583571
7906,7.78854409583571
7907,7.78854409583571
7908,7.78854409583571
7909,7.78854409583571
7910,7.78854409583571
7911,7.78854409583571
7912,7.78854409583571
7913,7.78854409583571
7914,7.78854409583571
7915,7.78854409583571
7916,7.78854409583571
7917,7.78854409583571
7918,7.78854409583571
7919,7.78854409583571
7920,7.78854409583571
7921,7.78854409583571
7922,7.78854409583571
7923,7.78854409583571
7924,7.78854409583571
7925,7.78854409583571
7926,7.78854409583571
7927,7.78854409583571
7928,7.78854409583571
7929,7.78854409583571
7930,7.78854409583571
7931,7.78854409583571
7932,7.78854409583571
7933,7.78854409583571
7934,7.78854409583571
7935,7.78854409583571
7936,7.78854409583571
7937,7.78854409583571
7938,7.78854409583571
7939,7.78854409583571
7940,7.78854409583571
7941,7.78854409583571
7942,7.78854409583571
7943,7.78854409583571
7944,7.78854409583571
7945,7.78854409583571
