id,price
6533,8.652797802336547
6534,8.117863884096874
6535,6.727451594306002
6536,9.051066442680876
6537,9.243966353459257
6538,9.054617731430694
6539,9.543330272366727
6540,8.498133453235068
6541,8.314036101681463
6542,7.518166788405122
6543,7.839719329837524
6544,6.701081730521088
6545,7.98128663086759
6546,9.215063017352374
6547,6.6407045640775815
6548,9.033209231776706
6549,9.607609987164603
6550,7.451854961593701
6551,6.904391550346152
6552,6.36423796139488
6553,8.08683189633268
6554,7.8777936388982885
6555,8.235605076532774
6556,8.345363149960512
6557,9.304088556987562
6558,8.200480593028805
6559,8.537276703381297
6560,7.867246506010166
6561,6.730300694357897
6562,7.075616063791881
6563,6.788910009414657
6564,7.765879637411546
6565,8.451895283738294
6566,6.122961194672948
6567,8.884542455909237
6568,8.389183255444761
6569,6.9910101238944815
6570,6.7161149455857645
6571,6.292877228470484
6572,6.48108754001628
6573,7.94032199763725
6574,6.530030351779306
6575,8.847929459452551
6576,7.0439839123121875
6577,9.586172639567096
6578,9.204480162678335
6579,8.864079035145501
6580,8.547871083158155
6581,7.701912127755391
6582,6.782251825046703
6583,7.863836320225196
6584,6.5435270990849395
6585,8.782631840581752
6586,6.731421278214584
6587,6.768594554740354
6588,7.995059015449363
6589,7.60596991464699
6590,8.158270868727907
6591,6.423253665713034
6592,9.11522151291188
6593,6.619167780378808
6594,6.0542869983401975
6595,7.952844084865254
6596,9.359954048902148
6597,8.974994484865743
6598,8.760350880607794
6599,6.699906376508394
6600,9.415194658314677
6601,8.192443105154368
6602,9.230544314691699
6603,7.316341347715884
6604,7.573342038151008
6605,6.374734674369028
6606,6.316240253361899
6607,7.084784253371708
6608,7.919797076665086
6609,8.280104121626561
6610,9.671505431238854
6611,9.423552998368358
6612,6.660240276131234
6613,6.699795640760681
6614,7.547499265647277
6615,8.121942608152274
6616,8.196316654175845
6617,9.595215303750356
6618,6.431112658101526
6619,8.299025924488692
6620,6.468329336786152
6621,8.497818232330465
6622,6.7429207626496455
6623,9.633324205408522
6624,6.275655591308032
6625,7.7240140774483645
6626,9.625736052140118
6627,7.9935655846412885
6628,7.985733593593418
6629,7.409763071259819
6630,6.332739846681416
6631,6.2169971861255
6632,6.494126759801903
6633,8.887886447472324
6634,8.102945193029804
6635,7.533277391634409
6636,9.322708964510383
6637,9.339977043336106
6638,7.466812476240146
6639,7.284426617075014
6640,6.586016535903369
6641,6.6632703741668164
6642,6.356677223909437
6643,6.655348454885006
6644,7.442547672619039
6645,8.667712274845897
6646,8.908343691473544
6647,9.589797804957389
6648,9.097147503172861
6649,9.128352751244496
6650,6.413220110037961
6651,7.9098923148980695
6652,8.498602151282677
6653,9.245036793620272
6654,8.98985158460075
6655,9.767549556442418
6656,6.785504049752398
6657,8.714680554136311
6658,7.541527948553047
6659,8.763070635845617
6660,6.639720412459995
6661,8.553986015016129
6662,8.233229408060646
6663,8.350140356937258
6664,7.608174924653586
6665,8.573510814098231
6666,8.732281261067106
6667,8.950337373021625
6668,6.399115546824334
6669,7.587706703590334
6670,7.084720474240486
6671,9.500674575103137
6672,8.509835207291102
6673,8.381716967662031
6674,8.697611266961225
6675,9.485681991944363
6676,6.04725927168883
6677,7.145787801993935
6678,8.546008906726453
6679,6.211489786450683
6680,6.381440132532346
6681,7.524179075185569
6682,7.724401079886882
6683,8.978235062429542
6684,6.4746006674410665
6685,8.350984774864616
6686,9.44510518486618
6687,8.556302735287845
6688,7.028760515935572
6689,8.667509519497768
6690,8.562673153872842
6691,6.557988130402185
6692,6.659160642259277
6693,6.882573033127238
6694,7.4004071641478575
6695,7.952266666762952
6696,6.589345204612009
6697,7.040044706442933
6698,6.108226822706028
6699,8.523736988769492
6700,6.287989688838848
6701,9.198125668138806
6702,7.609427503102436
6703,6.970876105924407
6704,6.798187944623463
6705,7.287713952818863
6706,8.823325246129889
6707,8.41067914659153
6708,6.953986480651524
6709,7.084280290071517
6710,6.0859752467175
6711,6.979368559935917
6712,6.529673796197635
6713,6.560444387613784
6714,6.796922490058056
6715,8.332050307166488
6716,6.74083660249714
6717,7.465690176829862
6718,8.364451583798198
6719,8.523722427095333
6720,8.553834792484327
6721,7.850364914118201
6722,8.742458079693842
6723,6.318462066622308
6724,7.224889603147655
6725,6.156000170811812
6726,9.680094323387955
6727,7.916947776381874
6728,8.565388523526638
6729,9.261109642408224
6730,7.496448895184399
6731,9.570824104849597
6732,6.572396968774887
6733,6.968526576005413
6734,8.381937345126298
6735,7.585200609157021
6736,7.8303761566009715
6737,6.304393285820799
6738,7.602022464838947
6739,8.589703555836687
6740,8.718343571688544
6741,8.405294570151337
6742,8.95686147862287
6743,9.05567357509955
6744,7.570562510043045
6745,7.594140030204709
6746,9.340027180357062
6747,7.515323870621265
6748,6.5060674064921615
6749,6.4301979428920575
6750,6.653203400068252
6751,6.626006443144215
6752,8.734936122067467
6753,9.04208117711896
6754,6.589345204612009
6755,8.422532831921055
6756,7.536844556715085
6757,9.072479949759698
6758,6.669729578623298
6759,6.481023925385838
6760,9.103779446829783
6761,7.243442733332531
6762,6.338841691064658
6763,6.708830086593044
6764,8.499224700953507
6765,6.547779406203416
6766,7.849993947055652
6767,8.822269889918731
6768,7.989065043862622
6769,6.35836671456822
6770,6.128655715532182
6771,7.207609787282297
6772,8.076394893188043
6773,8.081762464787337
6774,8.511971329088764
6775,7.991456901327207
6776,8.63966288969512
6777,7.017291128505603
6778,9.278028785788326
6779,8.790386673642628
6780,8.354326482657648
6781,7.831126517166467
6782,6.7350689329564855
6783,8.279147514597767
6784,7.18907581830719
6785,7.395335523139839
6786,9.103229751591693
6787,7.9285002049882225
6788,6.769870107547838
6789,6.699941826282972
6790,7.64712101734656
6791,9.55908038619856
6792,9.620252442365494
6793,8.779110890561668
6794,7.435160762535608
6795,9.217850997763263
6796,8.531216353505288
6797,8.037447464078387
6798,7.691479381356957
6799,8.89756597325984
6800,7.230271646724604
6801,6.3045876978327735
6802,7.323112248613626
6803,6.169035906337088
6804,7.740182805161994
6805,7.986697305450687
6806,9.34744682485453
6807,7.480588432447074
6808,8.451428730095788
6809,6.757555586674315
6810,8.592066723286866
6811,8.404320796634028
6812,6.584978605542782
6813,6.3191336324888585
6814,7.065121289715092
6815,7.433612452104261
6816,8.11746571613711
6817,6.4287067880413735
6818,6.550542316225565
6819,6.669596141156102
6820,8.458142813839038
6821,8.318095003222044
6822,8.74245093397932
6823,6.7160167049670285
6824,9.561002036297754
6825,7.860992524449616
6826,8.74063548415067
6827,9.597937595045263
6828,8.844235777493722
6829,6.608369504018625
6830,8.896804569320441
6831,8.970493413669486
6832,7.515274758110306
6833,8.8965767682337
6834,6.989173748085454
6835,6.877966292247944
6836,6.590612723746763
6837,8.766047953575193
6838,8.342615680789725
6839,6.4448576519879
6840,6.659160642259277
6841,7.385765222190492
6842,8.327035139606407
6843,7.975801385312374
6844,7.124432986483992
6845,9.237811333537213
6846,7.816742507501627
6847,7.4494843348001325
6848,6.92914392440614
6849,7.427597525263835
6850,8.024724107327664
6851,8.73191310844536
6852,6.317417048493628
6853,7.874684914294687
6854,7.182886773054991
6855,6.564562751739595
6856,8.528154858381834
6857,6.413513667719437
6858,7.1141993775334615
6859,9.540189779678073
6860,8.86803631191754
6861,7.53150300748745
6862,8.358068240477962
6863,6.654162893447044
6864,8.31145330366387
6865,6.862821063387873
6866,7.448494459609556
6867,6.031384662448797
6868,6.6881556838114085
6869,8.60051512368253
6870,9.363553172250658
6871,6.520138523081394
6872,7.121718305834954
6873,6.406779820120411
6874,8.790375622254112
6875,7.802714196653482
6876,8.890938929792615
6877,6.389259236152647
6878,8.700833050285265
6879,6.484715745806817
6880,7.890746685712746
6881,7.2970663035160745
6882,9.653734479696222
6883,6.493528688108164
6884,6.799463703539496
6885,8.208684196455485
6886,9.775662577949687
6887,6.742109871752838
6888,6.538866697293649
6889,7.285084353374208
6890,8.268008461443847
6891,8.371569643516075
6892,8.513633612306078
6893,7.517475222946914
6894,8.194929021347418
6895,7.237744902323088
6896,7.535660211665802
6897,7.986107179674802
6898,8.798106038314364
6899,8.55892203366944
6900,6.582934315369839
6901,7.30005704249864
6902,9.483986698914034
6903,8.013360412447344
6904,8.542317187570028
6905,7.144344555691253
6906,8.64210989191028
6907,8.367361697161016
6908,7.304586975262511
6909,9.044021060399656
6910,6.6910640100689225
6911,8.321413588329282
6912,6.444533415712002
6913,6.529245568246612
6914,8.622432711365924
6915,7.1284349846565735
6916,6.505044751544671
6917,6.611138258761512
6918,7.29046910836415
6919,8.319490857384544
6920,8.894848816220064
6921,7.7648747597366725
6922,7.962799289103123
6923,8.14335584465503
6924,7.461755752221629
6925,7.020178185241271
6926,8.138380298254281
6927,7.137915207624871
6928,7.222472997465161
6929,7.250046548351941
6930,7.490144675979721
6931,7.315738160980535
6932,9.716568723837295
6933,8.779991307214662
6934,7.551047751783797
6935,6.573718163868417
6936,6.479345489102181
6937,6.512158570461031
6938,6.757382179253392
6939,6.100374901081348
6940,8.505548238812327
6941,8.43257498442354
6942,7.528746897545473
6943,7.212978531199605
6944,6.1911800919970785
6945,8.14291896253688
6946,6.968490850717531
6947,6.369799588380291
6948,6.366547782362278
6949,9.09752836963275
6950,6.302487393488031
6951,7.549140321666912
6952,8.782424838769538
6953,7.607245686214195
6954,8.437522495729036
6955,7.698253259918886
6956,6.203995787158203
6957,8.455283562215058
6958,6.023615188684167
6959,8.715363844635283
6960,8.745931928259882
6961,6.60556479251475
6962,8.160651361901909
6963,8.382135228022717
6964,7.543033616574803
6965,6.12266717286035
6966,7.536635859529577
6967,6.820172677121445
6968,7.568792816961956
6969,8.493569051020508
6970,8.26265168012604
6971,6.9919060685250605
6972,6.6541809098631335
6973,8.314412214863925
6974,9.446133975157032
6975,6.794681256584562
6976,6.461909394483426
6977,8.31334516990439
6978,9.229771144509222
6979,8.685954782972237
6980,6.651413022463016
6981,8.232051438927467
6982,6.630562622147876
6983,6.6631016067158635
6984,6.143382867622826
6985,6.9319513517795945
6986,9.409706386219641
6987,6.471716694578425
6988,6.0958554747205
6989,6.8849621887529855
6990,9.405161110620758
6991,6.76508760085106
6992,6.40968355255054
6993,5.930902960543756
6994,9.635800996859704
6995,7.369109790652513
6996,7.541525428938461
6997,8.190028574854336
6998,7.741474769212564
6999,7.471674540833256
7000,5.9460314938457515
7001,8.663685451801593
7002,6.758144556587871
7003,9.317819140141562
7004,6.536134879620329
7005,7.711268122686046
7006,8.401627606461831
7007,8.383022080553415
7008,8.704547105223204
7009,9.134563678865783
7010,8.223318369260749
7011,8.126477635501603
7012,6.62042624368971
7013,8.794438361936708
7014,8.96653622181229
7015,9.182023837950084
7016,6.306768666773729
7017,8.187874987214437
7018,9.397386095226288
7019,8.780214902481946
7020,7.348808403485819
7021,7.657345526943331
7022,6.780771804691263
7023,7.253245244489289
7024,6.582697783519633
7025,7.793016507994081
7026,9.271532860967342
7027,6.885277996293306
7028,7.190854684576998
7029,8.95686147862287
7030,8.208510275988662
7031,6.598186514659901
7032,8.516647244714786
7033,7.4041986215079865
7034,7.623291550589699
7035,7.779466097714629
7036,9.838204691118568
7037,7.786865545637465
7038,7.841442168162978
7039,9.283379338332585
7040,6.522570917182798
7041,8.019429052650567
7042,8.346827662959605
7043,8.211444209384245
7044,6.7706794449395185
7045,6.915870868293169
7046,7.936341414075015
7047,8.55125223849631
7048,6.300114105020829
7049,6.284052944272526
7050,7.701018477826449
7051,6.632626099024896
7052,6.483738294996545
7053,9.65770677243247
7054,8.01917900338796
7055,7.4953175876898595
7056,6.641358393045078
7057,6.647056987128176
7058,6.642516050775196
7059,9.358622925203811
7060,8.894343178291534
7061,6.798405156121429
7062,6.66657650278553
7063,8.59581043751959
7064,9.58931726546959
7065,9.136830469130532
7066,8.410037558136182
7067,7.05853016881759
7068,8.320653911033945
7069,6.32001928555846
7070,6.724867114053635
7071,7.583022227132886
7072,9.086158064238795
7073,7.798426408739284
7074,7.798785304545993
7075,7.400319831998485
7076,7.975724273106281
7077,7.57023303000944
7078,8.162446326443023
7079,6.6931970497213635
7080,8.29965294356725
7081,6.984206682065418
7082,9.09792799336494
7083,8.977538838933743
7084,6.355709333012929
7085,7.461499211185369
7086,6.117956835511397
7087,8.614101989743393
7088,7.604708687284475
7089,6.715894915358655
7090,6.243652813971081
7091,9.516867584866326
7092,7.105419392648684
7093,6.908265588243315
7094,7.356894457473547
7095,8.728570510487485
7096,9.145041806880187
7097,6.504277756723406
7098,8.407676192407921
7099,6.443415224780989
7100,9.675040502694578
7101,9.119206918734783
7102,6.828477530253709
7103,6.841211234335534
7104,8.917349249668694
7105,7.93033857363681
7106,6.699394877096092
7107,8.855691584515167
7108,8.640461181739859
7109,7.820493433530507
7110,8.846983168644257
7111,9.465702352936793
7112,8.519509708025657
7113,8.015020615834642
7114,7.95670491771422
7115,7.819895105632858
7116,8.684197794108975
7117,6.439462823185032
7118,6.538866697293649
7119,6.959648192244584
7120,8.456181917620372
7121,8.059676655878523
7122,6.392034574161784
7123,7.455574728374626
7124,8.462830799115528
7125,8.771883173588565
7126,7.86924952760703
7127,6.960381762904899
7128,9.244559801461428
7129,8.055379358729779
7130,6.3517895852945045
7131,6.869997305670905
7132,7.543033616574803
7133,8.130556523802987
7134,9.698142058947033
7135,6.986976498061414
7136,8.589252606493503
7137,6.700581634497419
7138,6.54202602292241
7139,8.863986339879608
7140,9.654830184984075
7141,8.283077381311774
7142,7.640042585430687
7143,6.6498130568005545
7144,6.788283223699607
7145,9.681958038066966
7146,7.64413195338796
7147,7.407210733443853
7148,8.214347483325126
7149,6.8095542078808275
7150,7.279950607407298
7151,9.179416374433282
7152,6.157994855597356
7153,7.99486882758796
7154,8.550723849821024
7155,7.467767093076986
7156,8.177076991418831
7157,9.096301457763275
7158,6.569730984327538
7159,9.362343401751144
7160,6.989567910556972
7161,9.278773389684691
7162,9.507213764036168
7163,8.48376884534892
7164,7.89199118652243
7165,8.553258693642194
7166,7.4670700735114925
7167,7.066442339416517
7168,9.253790233701244
7169,8.44311798486378
7170,7.446714840038708
7171,6.0131141230794025
7172,6.578907024133746
7173,8.115005939923352
7174,9.09989202072434
7175,8.37818711124124
7176,6.719296029961608
7177,8.390820303698787
7178,6.29723631955239
7179,7.365611865059188
7180,6.386783122321096
7181,7.9412031476566804
7182,7.140147361587599
7183,6.173798517286821
7184,9.258452192046258
7185,6.854517615330298
7186,6.604016258748004
7187,9.008797119171529
7188,8.339058125638235
7189,6.9977953338956915
7190,9.190577176507595
7191,8.592540449453889
7192,8.417688150262103
7193,9.461603932868389
7194,6.393134442786096
7195,9.062953987824816
7196,8.301453245240317
7197,6.105427935311784
7198,6.080297409771959
7199,8.756320095841804
7200,8.250733977828492
7201,8.710675050271496
7202,8.187171139155486
7203,8.148521639104922
7204,6.552164518880013
7205,9.651229240765828
7206,7.816906786426953
7207,6.520438735627628
7208,8.593858824135765
7209,8.629752269464367
7210,8.790883420876312
7211,6.724294090357349
7212,7.442651226869939
7213,8.66711961890248
7214,8.177373073026818
7215,7.7560756048885375
7216,7.5631961646388906
7217,8.371902446041416
7218,6.425527685962968
7219,8.646851878443526
7220,7.592589474418312
7221,7.296291160145717
7222,8.557815393929145
7223,7.916664030168776
7224,9.215442741604624
7225,8.580726356293722
7226,8.333900215301862
7227,6.537684733806555
7228,9.731280322804382
7229,9.745857501665167
7230,7.643273545356647
7231,9.486829364166752
7232,6.4239633666352365
7233,7.0179064086192104
7234,7.764312580928864
7235,6.890504121937887
7236,8.652567849869529
7237,7.889717964975309
7238,6.919089204411281
7239,9.570312493226133
7240,6.634077171601208
7241,7.6197374169278005
7242,8.50268132372087
7243,7.983922285509561
7244,6.685835513739518
7245,8.55393323278195
7246,6.660123149164367
7247,6.268831618225736
7248,8.6786596509973
7249,7.473677025998592
7250,8.144315365914364
7251,7.551353560727933
7252,6.552520560283639
7253,6.466309567606946
7254,9.22954166239766
7255,6.764555822938023
7256,8.207312449169548
7257,8.31887431623161
7258,9.259360460197412
7259,7.113419868466213
7260,7.624788365017182
7261,7.840806873810851
7262,8.088843250537106
7263,7.184162829675355
7264,7.169591576271264
7265,6.997839443782797
7266,6.1972493310547225
7267,7.588796710069991
7268,7.948902443087995
7269,8.098371099441044
7270,8.330623439503748
7271,8.184587295633674
7272,7.142973228627061
7273,8.343506231905987
7274,7.6095135114179895
7275,9.06521917217816
7276,6.801049108461141
7277,8.096567576932534
7278,7.481676678206646
7279,8.515405338464138
7280,7.4037149989232205
7281,9.659009836294642
7282,8.484985008991206
7283,7.894678673353288
7284,8.179366984092233
7285,8.903418067734828
7286,6.668613300648109
7287,7.674886391243724
7288,8.207295004549158
7289,8.191072963155836
7290,8.606016290619788
7291,8.877697793373983
7292,8.313436032900986
7293,6.851292162724916
7294,8.719848657373397
7295,6.849064130899927
7296,8.625211744215283
7297,7.292851371732242
7298,6.281880061293431
7299,9.495722097784551
7300,9.498972171199348
7301,6.333558597826986
7302,7.461245205594394
7303,6.776383072844505
7304,7.010032630842444
7305,9.170351470965388
7306,7.45785173545544
7307,8.358142190148957
7308,7.826262743984342
7309,8.326295406709194
7310,8.995622498371333
7311,9.466323934723514
7312,8.608345517305482
7313,8.416474224214108
7314,7.96552754044157
7315,6.500875299744504
7316,8.139080182580107
7317,6.222324672470144
7318,6.632522095540919
7319,7.887864347413365
7320,8.383014581863353
7321,9.522107834805453
7322,8.192237419090787
7323,8.040496282500945
7324,6.736665451897873
7325,6.76625583438442
7326,7.605447635292221
7327,7.834836842285637
7328,6.483853695271913
7329,7.062600220742962
7330,8.513119748534931
7331,8.40672696758722
7332,7.096534250920372
7333,6.090265290473059
7334,7.310121287819924
7335,6.871712094459916
7336,8.9125778888302
7337,7.908411674615106
7338,6.482333834189266
7339,8.91048125829936
7340,9.015386166242829
7341,9.198241745907723
7342,8.624486125499644
7343,8.719258947068207
7344,7.31585351417454
7345,6.704240708929637
7346,9.674930945574383
7347,7.9045644478059724
7348,8.246539034849839
7349,7.295838242825485
7350,9.537126756402424
7351,6.337370895925933
7352,6.500514457802446
7353,8.374390134160878
7354,8.73413340787201
7355,8.021930594270403
7356,6.936441826175339
7357,7.406213215008632
7358,9.138817054204228
7359,8.529114734709198
7360,9.806233373459685
7361,8.66057914939397
7362,8.195225422367177
7363,7.53660047646436
7364,8.048595282951691
7365,8.383022080553415
7366,6.730419764446708
7367,6.1247595102222885
7368,9.657576477599362
7369,7.959206645382788
7370,9.212811393435011
7371,8.592842638789671
7372,9.01714320044027
7373,7.769615852012254
7374,8.195196738457714
7375,9.515413739762925
7376,8.572469694913709
7377,7.127666162192051
7378,9.296755550369632
7379,7.6177218294535365
7380,8.642377858603055
7381,6.9652915612406305
7382,7.839299895065403
7383,8.263023630464872
7384,6.958566266685506
7385,8.529529871925785
7386,7.190614369672716
7387,7.687737925214418
7388,8.631662111052952
7389,9.065355630144492
7390,8.435148601647295
7391,6.854480955947654
7392,7.252455217301629
7393,7.903776103845648
7394,7.959641440665091
7395,8.628976072533183
7396,7.241158516028744
7397,6.310206330898621
7398,7.902557988940631
7399,6.442285610927594
7400,7.341054655762291
7401,9.133410887384883
7402,6.41623490710961
7403,7.07683839882246
7404,7.626418600616828
7405,6.850268604517353
7406,8.368247879997543
7407,6.204346832220855
7408,9.07472804779909
7409,9.106194867933773
7410,7.203243677367109
7411,6.638765887997374
7412,9.025295206328769
7413,6.713609595483774
7414,6.263346191072605
7415,9.12023753471537
7416,8.47757221443406
7417,8.420883456271817
7418,6.578327123883037
7419,7.029812436552475
7420,7.8826526660056295
7421,9.148599068087941
7422,8.223858483253366
7423,8.354173449099545
7424,8.834151893941351
7425,9.214762161291103
7426,8.067767865449941
7427,8.0887863467673
7428,7.615856288887486
7429,7.986934833860535
7430,8.69236251375595
7431,6.896811343200097
7432,8.932506108627027
7433,9.124314804386024
7434,7.36390428669276
7435,6.360880608688256
7436,7.695058096287476
7437,6.451301316317536
7438,6.511235828095197
7439,6.7243444919401085
7440,7.46592314750985
7441,6.347708464060366
7442,9.074714651864296
7443,7.863008274755692
7444,9.008951625746615
7445,6.7770496000884135
7446,7.067542115467067
7447,8.502035287083734
7448,8.516596355225055
7449,8.370173144309927
7450,6.692448023820409
7451,9.168348290805943
7452,8.328648349607267
7453,7.665378013451849
7454,8.691756276625469
7455,7.760139868072336
7456,9.131843355833386
7457,7.17708286470323
7458,8.56920117151598
7459,8.231293713301682
7460,9.191789174353028
7461,8.66635010627688
7462,7.887060461235716
7463,7.022789515255066
7464,8.42512047738017
7465,9.012736877438698
7466,8.056492963612095
7467,7.731056650893834
7468,6.9667631603070586
7469,6.414758638763721
7470,8.507649327583852
7471,9.488254752798262
7472,9.681511773009968
7473,6.84820051151607
7474,9.073746102140511
7475,7.945368947553513
7476,6.37742877390537
7477,5.994792137057129
7478,9.611230726680873
7479,8.324799411661424
7480,8.324428089291867
7481,7.781748811950803
7482,6.709540354037246
7483,6.040732327797896
7484,6.7298878412789005
7485,9.279249343991022
7486,9.204558454591295
7487,9.554442584906099
7488,7.199965277973565
7489,6.833954728194371
7490,8.761344185770739
7491,6.701714444409769
7492,7.746657178932931
7493,7.873527174962968
7494,6.2650260889175335
7495,6.88065919400908
7496,7.151492543621128
7497,8.241003939470025
7498,9.057104264745966
7499,7.639518244807312
7500,8.025579664979936
7501,7.529851866021174
7502,8.11670913224565
7503,7.007628374576113
7504,6.457719242366252
7505,8.618690792286259
7506,9.41374372445844
7507,7.768200465944205
7508,6.943590166680053
7509,7.967766818922041
7510,8.436665617376253
7511,7.662083687230067
7512,7.5483353148668035
7513,7.908411674615106
7514,8.376234197669392
7515,7.325369337622408
7516,6.81034231798305
7517,8.328753893246962
7518,6.225526735059043
7519,6.415700617782468
7520,7.887542718045673
7521,6.3000685324020065
7522,8.91464402276587
7523,6.52681512338945
7524,7.398518527726742
7525,6.722896327473432
7526,8.88185195389203
7527,7.549560683681635
7528,7.476710676930205
7529,7.9049544768843
7530,6.3131291579985245
7531,8.396776330193383
7532,6.749546959420072
7533,8.70077647633299
7534,6.0515905394635405
7535,6.53199508793625
7536,8.7916322185441
7537,7.381443704858649
7538,8.785130004541521
7539,7.801443897733051
7540,6.131677886129878
7541,7.505235693817936
7542,6.906843034423295
7543,7.004696726329328
7544,8.142663341953682
7545,9.309048446439267
7546,6.931355781644948
7547,7.636904380101331
7548,8.305038614609114
7549,6.669679475091916
7550,7.062586171472033
7551,7.479588605827847
7552,9.24701654577536
7553,6.2648044529119895
7554,6.973849204186463
7555,8.90608451745943
7556,9.20611702653757
7557,6.138649102523721
7558,7.285771270873478
7559,8.718921113083837
7560,8.713784299979244
7561,8.864400653750584
7562,7.668930210468773
7563,6.243211540023723
7564,8.349688115102769
7565,9.477537501412385
7566,8.23238275028286
7567,8.345271386499157
7568,7.9547258791583495
7569,6.411963473649795
7570,6.07703645089009
7571,6.796922490058056
7572,6.92560798789044
7573,6.857611794940831
7574,6.3248257018667
7575,7.1788440222582235
7576,8.619496316084355
7577,9.26902561227761
7578,6.7853915090874235
7579,7.77255592826264
7580,6.060833654130584
7581,8.40029781901324
7582,8.421720190545381
7583,8.596037871094032
7584,9.63852572072546
7585,8.844875790593912
7586,6.582499676623208
7587,7.049582291370056
7588,9.271185146952009
7589,6.588339081322304
7590,6.277247594573531
7591,6.48683293692364
7592,9.309781764249504
7593,7.445019256366578
7594,6.848525400196335
7595,6.84693183510581
7596,8.087703227672009
7597,7.498986093220045
7598,7.171040717717627
7599,6.290589429916187
7600,8.334665287268281
7601,8.594540270006872
7602,7.082431385223636
7603,8.432036950287014
7604,7.702435415158232
7605,9.51398308179477
7606,8.714585508468879
7607,8.540800663562184
7608,8.759218997970766
7609,8.455324185011058
7610,9.674490269185526
7611,7.579669173173079
7612,7.358895664877622
7613,6.494151589953114
7614,8.086842876537707
7615,6.380093884144006
7616,7.912370957986367
7617,6.787047942936222
7618,6.338581935100368
7619,6.4390227012984775
7620,8.907182131509382
7621,9.02876222377565
7622,7.75996831723331
7623,6.879371212191812
7624,8.250773291809777
7625,8.871963139798483
7626,6.71172818018532
7627,6.470227769853555
7628,7.471510241981051
7629,8.557832679872014
7630,7.276411206868552
7631,8.280197810855883
7632,6.135853972356115
7633,6.960165634083326
7634,6.419944636191226
7635,6.558779921555636
7636,8.828191676384527
7637,6.215901659231858
7638,9.624634609425748
7639,6.8541127678026985
7640,9.53980296359248
7641,8.475379112467742
7642,8.376397936141634
7643,7.990057864073934
7644,8.154751503714394
7645,6.797340396133138
7646,8.622458924991749
7647,7.668023260333848
7648,6.512579328736582
7649,6.703211588595884
7650,9.203760892236955
7651,6.725317867498653
7652,6.9367058885156805
7653,6.649122606736326
7654,6.43265744345083
7655,8.44200581046659
7656,8.165466032590174
7657,7.453851168419492
7658,8.021152955665748
7659,9.602283174414358
7660,8.508334284241792
7661,7.75534560093552
7662,7.921061119506144
7663,6.634860983937018
7664,8.476888186217717
7665,6.299211930192069
7666,6.943122649298776
7667,9.151274813225907
7668,8.385123240383601
7669,9.629962324057994
7670,9.45008031968783
7671,8.374650941241082
7672,9.635157807329193
7673,6.305956227074143
7674,8.566866677242432
7675,9.325349198929501
7676,6.5510198440645935
7677,9.318852691115621
7678,9.107998643524994
7679,8.757197982974988
7680,9.353192944429484
7681,7.212480474352446
7682,7.977670569881647
7683,6.734477028060935
7684,6.85235419123459
7685,8.756117280972587
7686,8.317968061268038
7687,7.0705971868150375
7688,9.439125392030611
7689,6.649895372910199
7690,7.8045029482602795
7691,8.114911299542737
7692,6.605241813232002
7693,8.731769803007422
7694,7.891641465365506
7695,8.377448662869698
7696,8.207434853619166
7697,8.848050311584075
7698,6.803490073194826
7699,6.784469593561017
7700,8.191853157126575
7701,8.971573742288342
7702,7.708230674289373
7703,8.119758809761166
7704,8.010746442957224
7705,6.649716142674511
7706,7.372201157213967
7707,7.704593582862394
7708,8.313235488331639
7709,6.351159530407759
7710,8.471792787102052
7711,7.816036337727241
7712,9.733038618503466
7713,6.3228163132427175
7714,8.529355702126887
7715,6.5990489314477925
7716,9.158243106569227
7717,8.449254425559186
7718,7.926345026800585
7719,6.593891054310134
7720,6.588288531487688
7721,6.161532281082996
7722,9.654922386512336
7723,9.073918269546944
7724,9.684074333732752
7725,7.716656031424619
7726,7.26498656250236
7727,7.669062676704471
7728,7.900406397937869
7729,8.073860758967088
7730,7.889998669550837
7731,9.359245506088318
7732,7.451846033504561
7733,7.617925354445247
7734,8.407661600473391
7735,8.922463520813526
7736,8.079653023467257
7737,6.7223107793797245
7738,8.772494684868935
7739,7.792530939076891
7740,8.24405669243035
7741,6.757942944920992
7742,6.73455468188196
7743,9.048468275069322
7744,8.333591712684745
7745,6.720861924940683
7746,6.501636452690022
7747,7.375271311068849
7748,6.769889804966607
7749,9.293620249079037
7750,6.126437899152698
7751,6.671967749749848
7752,7.07829509446327
7753,9.163246711071064
7754,6.251357564211832
7755,9.20401124337295
7756,6.320829185521028
7757,7.543221468762055
7758,7.941424929160519
7759,7.405189311560375
7760,8.23690097371812
7761,7.441620548064975
7762,7.7357357418588855
7763,7.8401983028338655
7764,9.33460247893558
7765,7.898447782803187
7766,6.71053797686678
7767,6.528261294385124
7768,6.103141188096221
7769,6.605737638426474
7770,6.266761521414152
7771,5.924373941743706
7772,6.540167632321657
7773,7.522126777282262
7774,6.478682152790913
7775,6.773214059288317
7776,8.864868668189946
7777,9.430871150802949
7778,6.569281663675031
7779,6.624680570498584
7780,8.346822217675264
7781,6.706837023221152
7782,7.444004672214818
7783,8.958632482529394
7784,8.522823560176475
7785,8.274655415806961
7786,9.028608665124816
7787,7.746902714108777
7788,9.257060388474535
7789,7.133445595611521
7790,8.084315197984798
7791,8.222480085845762
7792,6.632795574689324
7793,7.601711648466186
7794,8.252279677900837
7795,6.486793788764345
7796,8.442218266736363
