id,price
6707,8.319631020865392
6708,7.073683039663883
6709,7.0583609091100525
6710,6.250524770355838
6711,7.086658004690928
6712,6.577307396167178
6713,6.587003152601973
6714,6.916552503657492
6715,8.15239040538725
6716,6.900620533406448
6717,7.514302932233962
6718,8.151047876326944
6719,8.49648496379846
6720,8.5192925893968
6721,7.832598445435423
6722,8.797941663345684
6723,6.415562552741806
6724,7.208613150893413
6725,6.512038943219075
6726,9.89847885979046
6727,7.842377533654751
6728,8.401207920636171
6729,9.583176886086589
6730,7.401736827000246
6731,9.480164421696477
6732,6.532935211415456
6733,7.063828232553899
6734,8.315742478485003
6735,7.483885463786798
6736,7.751875809866028
6737,6.409129516371957
6738,7.549312181254448
6739,8.54839683619524
6740,8.693242512999468
6741,8.277128318079514
6742,9.122091147426639
6743,9.238700234474528
6744,7.4627437818715086
6745,7.554078570622931
6746,9.333905593169138
6747,7.598205508233239
6748,6.567570824728074
6749,6.578942637063257
6750,6.647799867797197
6751,6.59416450007858
6752,8.626979424958185
6753,8.985499307383646
6754,6.568522981754962
6755,8.308176586333612
6756,7.482289464790984
6757,9.242995832771504
6758,6.599337150227722
6759,6.508068030034636
6760,8.960885040198884
6761,7.189667527981923
6762,6.4999656816813545
6763,6.947359759778951
6764,8.967757197010048
6765,6.706492749335036
6766,7.755868966775401
6767,8.923033480507822
6768,7.798801190405186
6769,6.401072144150435
6770,6.393703948131533
6771,7.246643570930097
6772,7.943117218016354
6773,8.281568037621245
6774,8.494116613810082
6775,7.93859323023838
6776,8.500089697818938
6777,7.1745283675396205
6778,8.907841798170079
6779,8.87630756308854
6780,8.289788667205848
6781,7.734046313590522
6782,6.994184831529678
6783,8.249890866946716
6784,7.416920586442883
6785,7.397628521378291
6786,9.23986177193975
6787,7.835180373875288
6788,6.777880853960863
6789,6.808835250796366
6790,7.543869682516172
6791,9.76375344091559
6792,9.534306378632932
6793,8.819799080383312
6794,7.39548479403804
6795,9.130805077771706
6796,8.363055368505004
6797,7.993761549755856
6798,7.453082988693248
6799,8.91597458148375
6800,7.19948984583777
6801,6.478907738514793
6802,7.353312428140024
6803,6.260246673558566
6804,7.664651197865204
6805,7.796467740541934
6806,9.337760287438064
6807,7.4175033559028805
6808,8.269847678213228
6809,6.777296224312089
6810,8.56409081107759
6811,8.28987572701947
6812,6.849064109361439
6813,6.514436629562094
6814,7.190295538153735
6815,7.4263400541400735
6816,8.083390624796287
6817,6.557871360883297
6818,6.6152164464044265
6819,6.777530048156163
6820,8.417481073546563
6821,8.197649043494899
6822,8.993552098966424
6823,6.782378268685385
6824,9.420340292036693
6825,7.7677078254384515
6826,8.539489652187422
6827,9.758835816098005
6828,8.936557175143172
6829,6.69760680732358
6830,8.756843575789523
6831,8.817564552936574
6832,7.455682585232596
6833,8.757181922709787
6834,7.03156163823523
6835,7.068168547010153
6836,6.634430060896944
6837,8.547580986659016
6838,8.147219903352115
6839,6.689570496386714
6840,6.64119511518113
6841,7.316025633272997
6842,8.212064926636257
6843,8.021791610573992
6844,7.228546301619483
6845,9.555013971708973
6846,7.8019353163491445
6847,7.559863476387127
6848,7.016096882200278
6849,7.3315971761486605
6850,7.882389172634673
6851,8.474798351030463
6852,6.420314383746879
6853,7.878660325042567
6854,7.202747253556147
6855,6.556964180225552
6856,8.51095694013325
6857,6.590698913789403
6858,7.241692327106843
6859,9.342496902054426
6860,8.88747032037502
6861,7.451873318702451
6862,8.306633554982676
6863,6.620447384919
6864,8.122044156445154
6865,6.970115761707862
6866,7.382432328264594
6867,6.0936524846369124
6868,6.799882840615072
6869,8.568892565071634
6870,9.368741424831459
6871,6.545625101740315
6872,7.227844844702593
6873,6.5868666604613155
6874,8.60288962715775
6875,7.7080805796131235
6876,8.603966943469135
6877,6.59264176053308
6878,8.599975389021502
6879,6.531672945774401
6880,7.748849589413604
6881,7.1598722405413575
6882,9.829706900416278
6883,6.775602392396051
6884,6.89589493535534
6885,8.086130855087733
6886,9.984494761651067
6887,6.691374275980781
6888,6.513878708191456
6889,7.250565118916528
6890,8.097476111241525
6891,8.36468742151437
6892,8.395347655211225
6893,7.449569423672548
6894,8.0049373837318
6895,7.312043156006035
6896,7.45491025388384
6897,7.827507790096378
6898,8.743178629542207
6899,8.371659369596092
6900,6.731207983524774
6901,7.2770054244710884
6902,9.35080234470455
6903,7.954319178112721
6904,8.888972738496348
6905,7.045650203344823
6906,8.388945040656907
6907,8.381926822857501
6908,7.299124071342712
6909,9.001351221639146
6910,6.813157007804119
6911,8.21867581671144
6912,6.514196459639778
6913,6.591745340414188
6914,8.485547383980892
6915,7.09664377673273
6916,6.56040433218401
6917,6.577408954686588
6918,7.149429916592682
6919,8.236843490412765
6920,8.846618020539298
6921,7.900856704306696
6922,7.8866903832968855
6923,8.11295391622571
6924,7.343180169635421
6925,7.206029509358801
6926,7.984674448362666
6927,7.08555816306615
6928,7.372927712953306
6929,7.220946749470828
6930,7.441317136455089
6931,7.3962392502082555
6932,9.828378939805889
6933,8.55945376233238
6934,7.4365219074229305
6935,6.563377427826069
6936,6.568825927926364
6937,6.446780252322438
6938,6.899889556953045
6939,6.165553792242244
6940,8.747011544312809
6941,8.31920705056845
6942,7.413426990354457
6943,7.2149027573144835
6944,6.48403224625366
6945,8.093068115111535
6946,6.952715223714747
6947,6.7046599248959176
6948,6.433488393347279
6949,9.033697128951625
6950,6.344333815304732
6951,7.501644726247389
6952,8.521066984348
6953,7.575886692313523
6954,8.226488147247592
6955,7.782821795799395
6956,6.453939433158961
6957,8.355642787585941
6958,6.167655554176822
6959,9.393304958922132
6960,8.709378414378994
6961,6.70500213567659
6962,8.023905679232513
6963,8.376018086019748
6964,7.473346039798987
6965,6.13330684932089
6966,7.478940813813787
6967,6.802871783967605
6968,7.584731419664193
6969,8.27618462043517
6970,8.130152573461304
6971,7.1204342535912915
6972,6.885409091334274
6973,8.236319438215371
6974,9.488758711704223
6975,7.0293511884711375
6976,6.5061063382183155
6977,8.294976806297408
6978,9.274233978304856
6979,8.45402192029146
6980,6.865949753507533
6981,8.181067073073455
6982,6.546156073578319
6983,6.6047706622345235
6984,6.3246448147450725
6985,7.004579596376988
6986,9.409966370293219
6987,6.537506817818695
6988,6.347629240106255
6989,7.0818239227211475
6990,9.46793003205238
6991,6.86503913922094
6992,6.456386044282872
6993,6.017961054339585
6994,10.112555727606981
6995,7.3846925213195735
6996,7.466562163177544
6997,8.11563366705854
6998,7.692440230085547
6999,7.418039573131486
7000,6.205096013577824
7001,8.580399697995317
7002,6.806404039677384
7003,8.972724110312905
7004,5.962539338269711
7005,7.715292784938038
7006,8.344911409978964
7007,8.457715290690569
7008,8.894962208811396
7009,9.387040667556787
7010,8.086886178856057
7011,8.036823005450165
7012,6.618427387159624
7013,8.784397761148561
7014,8.803601467006159
7015,9.065376627824454
7016,6.435447272714249
7017,8.167071141730718
7018,9.400238366187363
7019,8.573048725361751
7020,7.422720129416107
7021,7.51901758298272
7022,6.992748266388443
7023,7.210403778780531
7024,6.787920664518998
7025,7.782832062625414
7026,9.516820772671839
7027,6.92297876709182
7028,7.185918942037226
7029,9.122090739068327
7030,7.994606408661056
7031,6.579650334344772
7032,8.452420542005239
7033,7.314927133710033
7034,7.693231409778883
7035,7.69969201941227
7036,9.91550659639855
7037,7.586420329108696
7038,7.733457325527459
7039,8.950962351851796
7040,6.604559288496185
7041,7.986200880659085
7042,8.376989997900267
7043,8.138182183970155
7044,6.864376970543836
7045,7.01471822503091
7046,7.886309275491714
7047,8.483905066436735
7048,6.24992103537274
7049,6.436747228066334
7050,7.692333507131119
7051,6.80588668878994
7052,6.549071925578879
7053,9.672747720339746
7054,7.927844819276295
7055,7.573266947929583
7056,6.841869866195674
7057,6.62818812889228
7058,6.793985690332042
7059,9.24449172211082
7060,9.014270053582582
7061,6.715270134460084
7062,6.808077764633493
7063,8.468906378143664
7064,9.310045221700758
7065,11.334125090292785
7066,8.333305506372506
7067,7.090489692392463
7068,7.988692841207053
7069,6.57755155126109
7070,6.803315183597954
7071,7.497865493973729
7072,9.13841465139915
7073,7.858359021560908
7074,7.657907861339636
7075,7.339996670472882
7076,7.738886219279655
7077,7.4408353091220265
7078,8.130345230649201
7079,6.645819763847942
7080,8.121422485504457
7081,7.047625319737349
7082,8.962648019820712
7083,8.917505414407408
7084,6.345471422337352
7085,7.366679746609351
7086,6.39298105426702
7087,8.597628654067407
7088,7.570553426927565
7089,6.775660945777455
7090,6.480491987968768
7091,9.8164039667479
7092,7.202930840475285
7093,6.9719951874127535
7094,7.275971890836916
7095,8.579522397693387
7096,9.282849334476479
7097,6.681606485887354
7098,8.157811157804948
7099,6.569235803577833
7100,9.61260974300924
7101,8.809317931988302
7102,6.94349316775427
7103,6.9240985338834
7104,8.914462440320744
7105,8.093643251245153
7106,6.744084150188595
7107,8.537081666937196
7108,8.526020622940168
7109,7.854918738393694
7110,8.636793215653075
7111,9.345195892702034
7112,8.403604503303027
7113,8.168258301546272
7114,7.852144101483953
7115,7.883943399515005
7116,8.584280822567692
7117,6.8317593520624555
7118,6.513878380935665
7119,6.970815767994955
7120,8.318483375726286
7121,8.02697121160077
7122,6.45591514238418
7123,7.631311917712033
7124,8.326447514326544
7125,8.844212933987587
7126,7.8708886351789005
7127,7.0837587948145675
7128,9.023161348423281
7129,8.013128372336434
7130,6.443199485177351
7131,6.832331563224762
7132,7.473345800759974
7133,8.024597307800047
7134,10.498469253797428
7135,7.099380876537256
7136,8.549443097502518
7137,6.813980292737224
7138,6.689276945984906
7139,8.621730301058681
7140,9.529181322840643
7141,8.238475034889522
7142,7.527206553686763
7143,6.704347866757319
7144,6.882382998688488
7145,9.861714215038555
7146,7.567789921234564
7147,7.291423003449042
7148,8.117990404695961
7149,6.960063560057036
7150,7.283405721094848
7151,9.400754436962032
7152,6.299522454766164
7153,7.856165592905326
7154,8.619253093331036
7155,7.508348337382305
7156,8.165585947585733
7157,9.227831721681758
7158,6.647134824011608
7159,9.437069578486186
7160,6.937711733154634
7161,9.34332654013333
7162,9.384969953866849
7163,8.29747943384082
7164,7.779684351750651
7165,8.49761137314749
7166,7.415653242102167
7167,7.210375786958105
7168,9.176791749304364
7169,8.215174360618208
7170,7.40212578581903
7171,6.127500210419267
7172,6.538857484190492
7173,7.976683118842118
7174,8.98982595313033
7175,8.366832906663127
7176,6.720204085718156
7177,8.263488771985774
7178,6.402566080566983
7179,7.3178541922250915
7180,6.698153957942086
7181,7.954490495214726
7182,7.169944744486621
7183,6.298533407594022
7184,9.107230433331727
7185,6.899039373627426
7186,6.629819424597239
7187,9.01634573808638
7188,8.308592165605905
7189,7.254416350477376
7190,9.096822760056247
7191,8.49551353309897
7192,8.352693808155811
7193,9.583957220895382
7194,6.4710154518828045
7195,9.030145536883165
7196,8.175762618605527
7197,6.180063030479108
7198,6.131481993831095
7199,8.64788002298863
7200,8.079601511813548
7201,8.491488236559714
7202,8.04129635278863
7203,8.048372592409768
7204,6.578806193701707
7205,9.88109924566423
7206,7.718362858829622
7207,6.576182519160001
7208,8.676866531915968
7209,8.632160997733193
7210,8.583198490324056
7211,6.8192434154757535
7212,7.393664622406317
7213,8.639885774274596
7214,7.9808295752967435
7215,7.737134646516728
7216,7.480366113486006
7217,8.215131890114929
7218,6.441311263288096
7219,8.342020292863765
7220,7.568537374659341
7221,7.333317357464605
7222,8.623219860641411
7223,7.870650312161912
7224,9.390465533980237
7225,8.417122289303014
7226,8.184999861904323
7227,6.479407652582798
7228,9.951381252167899
7229,9.6797181157739
7230,7.493844345000573
7231,9.728931355728724
7232,6.429803578530986
7233,7.058910054254154
7234,7.728929632914178
7235,7.004578379314909
7236,8.792546035260562
7237,7.851592466484217
7238,6.931820825197328
7239,9.82942361832935
7240,6.871908081470961
7241,7.520593183391947
7242,8.290070021652257
7243,7.802567238615099
7244,6.852131619246849
7245,8.600229940055135
7246,6.701084232059481
7247,6.501476052288672
7248,8.574663857094928
7249,7.541308993536045
7250,7.969420360158487
7251,7.453964705834861
7252,6.8166948651646395
7253,6.5784833125622395
7254,9.157842467697735
7255,6.916658977722701
7256,8.025839760507848
7257,8.306855569802842
7258,9.491244934656164
7259,7.097320793736998
7260,7.4488824601753105
7261,7.82349743252784
7262,8.084382175031756
7263,7.224688502864554
7264,7.154292448941513
7265,7.058711708560562
7266,6.324226967401859
7267,7.682297308759195
7268,7.887053552100847
7269,8.016551088596362
7270,8.088971196765154
7271,8.11985218475096
7272,7.174558575106334
7273,8.286054789931178
7274,7.501264473525863
7275,9.084796314507585
7276,6.9363562681690585
7277,7.995806398719251
7278,7.455099611502192
7279,8.567718152188567
7280,7.25817674839262
7281,9.89095931511571
7282,8.16146920664198
7283,7.808114498786331
7284,8.110014934880988
7285,8.7737640385372
7286,6.7540012303139765
7287,7.645762727042135
7288,8.066353005446535
7289,8.161670654846331
7290,8.488492619442212
7291,8.588106679403353
7292,8.271467856103452
7293,6.920012205148451
7294,8.475900017943642
7295,7.02112743070186
7296,8.643292177331837
7297,7.150178220612645
7298,6.475585157134697
7299,9.313258280742168
7300,9.613774418698894
7301,6.450446545374199
7302,7.421311798888819
7303,6.878516684357188
7304,7.161200211292414
7305,9.29897123700341
7306,7.4599241877552736
7307,8.267002059080724
7308,7.7985416505360785
7309,8.292197054255386
7310,8.88158674661326
7311,9.29846363489019
7312,8.444696468055742
7313,8.367506076182034
7314,8.030329320144437
7315,6.526916373191494
7316,8.169473307418716
7317,6.387799929483562
7318,6.611985633868716
7319,7.740370855712262
7320,8.453527456959938
7321,9.769704429665353
7322,8.072950432207238
7323,8.07049117235855
7324,6.778950530756262
7325,6.817975819783049
7326,7.928442351553352
7327,7.764421855069835
7328,6.550794190269274
7329,7.072698974086032
7330,8.503872832861203
7331,8.20774474407902
7332,7.207062355624071
7333,6.168479736770733
7334,7.335442418254506
7335,6.982339964013352
7336,8.678440961094516
7337,8.104033598300983
7338,6.548124359813569
7339,8.66244066280647
7340,8.756286871269152
7341,9.139282650397382
7342,8.441111701524296
7343,8.412084735626618
7344,7.3868644789332585
7345,6.727535888625786
7346,9.87618091725469
7347,7.963405573938946
7348,8.205629831071745
7349,7.249060929542413
7350,9.621064583296775
7351,6.518362530909723
7352,6.495386620827167
7353,8.427733784540573
7354,8.759316647945719
7355,7.728135215360158
7356,6.843381031523263
7357,7.308310455854841
7358,8.872303280351653
7359,8.446073277101291
7360,10.043404343144939
7361,9.020239899652545
7362,7.98887498372499
7363,7.482739626086531
7364,8.049014134175696
7365,8.457714781309816
7366,6.727746712292277
7367,6.477408167381576
7368,9.80967517606938
7369,7.9108883179249325
7370,8.999322262054045
7371,8.640552106785394
7372,8.99180898112909
7373,7.661637754913592
7374,8.551584049843685
7375,9.329025625089805
7376,8.655917431396738
7377,7.05547166440579
7378,9.255680593765183
7379,7.658414213117208
7380,8.70572950718244
7381,7.058791215885079
7382,7.802060982048518
7383,8.218073879776718
7384,7.054035259396768
7385,8.440688555481042
7386,7.364780477415994
7387,7.638303266545842
7388,8.49974215183922
7389,8.950332940493343
7390,8.363130575502751
7391,7.07532013751748
7392,7.113324065314657
7393,7.731654843292279
7394,7.9472418290288385
7395,8.52254837460882
7396,7.3313422484785695
7397,6.564938260925932
7398,7.820265705195687
7399,6.451609226393197
7400,7.21495994837869
7401,9.225771387688306
7402,6.4511004116265624
7403,7.134608814365899
7404,7.594430812881413
7405,6.963287745157526
7406,8.21600349138911
7407,6.290518367538415
7408,8.818647331647096
7409,8.941375266044375
7410,7.39581204633857
7411,6.550342639994305
7412,8.807841994703631
7413,6.8288418354578795
7414,6.344769932953014
7415,9.020917170299962
7416,8.625054889733955
7417,8.256461884482976
7418,6.620102696161238
7419,7.078323964261245
7420,7.684849169993595
7421,9.073538480944029
7422,8.209855462939288
7423,8.191718395394368
7424,8.613974620335407
7425,9.278168917935306
7426,8.012229158382508
7427,7.904810334488511
7428,7.618931638449809
7429,7.8590339037949395
7430,8.752437591053209
7431,6.977912692041457
7432,8.692657008252938
7433,9.037395526427238
7434,7.414022419196547
7435,6.5092206344747705
7436,7.672900537488028
7437,6.621292067453908
7438,6.593766137145859
7439,6.655572904734221
7440,7.440164674464375
7441,6.421467111975074
7442,9.049778949055753
7443,7.753688268779964
7444,8.797107214324711
7445,6.8223148240631595
7446,7.131723535261283
7447,8.511843035934682
7448,8.29668760486482
7449,8.313203439092149
7450,6.714304010415914
7451,9.040078821232486
7452,8.14664680626848
7453,7.621567382695727
7454,8.637562810754169
7455,7.777705374778015
7456,8.938168144384985
7457,7.306223694098429
7458,8.500775784762057
7459,8.454933480228593
7460,8.991485216033889
7461,8.555182286534949
7462,7.952047402724389
7463,7.227804142597124
7464,8.334079227000242
7465,9.123586698818583
7466,7.924908867140397
7467,7.67770250180439
7468,7.113406501252091
7469,6.656209368841153
7470,8.511196777865182
7471,9.551638720899419
7472,9.798565653533203
7473,6.943477470378985
7474,9.110197999473245
7475,7.981172106211259
7476,6.329578428229066
7477,6.212441703524929
7478,9.714482855409086
7479,8.074209668889083
7480,8.12735624018258
7481,7.818358573473824
7482,6.935710773991703
7483,6.208209084959313
7484,6.9008885345739275
7485,9.347123974358876
7486,9.102120506312994
7487,9.425574272531865
7488,7.1361549011760985
7489,7.0274210473015355
7490,8.640742098547383
7491,6.715789027134335
7492,7.697113245312546
7493,7.744746613097041
7494,6.411349446766174
7495,6.948868269680411
7496,7.274904259045984
7497,8.060225956704441
7498,8.665852397315993
7499,7.39687351648433
7500,7.983803551283952
7501,7.46061763858963
7502,7.895183888352305
7503,7.041398312012846
7504,6.712470049796736
7505,8.499624580791293
7506,9.369951606641186
7507,7.704263947516026
7508,6.985656386469492
7509,7.976472079906227
7510,8.473023125805744
7511,7.585348942104526
7512,7.495041950016498
7513,8.104033347879161
7514,8.284404090233588
7515,7.503566115685018
7516,6.7882892627800615
7517,8.150205069400453
7518,6.507567714452704
7519,6.473298969407663
7520,7.707044520617616
7521,6.328419458851769
7522,8.758438109698393
7523,6.672723840621768
7524,7.36643248160742
7525,6.687907559593853
7526,8.618897671391554
7527,7.557043641418175
7528,7.561692035509623
7529,7.850365283692259
7530,6.389224313556662
7531,8.198943278048107
7532,6.915558694782016
7533,8.522177668821854
7534,6.153210731377891
7535,6.53660411118106
7536,8.790539662039999
7537,7.477439196666106
7538,8.448893292342618
7539,7.755108723920774
7540,6.251791930976928
7541,7.469460636153082
7542,6.9340086909336165
7543,7.135187430463937
7544,8.017517810869089
7545,9.414095673732026
7546,6.948954931126092
7547,7.681117605235275
7548,8.292205936489578
7549,6.846480177022746
7550,7.218956235199611
7551,7.402078172031139
7552,9.083305002466057
7553,6.297909513968545
7554,7.10207083110319
7555,8.713837478086056
7556,9.035557779202199
7557,5.968498769703247
7558,7.242566912255127
7559,8.665139455415751
7560,8.537242256567737
7561,8.72722542355503
7562,7.513883619787581
7563,6.571616828841348
7564,8.261806786776614
7565,9.561938266110047
7566,8.146028766037178
7567,8.275913818676534
7568,7.854709678154711
7569,6.4830796141306735
7570,6.205166598930436
7571,6.900212639065647
7572,7.047617468469148
7573,6.961361509819686
7574,6.444208369056979
7575,7.138019333593942
7576,8.508311845630612
7577,9.490999960920062
7578,6.9266488805719595
7579,7.670685772922216
7580,6.2104024926602435
7581,8.11570350000562
7582,8.410758121781987
7583,8.772598980081384
7584,9.802180433356886
7585,8.685580619730507
7586,6.5579787784851575
7587,7.166606763796149
7588,8.927865717938172
7589,6.562738888439325
7590,6.405189419280296
7591,6.618071355795484
7592,9.350026949801151
7593,7.388720018939371
7594,7.062309256039114
7595,6.909242483970757
7596,8.087023215459677
7597,7.438156611521525
7598,7.267243483316216
7599,6.414948690587509
7600,8.378465270588569
7601,8.4875610976516
7602,7.240521646959575
7603,8.461697624531961
7604,7.774218367828508
7605,9.835207944531072
7606,8.698007424837083
7607,8.675209858787744
7608,8.640637934786822
7609,8.294838605094187
7610,9.932688682808191
7611,7.576207229246997
7612,7.430589435941746
7613,6.564611841516602
7614,8.034903752853124
7615,6.465434112339922
7616,7.974095019603173
7617,6.907439336555049
7618,6.377080780704825
7619,6.509206449539258
7620,8.697077212672054
7621,8.980410744003025
7622,7.770195906576915
7623,6.9748432735442485
7624,8.195848736941606
7625,8.618473059531208
7626,6.919717668430139
7627,6.591601884829909
7628,7.319333218553867
7629,8.323068126698505
7630,7.385091110958774
7631,8.203222139253633
7632,6.3721373698940615
7633,7.063199796447674
7634,6.4803377538382865
7635,6.724974129725391
7636,8.646245561763832
7637,6.267702560845811
7638,9.483952240495244
7639,6.968262066778607
7640,9.703125851949467
7641,8.33233278322514
7642,8.258852163854709
7643,7.912236503416295
7644,8.059966573733728
7645,6.822491023974136
7646,8.575875134710097
7647,7.64462143266897
7648,6.57125016935035
7649,6.791342654932713
7650,9.313725778808642
7651,6.761081053255538
7652,6.9870211318753945
7653,6.695741078688235
7654,6.6955989541207295
7655,8.321611243277562
7656,8.096119359380168
7657,7.365188244051423
7658,8.248718913955916
7659,9.756121148427564
7660,8.434347441338495
7661,7.710192564871974
7662,7.914535286525048
7663,6.671654082163144
7664,8.292830296434305
7665,6.470684137371842
7666,7.020676118558061
7667,9.046179310399046
7668,8.296268399945392
7669,9.835964143402338
7670,9.684475471719558
7671,8.771482382529179
7672,9.547079255402538
7673,6.37496514339805
7674,8.610869546232783
7675,9.410426227644045
7676,6.56751269309278
7677,9.806321298382647
7678,9.304201468122487
7679,8.862514956306576
7680,9.531288311504305
7681,7.32545901855832
7682,7.956417541628014
7683,6.921816257904052
7684,6.978711473452424
7685,8.477057226839804
7686,8.240622745182174
7687,7.1165453322818895
7688,9.208309497591873
7689,6.745947876872211
7690,7.795050479555059
7691,8.147779506506307
7692,6.674478603197564
7693,8.645529266462395
7694,7.747433607677184
7695,8.32407725028392
7696,8.084138285922666
7697,8.672752180238266
7698,6.877288821059647
7699,6.854477609216821
7700,8.088923336935522
7701,8.974404309362862
7702,7.560759884618683
7703,8.185814089442879
7704,7.868111909392631
7705,6.7277336423664185
7706,7.25527013713248
7707,7.615923940337457
7708,8.150942683895137
7709,6.3643804533048165
7710,8.21817173743861
7711,7.7809486273031085
7712,9.679432820768373
7713,6.576770207061717
7714,8.345544780096738
7715,6.515551813410952
7716,9.062158028240582
7717,8.326429652649434
7718,7.767519093603747
7719,6.670248832190214
7720,6.580056673101394
7721,6.347912979384237
7722,9.67930664964098
7723,9.109005015510888
7724,10.053616404791663
7725,7.547362296934871
7726,7.32454575161924
7727,7.567218603913442
7728,8.021449665440672
7729,8.049673119737859
7730,7.827160551463779
7731,9.199554808983082
7732,7.384745392682746
7733,7.685464038527029
7734,8.273634254839674
7735,8.641939616295293
7736,7.997249362635966
7737,6.738040704699557
7738,8.741524531238392
7739,7.6328546344506485
7740,8.198372920706792
7741,6.868345630838107
7742,6.899098805935527
7743,9.152381046601516
7744,8.052275535090745
7745,6.684871581747874
7746,6.608747590078374
7747,7.4522225469231795
7748,6.859074347058798
7749,9.172523354958516
7750,6.4232016246021555
7751,6.906075333497592
7752,7.18795980809877
7753,8.889848901427026
7754,6.382514997949571
7755,9.0440278220034
7756,6.309590666547976
7757,7.4672890164498895
7758,7.869483429824362
7759,7.445123382124751
7760,8.083158989951068
7761,7.345230642235933
7762,7.731136634195708
7763,7.649683594902433
7764,9.384949451451764
7765,7.967092475087988
7766,6.692138233841886
7767,6.692292359918123
7768,6.291121006629773
7769,6.709371478421698
7770,6.366206545312758
7771,6.068876111273557
7772,6.559798116472406
7773,7.5364810223817775
7774,6.569276899533268
7775,6.850201798857746
7776,8.814431348219879
7777,9.325179458818786
7778,6.682258264878602
7779,6.62078443277606
7780,8.300562714176932
7781,6.711791322217744
7782,7.359237044383855
7783,9.142702238280567
7784,8.58194005104819
7785,8.27680227606216
7786,9.235793529479837
7787,7.740763209548348
7788,9.25898795438279
7789,7.241435571582393
7790,7.852142179935351
7791,8.116534184907538
7792,6.674798388700803
7793,7.413303277223047
7794,8.255414229646732
7795,6.635562956340303
7796,8.346603196864061
7797,8.429479969294377
7798,8.308084308218962
7799,8.742564704438193
7800,7.49216296813427
7801,8.61505856524655
7802,8.506248828633092
7803,6.42961982076476
7804,7.08619418616371
7805,6.629721587429301
7806,6.466639513280642
7807,7.039161075378523
7808,6.426864312853399
7809,6.7987447359934645
7810,7.694293778435229
7811,6.431554129686704
7812,8.874946835045856
7813,7.070724469303494
7814,8.343444865185631
7815,8.32281681506653
7816,8.330472599090339
7817,8.811646507237624
7818,9.099227220809563
7819,8.440166641456623
7820,9.08537562910542
7821,7.820091844000677
7822,8.48905007606646
7823,6.634169007914441
7824,7.187373721343844
7825,8.183620658468259
7826,9.096790630367037
7827,7.011523778113414
7828,8.992028170680607
7829,6.290795539540339
7830,7.351053946931538
7831,6.5600075773183555
7832,9.677778557991596
7833,9.256522669499956
7834,6.762765244259196
7835,7.518061824228681
7836,6.875946126126696
7837,6.6210419827901115
7838,7.654852540687372
7839,6.661247076768223
7840,7.121103082352224
7841,9.345659160047585
7842,8.148879244517014
7843,7.867661617307455
7844,6.440478681357218
7845,9.409437595495024
7846,8.517744709001587
7847,6.581644933695819
7848,6.3269904931274645
7849,7.767702222799983
7850,6.6132868960721725
7851,7.442773197584723
7852,8.596208767823265
7853,6.96113261554131
7854,8.037195359923473
7855,9.33913285766739
7856,6.879788891934818
7857,8.467719312308487
7858,9.311764303241938
7859,7.765329914775757
7860,7.1119907919027305
7861,9.596025319368907
7862,8.479213346795376
7863,8.584492608564258
7864,9.24952387458351
7865,8.88613321765495
7866,6.990585771786735
7867,6.4587762759001635
7868,7.91225585267909
7869,7.462431545744538
7870,6.111873565261179
7871,8.716808410594707
7872,6.450380130830238
7873,6.795957250974489
7874,8.616268059398381
7875,7.091113544364697
7876,7.026486681463929
7877,7.820184122485266
7878,8.592075646967764
7879,6.464777597450842
7880,7.159828469820168
7881,7.901753564300488
7882,7.662749413910177
7883,8.25188082118417
7884,9.047296506572309
7885,6.724982582902923
7886,6.338949606646127
7887,6.379251079865913
7888,7.888057760660679
7889,7.422671992668931
7890,8.324770025902085
7891,7.324754760679509
7892,7.07262280696551
7893,8.377374581996479
7894,9.663550278053844
7895,6.427298807697314
7896,7.276736073288546
7897,8.51955444613027
7898,7.199100619637162
7899,8.681234128029798
7900,7.24190461511909
7901,9.34183896337081
7902,7.573967769675228
7903,7.63916227377014
7904,6.800151953355817
7905,8.558891000991355
7906,7.9792540050389125
7907,8.356018355452836
7908,6.664642408644724
7909,8.21356328370358
7910,8.647733063834524
7911,8.731714436600962
7912,8.377886971062905
7913,8.790942857540507
7914,6.405434245594295
7915,6.769790976602137
7916,6.7413340079156345
7917,7.036850746062265
7918,7.095419718993862
7919,6.9198133466084615
7920,7.647584229094154
7921,9.143669271201265
7922,9.915665305908112
7923,7.547802474712956
7924,8.723761263599753
7925,10.610487090825307
7926,7.757314996924459
7927,8.783931796096002
7928,6.684183940735862
7929,6.964418784385195
7930,7.14036290989145
7931,8.747320467176285
7932,9.028190823500546
7933,8.034821853168351
7934,6.347173484212377
7935,6.536603542040555
7936,8.249415896855421
7937,7.355828068987954
7938,7.702586646501803
7939,8.540101692950289
7940,7.313212855829788
7941,8.640543726089634
7942,7.14273385367338
7943,9.330728380676028
7944,6.770160647048632
7945,6.733657039480816
7946,7.7529102930861455
7947,10.149096171459469
7948,7.223333591602703
7949,8.131543709385662
7950,8.844679397778892
7951,6.952607073366848
7952,8.640198711076252
7953,9.742802082301113
7954,8.504647927048227
7955,6.095276767120387
7956,7.096642295544564
7957,6.530848102152385
7958,8.21135710428733
7959,6.5844631379654786
7960,7.8229060623762186
7961,7.800872918230528
7962,8.926241512148112
7963,6.35670053454453
7964,7.5544130726614025
7965,7.705477049029648
7966,9.251588933651663
7967,8.992196173605825
7968,8.173028921094406
7969,8.225732106520713
7970,8.171708419132244
