id,price
6435,7.783956797870317
6436,7.783956797870317
6437,7.783956797870317
6438,7.783956797870317
6439,7.783956797870317
6440,7.783956797870317
6441,7.783956797870317
6442,7.783956797870317
6443,7.783956797870317
6444,7.783956797870317
6445,7.783956797870317
6446,7.783956797870317
6447,7.783956797870317
6448,7.783956797870317
6449,7.783956797870317
6450,7.783956797870317
6451,7.783956797870317
6452,7.783956797870317
6453,7.783956797870317
6454,7.783956797870317
6455,7.783956797870317
6456,7.783956797870317
6457,7.783956797870317
6458,7.783956797870317
6459,7.783956797870317
6460,7.783956797870317
6461,7.783956797870317
6462,7.783956797870317
6463,7.783956797870317
6464,7.783956797870317
6465,7.783956797870317
6466,7.783956797870317
6467,7.783956797870317
6468,7.783956797870317
6469,7.783956797870317
6470,7.783956797870317
6471,7.783956797870317
6472,7.783956797870317
6473,7.783956797870317
6474,7.783956797870317
6475,7.783956797870317
6476,7.783956797870317
6477,7.783956797870317
6478,7.783956797870317
6479,7.783956797870317
6480,7.783956797870317
6481,7.783956797870317
6482,7.783956797870317
6483,7.783956797870317
6484,7.783956797870317
6485,7.783956797870317
6486,7.783956797870317
6487,7.783956797870317
6488,7.783956797870317
6489,7.783956797870317
6490,7.783956797870317
6491,7.783956797870317
6492,7.783956797870317
6493,7.783956797870317
6494,7.783956797870317
6495,7.783956797870317
6496,7.783956797870317
6497,7.783956797870317
6498,7.783956797870317
6499,7.783956797870317
6500,7.783956797870317
6501,7.783956797870317
6502,7.783956797870317
6503,7.783956797870317
6504,7.783956797870317
6505,7.783956797870317
6506,7.783956797870317
6507,7.783956797870317
6508,7.783956797870317
6509,7.783956797870317
6510,7.783956797870317
6511,7.783956797870317
6512,7.783956797870317
6513,7.783956797870317
6514,7.783956797870317
6515,7.783956797870317
6516,7.783956797870317
6517,7.783956797870317
6518,7.783956797870317
6519,7.783956797870317
6520,7.783956797870317
6521,7.783956797870317
6522,7.783956797870317
6523,7.783956797870317
6524,7.783956797870317
6525,7.783956797870317
6526,7.783956797870317
6527,7.783956797870317
6528,7.783956797870317
6529,7.783956797870317
6530,7.783956797870317
6531,7.783956797870317
6532,7.783956797870317
6533,7.783956797870317
6534,7.783956797870317
6535,7.783956797870317
6536,7.783956797870317
6537,7.783956797870317
6538,7.783956797870317
6539,7.783956797870317
6540,7.783956797870317
6541,7.783956797870317
6542,7.783956797870317
6543,7.783956797870317
6544,7.783956797870317
6545,7.783956797870317
6546,7.783956797870317
6547,7.783956797870317
6548,7.783956797870317
6549,7.783956797870317
6550,7.783956797870317
6551,7.783956797870317
6552,7.783956797870317
6553,7.783956797870317
6554,7.783956797870317
6555,7.783956797870317
6556,7.783956797870317
6557,7.783956797870317
6558,7.783956797870317
6559,7.783956797870317
6560,7.783956797870317
6561,7.783956797870317
6562,7.783956797870317
6563,7.783956797870317
6564,7.783956797870317
6565,7.783956797870317
6566,7.783956797870317
6567,7.783956797870317
6568,7.783956797870317
6569,7.783956797870317
6570,7.783956797870317
6571,7.783956797870317
6572,7.783956797870317
6573,7.783956797870317
6574,7.783956797870317
6575,7.783956797870317
6576,7.783956797870317
6577,7.783956797870317
6578,7.783956797870317
6579,7.783956797870317
6580,7.783956797870317
6581,7.783956797870317
6582,7.783956797870317
6583,7.783956797870317
6584,7.783956797870317
6585,7.783956797870317
6586,7.783956797870317
6587,7.783956797870317
6588,7.783956797870317
6589,7.783956797870317
6590,7.783956797870317
6591,7.783956797870317
6592,7.783956797870317
6593,7.783956797870317
6594,7.783956797870317
6595,7.783956797870317
6596,7.783956797870317
6597,7.783956797870317
6598,7.783956797870317
6599,7.783956797870317
6600,7.783956797870317
6601,7.783956797870317
6602,7.783956797870317
6603,7.783956797870317
6604,7.783956797870317
6605,7.783956797870317
6606,7.783956797870317
6607,7.783956797870317
6608,7.783956797870317
6609,7.783956797870317
6610,7.783956797870317
6611,7.783956797870317
6612,7.783956797870317
6613,7.783956797870317
6614,7.783956797870317
6615,7.783956797870317
6616,7.783956797870317
6617,7.783956797870317
6618,7.783956797870317
6619,7.783956797870317
6620,7.783956797870317
6621,7.783956797870317
6622,7.783956797870317
6623,7.783956797870317
6624,7.783956797870317
6625,7.783956797870317
6626,7.783956797870317
6627,7.783956797870317
6628,7.783956797870317
6629,7.783956797870317
6630,7.783956797870317
6631,7.783956797870317
6632,7.783956797870317
6633,7.783956797870317
6634,7.783956797870317
6635,7.783956797870317
6636,7.783956797870317
6637,7.783956797870317
6638,7.783956797870317
6639,7.783956797870317
6640,7.783956797870317
6641,7.783956797870317
6642,7.783956797870317
6643,7.783956797870317
6644,7.783956797870317
6645,7.783956797870317
6646,7.783956797870317
6647,7.783956797870317
6648,7.783956797870317
6649,7.783956797870317
6650,7.783956797870317
6651,7.783956797870317
6652,7.783956797870317
6653,7.783956797870317
6654,7.783956797870317
6655,7.783956797870317
6656,7.783956797870317
6657,7.783956797870317
6658,7.783956797870317
6659,7.783956797870317
6660,7.783956797870317
6661,7.783956797870317
6662,7.783956797870317
6663,7.783956797870317
6664,7.783956797870317
6665,7.783956797870317
6666,7.783956797870317
6667,7.783956797870317
6668,7.783956797870317
6669,7.783956797870317
6670,7.783956797870317
6671,7.783956797870317
6672,7.783956797870317
6673,7.783956797870317
6674,7.783956797870317
6675,7.783956797870317
6676,7.783956797870317
6677,7.783956797870317
6678,7.783956797870317
6679,7.783956797870317
6680,7.783956797870317
6681,7.783956797870317
6682,7.783956797870317
6683,7.783956797870317
6684,7.783956797870317
6685,7.783956797870317
6686,7.783956797870317
6687,7.783956797870317
6688,7.783956797870317
6689,7.783956797870317
6690,7.783956797870317
6691,7.783956797870317
6692,7.783956797870317
6693,7.783956797870317
6694,7.783956797870317
6695,7.783956797870317
6696,7.783956797870317
6697,7.783956797870317
6698,7.783956797870317
6699,7.783956797870317
6700,7.783956797870317
6701,7.783956797870317
6702,7.783956797870317
6703,7.783956797870317
6704,7.783956797870317
6705,7.783956797870317
6706,7.783956797870317
6707,7.783956797870317
6708,7.783956797870317
6709,7.783956797870317
6710,7.783956797870317
6711,7.783956797870317
6712,7.783956797870317
6713,7.783956797870317
6714,7.783956797870317
6715,7.783956797870317
6716,7.783956797870317
6717,7.783956797870317
6718,7.783956797870317
6719,7.783956797870317
6720,7.783956797870317
6721,7.783956797870317
6722,7.783956797870317
6723,7.783956797870317
6724,7.783956797870317
6725,7.783956797870317
6726,7.783956797870317
6727,7.783956797870317
6728,7.783956797870317
6729,7.783956797870317
6730,7.783956797870317
6731,7.783956797870317
6732,7.783956797870317
6733,7.783956797870317
6734,7.783956797870317
6735,7.783956797870317
6736,7.783956797870317
6737,7.783956797870317
6738,7.783956797870317
6739,7.783956797870317
6740,7.783956797870317
6741,7.783956797870317
6742,7.783956797870317
6743,7.783956797870317
6744,7.783956797870317
6745,7.783956797870317
6746,7.783956797870317
6747,7.783956797870317
6748,7.783956797870317
6749,7.783956797870317
6750,7.783956797870317
6751,7.783956797870317
6752,7.783956797870317
6753,7.783956797870317
6754,7.783956797870317
6755,7.783956797870317
6756,7.783956797870317
6757,7.783956797870317
6758,7.783956797870317
6759,7.783956797870317
6760,7.783956797870317
6761,7.783956797870317
6762,7.783956797870317
6763,7.783956797870317
6764,7.783956797870317
6765,7.783956797870317
6766,7.783956797870317
6767,7.783956797870317
6768,7.783956797870317
6769,7.783956797870317
6770,7.783956797870317
6771,7.783956797870317
6772,7.783956797870317
6773,7.783956797870317
6774,7.783956797870317
6775,7.783956797870317
6776,7.783956797870317
6777,7.783956797870317
6778,7.783956797870317
6779,7.783956797870317
6780,7.783956797870317
6781,7.783956797870317
6782,7.783956797870317
6783,7.783956797870317
6784,7.783956797870317
6785,7.783956797870317
6786,7.783956797870317
6787,7.783956797870317
6788,7.783956797870317
6789,7.783956797870317
6790,7.783956797870317
6791,7.783956797870317
6792,7.783956797870317
6793,7.783956797870317
6794,7.783956797870317
6795,7.783956797870317
6796,7.783956797870317
6797,7.783956797870317
6798,7.783956797870317
6799,7.783956797870317
6800,7.783956797870317
6801,7.783956797870317
6802,7.783956797870317
6803,7.783956797870317
6804,7.783956797870317
6805,7.783956797870317
6806,7.783956797870317
6807,7.783956797870317
6808,7.783956797870317
6809,7.783956797870317
6810,7.783956797870317
6811,7.783956797870317
6812,7.783956797870317
6813,7.783956797870317
6814,7.783956797870317
6815,7.783956797870317
6816,7.783956797870317
6817,7.783956797870317
6818,7.783956797870317
6819,7.783956797870317
6820,7.783956797870317
6821,7.783956797870317
6822,7.783956797870317
6823,7.783956797870317
6824,7.783956797870317
6825,7.783956797870317
6826,7.783956797870317
6827,7.783956797870317
6828,7.783956797870317
6829,7.783956797870317
6830,7.783956797870317
6831,7.783956797870317
6832,7.783956797870317
6833,7.783956797870317
6834,7.783956797870317
6835,7.783956797870317
6836,7.783956797870317
6837,7.783956797870317
6838,7.783956797870317
6839,7.783956797870317
6840,7.783956797870317
6841,7.783956797870317
6842,7.783956797870317
6843,7.783956797870317
6844,7.783956797870317
6845,7.783956797870317
6846,7.783956797870317
6847,7.783956797870317
6848,7.783956797870317
6849,7.783956797870317
6850,7.783956797870317
6851,7.783956797870317
6852,7.783956797870317
6853,7.783956797870317
6854,7.783956797870317
6855,7.783956797870317
6856,7.783956797870317
6857,7.783956797870317
6858,7.783956797870317
6859,7.783956797870317
6860,7.783956797870317
6861,7.783956797870317
6862,7.783956797870317
6863,7.783956797870317
6864,7.783956797870317
6865,7.783956797870317
6866,7.783956797870317
6867,7.783956797870317
6868,7.783956797870317
6869,7.783956797870317
6870,7.783956797870317
6871,7.783956797870317
6872,7.783956797870317
6873,7.783956797870317
6874,7.783956797870317
6875,7.783956797870317
6876,7.783956797870317
6877,7.783956797870317
6878,7.783956797870317
6879,7.783956797870317
6880,7.783956797870317
6881,7.783956797870317
6882,7.783956797870317
6883,7.783956797870317
6884,7.783956797870317
6885,7.783956797870317
6886,7.783956797870317
6887,7.783956797870317
6888,7.783956797870317
6889,7.783956797870317
6890,7.783956797870317
6891,7.783956797870317
6892,7.783956797870317
6893,7.783956797870317
6894,7.783956797870317
6895,7.783956797870317
6896,7.783956797870317
6897,7.783956797870317
6898,7.783956797870317
6899,7.783956797870317
6900,7.783956797870317
6901,7.783956797870317
6902,7.783956797870317
6903,7.783956797870317
6904,7.783956797870317
6905,7.783956797870317
6906,7.783956797870317
6907,7.783956797870317
6908,7.783956797870317
6909,7.783956797870317
6910,7.783956797870317
6911,7.783956797870317
6912,7.783956797870317
6913,7.783956797870317
6914,7.783956797870317
6915,7.783956797870317
6916,7.783956797870317
6917,7.783956797870317
6918,7.783956797870317
6919,7.783956797870317
6920,7.783956797870317
6921,7.783956797870317
6922,7.783956797870317
6923,7.783956797870317
6924,7.783956797870317
6925,7.783956797870317
6926,7.783956797870317
6927,7.783956797870317
6928,7.783956797870317
6929,7.783956797870317
6930,7.783956797870317
6931,7.783956797870317
6932,7.783956797870317
6933,7.783956797870317
6934,7.783956797870317
6935,7.783956797870317
6936,7.783956797870317
6937,7.783956797870317
6938,7.783956797870317
6939,7.783956797870317
6940,7.783956797870317
6941,7.783956797870317
6942,7.783956797870317
6943,7.783956797870317
6944,7.783956797870317
6945,7.783956797870317
6946,7.783956797870317
6947,7.783956797870317
6948,7.783956797870317
6949,7.783956797870317
6950,7.783956797870317
6951,7.783956797870317
6952,7.783956797870317
6953,7.783956797870317
6954,7.783956797870317
6955,7.783956797870317
6956,7.783956797870317
6957,7.783956797870317
6958,7.783956797870317
6959,7.783956797870317
6960,7.783956797870317
6961,7.783956797870317
6962,7.783956797870317
6963,7.783956797870317
6964,7.783956797870317
6965,7.783956797870317
6966,7.783956797870317
6967,7.783956797870317
6968,7.783956797870317
6969,7.783956797870317
6970,7.783956797870317
6971,7.783956797870317
6972,7.783956797870317
6973,7.783956797870317
6974,7.783956797870317
6975,7.783956797870317
6976,7.783956797870317
6977,7.783956797870317
6978,7.783956797870317
6979,7.783956797870317
6980,7.783956797870317
6981,7.783956797870317
6982,7.783956797870317
6983,7.783956797870317
6984,7.783956797870317
6985,7.783956797870317
6986,7.783956797870317
6987,7.783956797870317
6988,7.783956797870317
6989,7.783956797870317
6990,7.783956797870317
6991,7.783956797870317
6992,7.783956797870317
6993,7.783956797870317
6994,7.783956797870317
6995,7.783956797870317
6996,7.783956797870317
6997,7.783956797870317
6998,7.783956797870317
6999,7.783956797870317
7000,7.783956797870317
7001,7.783956797870317
7002,7.783956797870317
7003,7.783956797870317
7004,7.783956797870317
7005,7.783956797870317
7006,7.783956797870317
7007,7.783956797870317
7008,7.783956797870317
7009,7.783956797870317
7010,7.783956797870317
7011,7.783956797870317
7012,7.783956797870317
7013,7.783956797870317
7014,7.783956797870317
7015,7.783956797870317
7016,7.783956797870317
7017,7.783956797870317
7018,7.783956797870317
7019,7.783956797870317
7020,7.783956797870317
7021,7.783956797870317
7022,7.783956797870317
7023,7.783956797870317
7024,7.783956797870317
7025,7.783956797870317
7026,7.783956797870317
7027,7.783956797870317
7028,7.783956797870317
7029,7.783956797870317
7030,7.783956797870317
7031,7.783956797870317
7032,7.783956797870317
7033,7.783956797870317
7034,7.783956797870317
7035,7.783956797870317
7036,7.783956797870317
7037,7.783956797870317
7038,7.783956797870317
7039,7.783956797870317
7040,7.783956797870317
7041,7.783956797870317
7042,7.783956797870317
7043,7.783956797870317
7044,7.783956797870317
7045,7.783956797870317
7046,7.783956797870317
7047,7.783956797870317
7048,7.783956797870317
7049,7.783956797870317
7050,7.783956797870317
7051,7.783956797870317
7052,7.783956797870317
7053,7.783956797870317
7054,7.783956797870317
7055,7.783956797870317
7056,7.783956797870317
7057,7.783956797870317
7058,7.783956797870317
7059,7.783956797870317
7060,7.783956797870317
7061,7.783956797870317
7062,7.783956797870317
7063,7.783956797870317
7064,7.783956797870317
7065,7.783956797870317
7066,7.783956797870317
7067,7.783956797870317
7068,7.783956797870317
7069,7.783956797870317
7070,7.783956797870317
7071,7.783956797870317
7072,7.783956797870317
7073,7.783956797870317
7074,7.783956797870317
7075,7.783956797870317
7076,7.783956797870317
7077,7.783956797870317
7078,7.783956797870317
7079,7.783956797870317
7080,7.783956797870317
7081,7.783956797870317
7082,7.783956797870317
7083,7.783956797870317
7084,7.783956797870317
7085,7.783956797870317
7086,7.783956797870317
7087,7.783956797870317
7088,7.783956797870317
7089,7.783956797870317
7090,7.783956797870317
7091,7.783956797870317
7092,7.783956797870317
7093,7.783956797870317
7094,7.783956797870317
7095,7.783956797870317
7096,7.783956797870317
7097,7.783956797870317
7098,7.783956797870317
7099,7.783956797870317
7100,7.783956797870317
7101,7.783956797870317
7102,7.783956797870317
7103,7.783956797870317
7104,7.783956797870317
7105,7.783956797870317
7106,7.783956797870317
7107,7.783956797870317
7108,7.783956797870317
7109,7.783956797870317
7110,7.783956797870317
7111,7.783956797870317
7112,7.783956797870317
7113,7.783956797870317
7114,7.783956797870317
7115,7.783956797870317
7116,7.783956797870317
7117,7.783956797870317
7118,7.783956797870317
7119,7.783956797870317
7120,7.783956797870317
7121,7.783956797870317
7122,7.783956797870317
7123,7.783956797870317
7124,7.783956797870317
7125,7.783956797870317
7126,7.783956797870317
7127,7.783956797870317
7128,7.783956797870317
7129,7.783956797870317
7130,7.783956797870317
7131,7.783956797870317
7132,7.783956797870317
7133,7.783956797870317
7134,7.783956797870317
7135,7.783956797870317
7136,7.783956797870317
7137,7.783956797870317
7138,7.783956797870317
7139,7.783956797870317
7140,7.783956797870317
7141,7.783956797870317
7142,7.783956797870317
7143,7.783956797870317
7144,7.783956797870317
7145,7.783956797870317
7146,7.783956797870317
7147,7.783956797870317
7148,7.783956797870317
7149,7.783956797870317
7150,7.783956797870317
7151,7.783956797870317
7152,7.783956797870317
7153,7.783956797870317
7154,7.783956797870317
7155,7.783956797870317
7156,7.783956797870317
7157,7.783956797870317
7158,7.783956797870317
7159,7.783956797870317
7160,7.783956797870317
7161,7.783956797870317
7162,7.783956797870317
7163,7.783956797870317
7164,7.783956797870317
7165,7.783956797870317
7166,7.783956797870317
7167,7.783956797870317
7168,7.783956797870317
7169,7.783956797870317
7170,7.783956797870317
7171,7.783956797870317
7172,7.783956797870317
7173,7.783956797870317
7174,7.783956797870317
7175,7.783956797870317
7176,7.783956797870317
7177,7.783956797870317
7178,7.783956797870317
7179,7.783956797870317
7180,7.783956797870317
7181,7.783956797870317
7182,7.783956797870317
7183,7.783956797870317
7184,7.783956797870317
7185,7.783956797870317
7186,7.783956797870317
7187,7.783956797870317
7188,7.783956797870317
7189,7.783956797870317
7190,7.783956797870317
7191,7.783956797870317
7192,7.783956797870317
7193,7.783956797870317
7194,7.783956797870317
7195,7.783956797870317
7196,7.783956797870317
7197,7.783956797870317
7198,7.783956797870317
7199,7.783956797870317
7200,7.783956797870317
7201,7.783956797870317
7202,7.783956797870317
7203,7.783956797870317
7204,7.783956797870317
7205,7.783956797870317
7206,7.783956797870317
7207,7.783956797870317
7208,7.783956797870317
7209,7.783956797870317
7210,7.783956797870317
7211,7.783956797870317
7212,7.783956797870317
7213,7.783956797870317
7214,7.783956797870317
7215,7.783956797870317
7216,7.783956797870317
7217,7.783956797870317
7218,7.783956797870317
7219,7.783956797870317
7220,7.783956797870317
7221,7.783956797870317
7222,7.783956797870317
7223,7.783956797870317
7224,7.783956797870317
7225,7.783956797870317
7226,7.783956797870317
7227,7.783956797870317
7228,7.783956797870317
7229,7.783956797870317
7230,7.783956797870317
7231,7.783956797870317
7232,7.783956797870317
7233,7.783956797870317
7234,7.783956797870317
7235,7.783956797870317
7236,7.783956797870317
7237,7.783956797870317
7238,7.783956797870317
7239,7.783956797870317
7240,7.783956797870317
7241,7.783956797870317
7242,7.783956797870317
7243,7.783956797870317
7244,7.783956797870317
7245,7.783956797870317
7246,7.783956797870317
7247,7.783956797870317
7248,7.783956797870317
7249,7.783956797870317
7250,7.783956797870317
7251,7.783956797870317
7252,7.783956797870317
7253,7.783956797870317
7254,7.783956797870317
7255,7.783956797870317
7256,7.783956797870317
7257,7.783956797870317
7258,7.783956797870317
7259,7.783956797870317
7260,7.783956797870317
7261,7.783956797870317
7262,7.783956797870317
7263,7.783956797870317
7264,7.783956797870317
7265,7.783956797870317
7266,7.783956797870317
7267,7.783956797870317
7268,7.783956797870317
7269,7.783956797870317
7270,7.783956797870317
7271,7.783956797870317
7272,7.783956797870317
7273,7.783956797870317
7274,7.783956797870317
7275,7.783956797870317
7276,7.783956797870317
7277,7.783956797870317
7278,7.783956797870317
7279,7.783956797870317
7280,7.783956797870317
7281,7.783956797870317
7282,7.783956797870317
7283,7.783956797870317
7284,7.783956797870317
7285,7.783956797870317
7286,7.783956797870317
7287,7.783956797870317
7288,7.783956797870317
7289,7.783956797870317
7290,7.783956797870317
7291,7.783956797870317
7292,7.783956797870317
7293,7.783956797870317
7294,7.783956797870317
7295,7.783956797870317
7296,7.783956797870317
7297,7.783956797870317
7298,7.783956797870317
7299,7.783956797870317
7300,7.783956797870317
7301,7.783956797870317
7302,7.783956797870317
7303,7.783956797870317
7304,7.783956797870317
7305,7.783956797870317
7306,7.783956797870317
7307,7.783956797870317
7308,7.783956797870317
7309,7.783956797870317
7310,7.783956797870317
7311,7.783956797870317
7312,7.783956797870317
7313,7.783956797870317
7314,7.783956797870317
7315,7.783956797870317
7316,7.783956797870317
7317,7.783956797870317
7318,7.783956797870317
7319,7.783956797870317
7320,7.783956797870317
7321,7.783956797870317
7322,7.783956797870317
7323,7.783956797870317
7324,7.783956797870317
7325,7.783956797870317
7326,7.783956797870317
7327,7.783956797870317
7328,7.783956797870317
7329,7.783956797870317
7330,7.783956797870317
7331,7.783956797870317
7332,7.783956797870317
7333,7.783956797870317
7334,7.783956797870317
7335,7.783956797870317
7336,7.783956797870317
7337,7.783956797870317
7338,7.783956797870317
7339,7.783956797870317
7340,7.783956797870317
7341,7.783956797870317
7342,7.783956797870317
7343,7.783956797870317
7344,7.783956797870317
7345,7.783956797870317
7346,7.783956797870317
7347,7.783956797870317
7348,7.783956797870317
7349,7.783956797870317
7350,7.783956797870317
7351,7.783956797870317
7352,7.783956797870317
7353,7.783956797870317
7354,7.783956797870317
7355,7.783956797870317
7356,7.783956797870317
7357,7.783956797870317
7358,7.783956797870317
7359,7.783956797870317
7360,7.783956797870317
7361,7.783956797870317
7362,7.783956797870317
7363,7.783956797870317
7364,7.783956797870317
7365,7.783956797870317
7366,7.783956797870317
7367,7.783956797870317
7368,7.783956797870317
7369,7.783956797870317
7370,7.783956797870317
7371,7.783956797870317
7372,7.783956797870317
7373,7.783956797870317
7374,7.783956797870317
7375,7.783956797870317
7376,7.783956797870317
7377,7.783956797870317
7378,7.783956797870317
7379,7.783956797870317
7380,7.783956797870317
7381,7.783956797870317
7382,7.783956797870317
7383,7.783956797870317
7384,7.783956797870317
7385,7.783956797870317
7386,7.783956797870317
7387,7.783956797870317
7388,7.783956797870317
7389,7.783956797870317
7390,7.783956797870317
7391,7.783956797870317
7392,7.783956797870317
7393,7.783956797870317
7394,7.783956797870317
7395,7.783956797870317
7396,7.783956797870317
7397,7.783956797870317
7398,7.783956797870317
7399,7.783956797870317
7400,7.783956797870317
7401,7.783956797870317
7402,7.783956797870317
7403,7.783956797870317
7404,7.783956797870317
7405,7.783956797870317
7406,7.783956797870317
7407,7.783956797870317
7408,7.783956797870317
7409,7.783956797870317
7410,7.783956797870317
7411,7.783956797870317
7412,7.783956797870317
7413,7.783956797870317
7414,7.783956797870317
7415,7.783956797870317
7416,7.783956797870317
7417,7.783956797870317
7418,7.783956797870317
7419,7.783956797870317
7420,7.783956797870317
7421,7.783956797870317
7422,7.783956797870317
7423,7.783956797870317
7424,7.783956797870317
7425,7.783956797870317
7426,7.783956797870317
7427,7.783956797870317
7428,7.783956797870317
7429,7.783956797870317
7430,7.783956797870317
7431,7.783956797870317
7432,7.783956797870317
7433,7.783956797870317
7434,7.783956797870317
7435,7.783956797870317
7436,7.783956797870317
7437,7.783956797870317
7438,7.783956797870317
7439,7.783956797870317
7440,7.783956797870317
7441,7.783956797870317
7442,7.783956797870317
7443,7.783956797870317
7444,7.783956797870317
7445,7.783956797870317
7446,7.783956797870317
7447,7.783956797870317
7448,7.783956797870317
7449,7.783956797870317
7450,7.783956797870317
7451,7.783956797870317
7452,7.783956797870317
7453,7.783956797870317
7454,7.783956797870317
7455,7.783956797870317
7456,7.783956797870317
7457,7.783956797870317
7458,7.783956797870317
7459,7.783956797870317
7460,7.783956797870317
7461,7.783956797870317
7462,7.783956797870317
7463,7.783956797870317
7464,7.783956797870317
7465,7.783956797870317
7466,7.783956797870317
7467,7.783956797870317
7468,7.783956797870317
7469,7.783956797870317
7470,7.783956797870317
7471,7.783956797870317
7472,7.783956797870317
7473,7.783956797870317
7474,7.783956797870317
7475,7.783956797870317
7476,7.783956797870317
7477,7.783956797870317
7478,7.783956797870317
7479,7.783956797870317
7480,7.783956797870317
7481,7.783956797870317
7482,7.783956797870317
7483,7.783956797870317
7484,7.783956797870317
7485,7.783956797870317
7486,7.783956797870317
7487,7.783956797870317
7488,7.783956797870317
7489,7.783956797870317
7490,7.783956797870317
7491,7.783956797870317
7492,7.783956797870317
7493,7.783956797870317
7494,7.783956797870317
7495,7.783956797870317
7496,7.783956797870317
7497,7.783956797870317
7498,7.783956797870317
7499,7.783956797870317
7500,7.783956797870317
7501,7.783956797870317
7502,7.783956797870317
7503,7.783956797870317
7504,7.783956797870317
7505,7.783956797870317
7506,7.783956797870317
7507,7.783956797870317
7508,7.783956797870317
7509,7.783956797870317
7510,7.783956797870317
7511,7.783956797870317
7512,7.783956797870317
7513,7.783956797870317
7514,7.783956797870317
7515,7.783956797870317
7516,7.783956797870317
7517,7.783956797870317
7518,7.783956797870317
7519,7.783956797870317
7520,7.783956797870317
7521,7.783956797870317
7522,7.783956797870317
7523,7.783956797870317
7524,7.783956797870317
7525,7.783956797870317
7526,7.783956797870317
7527,7.783956797870317
7528,7.783956797870317
7529,7.783956797870317
7530,7.783956797870317
7531,7.783956797870317
7532,7.783956797870317
7533,7.783956797870317
7534,7.783956797870317
7535,7.783956797870317
7536,7.783956797870317
7537,7.783956797870317
7538,7.783956797870317
7539,7.783956797870317
7540,7.783956797870317
7541,7.783956797870317
7542,7.783956797870317
7543,7.783956797870317
7544,7.783956797870317
7545,7.783956797870317
7546,7.783956797870317
7547,7.783956797870317
7548,7.783956797870317
7549,7.783956797870317
7550,7.783956797870317
7551,7.783956797870317
7552,7.783956797870317
7553,7.783956797870317
7554,7.783956797870317
7555,7.783956797870317
7556,7.783956797870317
7557,7.783956797870317
7558,7.783956797870317
7559,7.783956797870317
7560,7.783956797870317
7561,7.783956797870317
7562,7.783956797870317
7563,7.783956797870317
7564,7.783956797870317
7565,7.783956797870317
7566,7.783956797870317
7567,7.783956797870317
7568,7.783956797870317
7569,7.783956797870317
7570,7.783956797870317
7571,7.783956797870317
7572,7.783956797870317
7573,7.783956797870317
7574,7.783956797870317
7575,7.783956797870317
7576,7.783956797870317
7577,7.783956797870317
7578,7.783956797870317
7579,7.783956797870317
7580,7.783956797870317
7581,7.783956797870317
7582,7.783956797870317
7583,7.783956797870317
7584,7.783956797870317
7585,7.783956797870317
7586,7.783956797870317
7587,7.783956797870317
7588,7.783956797870317
7589,7.783956797870317
7590,7.783956797870317
7591,7.783956797870317
7592,7.783956797870317
7593,7.783956797870317
7594,7.783956797870317
7595,7.783956797870317
7596,7.783956797870317
7597,7.783956797870317
7598,7.783956797870317
7599,7.783956797870317
7600,7.783956797870317
7601,7.783956797870317
7602,7.783956797870317
7603,7.783956797870317
7604,7.783956797870317
7605,7.783956797870317
7606,7.783956797870317
7607,7.783956797870317
7608,7.783956797870317
7609,7.783956797870317
7610,7.783956797870317
7611,7.783956797870317
7612,7.783956797870317
7613,7.783956797870317
7614,7.783956797870317
7615,7.783956797870317
7616,7.783956797870317
7617,7.783956797870317
7618,7.783956797870317
7619,7.783956797870317
7620,7.783956797870317
7621,7.783956797870317
7622,7.783956797870317
7623,7.783956797870317
7624,7.783956797870317
7625,7.783956797870317
7626,7.783956797870317
7627,7.783956797870317
7628,7.783956797870317
7629,7.783956797870317
7630,7.783956797870317
7631,7.783956797870317
7632,7.783956797870317
7633,7.783956797870317
7634,7.783956797870317
7635,7.783956797870317
7636,7.783956797870317
7637,7.783956797870317
7638,7.783956797870317
7639,7.783956797870317
7640,7.783956797870317
7641,7.783956797870317
7642,7.783956797870317
7643,7.783956797870317
7644,7.783956797870317
7645,7.783956797870317
7646,7.783956797870317
7647,7.783956797870317
7648,7.783956797870317
7649,7.783956797870317
7650,7.783956797870317
7651,7.783956797870317
7652,7.783956797870317
7653,7.783956797870317
7654,7.783956797870317
7655,7.783956797870317
7656,7.783956797870317
7657,7.783956797870317
7658,7.783956797870317
7659,7.783956797870317
7660,7.783956797870317
7661,7.783956797870317
7662,7.783956797870317
7663,7.783956797870317
7664,7.783956797870317
7665,7.783956797870317
7666,7.783956797870317
7667,7.783956797870317
7668,7.783956797870317
7669,7.783956797870317
7670,7.783956797870317
7671,7.783956797870317
7672,7.783956797870317
7673,7.783956797870317
7674,7.783956797870317
7675,7.783956797870317
7676,7.783956797870317
7677,7.783956797870317
7678,7.783956797870317
7679,7.783956797870317
7680,7.783956797870317
7681,7.783956797870317
7682,7.783956797870317
7683,7.783956797870317
7684,7.783956797870317
7685,7.783956797870317
7686,7.783956797870317
7687,7.783956797870317
7688,7.783956797870317
7689,7.783956797870317
7690,7.783956797870317
7691,7.783956797870317
7692,7.783956797870317
7693,7.783956797870317
7694,7.783956797870317
7695,7.783956797870317
7696,7.783956797870317
7697,7.783956797870317
7698,7.783956797870317
7699,7.783956797870317
7700,7.783956797870317
7701,7.783956797870317
7702,7.783956797870317
7703,7.783956797870317
7704,7.783956797870317
7705,7.783956797870317
7706,7.783956797870317
