id,price
7533,8.21054211270971
7534,6.500704399406363
7535,6.784435185941232
7536,8.556287886397127
7537,7.25039101957696
7538,8.254774715879057
7539,7.666485926565639
7540,6.60635087963404
7541,7.343631222072016
7542,6.97677763258372
7543,7.138952881950047
7544,7.806734071918511
7545,9.584750440010525
7546,7.042988639678498
7547,7.5657294519953275
7548,8.182480530691299
7549,7.001238688761461
7550,7.196146660858659
7551,7.351402130675382
7552,8.79075800414427
7553,6.631162265325805
7554,7.105862193559769
7555,8.30480597820731
7556,8.738580875332687
7557,6.386757589307003
7558,7.206546867959974
7559,8.508468678892841
7560,8.160222041793736
7561,8.54297522875649
7562,7.350229026962726
7563,6.909974131009942
7564,8.063269385350997
7565,10.103731110442684
7566,7.964930778664855
7567,8.056913700491453
7568,7.633151814390792
7569,6.70623875459224
7570,6.5870893896173985
7571,7.038172128709194
7572,7.130188813623216
7573,7.106609981754694
7574,6.776752547117757
7575,7.106296470525606
7576,8.343670944052722
7577,10.004320612679034
7578,7.053223940060866
7579,7.4891284885318035
7580,6.462230994302232
7581,8.076855797669612
7582,8.317665345171859
7583,8.521871817586957
7584,10.274449492375217
7585,8.356736242182077
7586,6.8362869190250075
7587,7.119073700885197
7588,8.525255498103604
7589,6.880577243761355
7590,6.742484416047247
7591,6.779382841652309
7592,9.261708242652738
7593,7.313387046718946
7594,7.088467142767207
7595,7.060999969163061
7596,7.705185697212009
7597,7.2375392064545245
7598,7.300947763356359
7599,6.6394920733263
7600,8.066664358317249
7601,8.308680413403547
7602,7.2739534875213145
7603,8.408743005452159
7604,7.542984378311618
7605,10.165609018599444
7606,8.534423772471722
7607,8.45263652662328
7608,8.515717572047784
7609,8.129664696132505
7610,10.613722223314463
7611,7.442914331451138
7612,7.402120595340127
7613,6.721145492495687
7614,7.867376560609392
7615,6.6737957333972835
7616,7.851283294759236
7617,7.003627596518455
7618,6.643237017499521
7619,6.699182628553834
7620,8.300333445727913
7621,8.66981633371416
7622,7.412474314564869
7623,6.970318961081936
7624,8.052283073570639
7625,8.301477153615028
7626,7.104399528022448
7627,6.771243775416143
7628,7.201288724653143
7629,8.085023902170887
7630,7.2877836985710545
7631,8.118900595571866
7632,6.7526880317222515
7633,7.116936120750967
7634,6.784551221124348
7635,6.8770836438504
7636,8.414376474379168
7637,6.712652255796222
7638,9.451070143384587
7639,7.1251615261922545
7640,9.85985739468091
7641,8.177603528640997
7642,8.094059251119116
7643,7.708593097629089
7644,7.738678278028204
7645,6.981855050370108
7646,8.353283218382701
7647,7.521210028221004
7648,6.7270845605026155
7649,6.996216736334678
7650,9.573166673693544
7651,6.91163881337507
7652,7.0438702262581705
7653,6.908682703232348
7654,6.907212606924659
7655,8.24889386745743
7656,7.901916753832553
7657,7.248094069542218
7658,8.622120024477699
7659,10.164155532359413
7660,8.172519203053016
7661,7.564860293613109
7662,7.694561429872854
7663,6.837059657645652
7664,8.146505252159287
7665,6.834987965699609
7666,7.081451547906571
7667,8.968732729985447
7668,8.187107576101994
7669,10.234234644678228
7670,10.161346426239685
7671,9.239135479337307
7672,9.366390106747593
7673,6.754709716384613
7674,8.428931702086935
7675,9.369600792666619
7676,6.725488969545403
7677,10.135733898794506
7678,9.414056007482412
7679,8.639526864991542
7680,9.854462839221506
7681,7.3753647175682575
7682,7.660061227689488
7683,6.98498692597565
7684,6.984992260979828
7685,8.223844816209475
7686,8.094026368560893
7687,7.187732843907916
7688,8.844907823010633
7689,6.843035152351458
7690,7.615213247087306
7691,7.955645430571904
7692,6.9359787172147005
7693,8.307719606614157
7694,7.602289947989513
7695,8.200870371629641
7696,7.851743283698711
7697,8.414902211048958
7698,7.032689846422009
7699,6.912027780331858
7700,8.052858583035425
7701,8.81892552414984
7702,7.423233932356225
7703,8.037906691473678
7704,7.7237027253252
7705,6.798031975624921
7706,7.194926255063752
7707,7.390339245940353
7708,8.057385959784384
7709,6.595636008916288
7710,8.148024128569205
7711,7.549181846404624
7712,9.771436238180472
7713,6.85372777784492
7714,8.190586076639695
7715,6.875867185437013
7716,9.078320745812656
7717,7.9652573441661385
7718,7.608353555377835
7719,6.836722192027446
7720,6.8683052990546205
7721,6.7628604159913115
7722,10.205027461037695
7723,9.160225414466872
7724,11.128018781884599
7725,7.505496941616405
7726,7.293286110101002
7727,7.494214135259314
7728,8.456896833661975
7729,7.906376480570733
7730,7.5562724887674
7731,8.997795477907303
7732,7.342741452231656
7733,7.548901961895548
7734,7.961247989803651
7735,8.358478042335362
7736,7.682224058373394
7737,6.987238330766032
7738,8.658742406522961
7739,7.483261438544162
7740,8.030102262582545
7741,7.0248653207305365
7742,6.946376096042842
7743,8.692855185118368
7744,7.995210327272229
7745,6.927619015370365
7746,6.742720826127679
7747,7.425542703750389
7748,6.901677580514224
7749,8.8687497722232
7750,6.5920044861583555
7751,7.087838979576487
7752,7.204045534824292
7753,8.488848058355277
7754,6.7462326865119415
7755,8.788231831999806
7756,6.572954612147178
7757,7.430358000229332
7758,7.680933548494467
7759,7.429993967058762
7760,7.899803486394497
7761,7.304764725548867
7762,7.444016430567234
7763,7.549014247562989
7764,9.949840498779048
7765,7.802538998169253
7766,6.995794249090121
7767,6.94608854293088
7768,6.5886555847490715
7769,6.9230093748542485
7770,6.615145356462513
7771,6.57654891337931
7772,6.876368877088364
7773,7.419738710333927
7774,6.750337201816411
7775,6.907526724245152
7776,8.601913158803221
7777,9.283687782326018
7778,6.877662479606661
7779,6.903405084215223
7780,8.1817964367971
7781,6.86692801010687
7782,7.240340051175629
7783,9.127141399389505
7784,8.427132723318756
7785,8.156683671265082
7786,9.232077839260663
7787,7.5857812867368715
7788,8.853913776133322
7789,7.2559605589679315
7790,7.766340017706454
7791,7.8537981918402195
7792,6.788818432620802
7793,7.358477732424081
7794,8.131865595620905
7795,6.785462080457814
7796,8.181170920048633
7797,8.28892105688191
7798,8.183762997020784
7799,8.395569856147004
7800,7.353335047539552
7801,8.593226768385858
7802,8.347028431963558
7803,6.739226053099413
7804,7.101089856851666
7805,6.8852660695375105
7806,6.791403462080114
7807,7.014889310038606
7808,6.603779414120031
7809,7.050506013475971
7810,7.550317325350617
7811,6.6834492714120195
7812,8.910421329363288
7813,7.031411719060101
7814,8.2057477486265
7815,8.218140585485564
7816,8.116582648224245
7817,8.707020338415807
7818,8.694699362478657
7819,8.215013707307106
7820,9.168132315342445
7821,7.684098146217023
7822,8.391440564153692
7823,6.7891648430476135
7824,7.159685200781361
7825,7.791361310238852
7826,9.094121856053658
7827,7.100340121595909
7828,8.896399861891416
7829,7.157527169630198
7830,7.269330658006452
7831,6.795608752753237
7832,9.468048342089226
7833,9.143926707905862
7834,6.946596653513076
7835,7.321196687542514
7836,6.942827866367676
7837,6.810767098448565
7838,7.525620402727692
7839,6.821359183062058
7840,7.1286432299496845
7841,9.467880402326664
7842,7.852215263569145
7843,8.259526601570226
7844,6.757343835228939
7845,9.342426009160313
7846,8.321832776589636
7847,6.716577679346397
7848,7.186021221111423
7849,7.6661727562574775
7850,6.8290830730961245
7851,7.398635779796569
7852,8.339713032874217
7853,7.065125095179047
7854,7.9840669054322495
7855,9.416562334701347
7856,7.0180947224518855
7857,8.388866793118357
7858,9.193945802222446
7859,7.460782156941056
7860,7.0498652742825065
7861,10.427995644916773
7862,8.315151958785279
7863,8.531455268157176
7864,8.891017643195863
7865,8.669156798659623
7866,6.915590306459309
7867,6.792727772415928
7868,7.710922275106377
7869,7.408118454998133
7870,6.451483380737504
7871,8.5169064335932
7872,6.80241916968601
7873,6.9888540185235835
7874,8.32596286340987
7875,7.171372776861812
7876,7.051374691226016
7877,7.709427101957392
7878,8.442749267090038
7879,6.8139905701254735
7880,7.220201222113289
7881,8.232382008716382
7882,7.549027033320872
7883,8.12879566082203
7884,9.026526079180208
7885,6.987320845661379
7886,6.751857213974177
7887,6.644886723563141
7888,7.696862607458234
7889,7.388576224893686
7890,8.178751859008642
7891,7.275586300004326
7892,7.130451930967261
7893,8.164547970147169
7894,10.110801315084194
7895,6.736010950074876
7896,7.7283868124536745
7897,8.41439989747098
7898,7.089418833430899
7899,8.376411895724715
7900,7.250135476058364
7901,9.25262125265468
7902,7.4975339984034886
7903,7.412783096881183
7904,6.8533156230316274
7905,8.378558062360495
7906,7.652732385129383
7907,8.09188432638734
7908,6.834328805591628
7909,7.955815714800147
7910,8.594322194189045
7911,8.494614283949996
7912,7.976677026668472
7913,8.782230485609118
7914,6.717616984674304
7915,6.984511319661285
7916,6.990702769340132
7917,7.15303788662527
7918,7.1569544884385845
7919,6.9780978184573055
7920,7.516753504702554
7921,8.638075292686779
7922,10.41697416169637
7923,7.271005578025408
7924,8.419821008827945
7925,12.70296596810099
7926,7.6595419290972995
7927,8.540850434380141
7928,6.9480172605387205
7929,7.021836571478482
7930,7.1041087433964485
7931,8.720094437552062
7932,8.921181476811086
7933,7.647463212902562
7934,6.751356072766888
7935,6.784435185941232
7936,8.098585380703284
7937,7.209262105982941
7938,7.502657862693399
7939,8.346364826455757
7940,7.300288027838768
7941,8.603073476757993
7942,7.10983291047949
7943,9.223151449688402
7944,6.873809168853211
7945,6.991571570161922
7946,7.7600104473147855
7947,10.71999583407342
7948,7.219733939517486
7949,7.867773990995987
7950,8.519592988314276
7951,7.091343549648254
7952,8.570170466623562
7953,10.39151911019977
7954,8.25059386097385
7955,6.453921422813322
7956,7.1546704812590995
7957,6.686673118035483
7958,7.901182126342067
7959,6.848508893070901
7960,7.757010985815164
7961,7.581479296133055
7962,8.678002926368617
7963,6.71613971778203
7964,7.403587599845025
7965,7.582852724148192
7966,9.441131337578952
7967,8.509577050895118
7968,8.066676242815968
7969,8.085399210404937
7970,8.090719434229683
7971,7.085025863755304
7972,7.197996704520429
7973,7.575608046889084
7974,8.145824364828652
7975,7.396869045857066
7976,6.512072786827978
7977,7.687296919343023
7978,8.481748549321832
7979,7.808915249553128
7980,8.210432235435077
7981,7.597097098723928
7982,7.606936558156618
7983,6.967454825300967
7984,9.382837233778265
7985,7.456300308050331
7986,6.779381828976205
7987,8.15985735350749
7988,7.0286180906040165
7989,7.833371329033745
7990,8.638791985626245
7991,6.84106338019534
7992,9.229067354572376
7993,6.725487581922744
7994,7.828405698896499
7995,6.762304739797247
7996,7.9138836540838415
7997,7.068938711096745
7998,6.955604240401913
7999,7.02922413164219
8000,8.396354865867728
8001,6.75456400520684
8002,7.6480219518584835
8003,8.282144563477766
8004,7.335047538344703
8005,7.19827940400701
8006,7.199431275171479
8007,8.221209759483147
8008,6.741335373155952
8009,6.907271678744856
8010,7.62979553296374
8011,6.900962205153527
8012,7.042677523763476
8013,7.209815868241739
8014,7.827613999223363
8015,8.257481955816091
8016,6.843035152351458
8017,6.902825112711114
8018,7.743704177836507
8019,8.194412191685768
8020,9.116752842298222
8021,6.6736156289668855
8022,6.8739959258665575
8023,9.193327970716368
8024,9.57281632754002
8025,7.815193178894967
8026,10.155271106521393
8027,6.720903607699829
8028,7.682524302465801
8029,8.824113336375918
8030,7.370664616728623
8031,6.616340067669912
8032,8.131994557019775
8033,6.620239544757766
8034,6.79252707316689
8035,7.095744204566237
8036,8.163437144818275
8037,6.598367358988612
8038,8.298837494391508
8039,7.73542987256508
8040,9.049850615441546
8041,6.847628302527829
8042,6.740294416675768
8043,7.14563754070368
8044,6.66565183017524
8045,7.926001880686202
8046,8.331194691039146
8047,7.6324170580972375
8048,9.441730726034177
8049,7.0506525976186
8050,7.47021774790955
8051,7.432013898227064
8052,7.738317694220852
8053,8.886202561222266
8054,7.689952287375037
8055,6.726950762117868
8056,7.023927256115157
8057,7.8423359528079075
8058,7.258542356913205
8059,8.202462138277077
8060,6.624093353529516
8061,10.794664012819673
8062,6.920040075712781
8063,8.700228325758047
8064,6.630965550827749
8065,7.264788556084173
8066,10.103731110442684
8067,7.066411011618377
8068,7.2105434365645795
8069,7.582711491649244
8070,7.063863606925729
8071,8.07121954280603
8072,6.781207531647496
8073,8.229001402616397
8074,8.423277264141356
8075,7.688892510300234
8076,8.667983196928667
8077,6.582508930421473
8078,7.868411901916279
8079,8.166466285656387
8080,7.313419308187123
8081,8.284512630272632
8082,7.091593383216116
8083,7.445916481512686
8084,6.991781070417859
8085,8.369446945877307
8086,9.569764015484905
8087,8.106899414231517
8088,9.480253545626253
8089,8.390244935047626
8090,8.047920315277466
8091,6.746107211845755
8092,7.406189239371992
8093,7.567036868750533
8094,7.210397848458551
8095,6.885006561997892
8096,6.8711521670550475
8097,7.617741349806536
8098,7.4401654500686565
8099,7.037980251197016
8100,7.323877017655053
8101,7.411793670033889
8102,7.179981019428786
8103,7.831938791828948
8104,6.62938274562842
8105,7.189552557205978
8106,8.416246709618713
8107,7.7650974476393255
8108,7.113057378193
8109,6.408967738712663
8110,8.141756836561296
8111,7.1882381262169375
8112,7.898430696108906
8113,7.318853308390377
8114,8.344827935716019
8115,8.017058448876188
8116,7.315723955119057
8117,8.147589991314613
8118,8.354516286863745
8119,8.573277360165244
8120,7.188148345742643
8121,9.3623188489479
8122,7.430332428713568
8123,7.064239413178078
8124,8.409153719614938
8125,8.105911889664684
8126,8.514727807623396
8127,9.681193351358294
8128,7.410694634426276
8129,7.08323901637596
8130,6.663985731893145
8131,8.307544121320456
8132,6.881349467724196
8133,7.2777366658964375
8134,8.304956666828835
8135,7.800241908423264
8136,7.193272942539538
8137,8.019571555093648
8138,7.39699539348811
8139,9.256323640297923
8140,8.917709109448317
8141,10.448842611308542
8142,7.414507772309008
8143,7.4005267295826656
8144,7.327196523238799
8145,7.084433727583358
8146,6.8360078293428534
8147,9.018202169865962
8148,7.567834149571336
8149,8.665254493298596
8150,8.560835651770347
8151,8.605784215372175
8152,10.282587920881834
8153,7.648009166100602
8154,7.506845653694507
8155,7.379073827838339
8156,8.139581911829524
8157,8.674050287705839
8158,6.86022558480777
8159,6.490203791136325
8160,6.679535497871878
8161,7.765892600019514
8162,7.868484059646813
8163,6.892895889443633
8164,7.8875180982169955
8165,7.116539579968731
8166,7.602783423191126
8167,7.299540815053453
8168,8.13153965694099
8169,6.8523466845707315
8170,7.486531076555473
8171,7.072803889709411
8172,6.877679464620874
8173,8.294933180317775
8174,8.922642665679632
8175,6.792673377140401
8176,8.099942911174415
8177,7.778900794328078
8178,8.56912271450535
8179,7.644552273057643
8180,8.768430823518893
8181,7.99652256437381
8182,9.046365301879687
8183,8.180656215642667
8184,7.025916276068479
8185,8.785238875277843
8186,8.525337514980649
8187,7.687456009074415
8188,7.615004479338353
8189,9.699896703525724
8190,7.036568090961676
8191,7.65398545563333
8192,7.611141614341057
8193,7.333910363312624
8194,8.56933157703174
8195,7.00929281150921
8196,8.034528188863836
8197,7.9255298558819565
8198,10.272165703044912
8199,8.202769413242823
8200,7.491270530705355
8201,7.291312206392437
8202,7.005816319684214
8203,7.772352762232366
8204,6.796936887398826
8205,7.245259199859674
8206,7.716421447630337
8207,8.301017679333357
8208,7.31157464446334
8209,7.781341702046534
8210,6.795712780365889
8211,6.9414784991739
8212,7.77618324268974
8213,6.802611422144743
8214,6.8170588262243905
8215,7.611543367055727
8216,9.211789051486576
8217,6.83480092517331
8218,8.416985413293787
8219,7.7481840013750265
8220,7.658413497664147
8221,7.7481966640611635
8222,8.792428939412241
8223,7.98717020082431
8224,8.027848383735583
8225,7.1940779542831645
8226,7.137976632446693
8227,7.0648908763888665
8228,6.800677509243972
8229,7.326030372261547
8230,7.009778495036194
8231,8.473681360647081
8232,7.0468072356371545
8233,7.026280309239049
8234,7.493934748768538
8235,8.335691172922965
8236,9.292998301869188
8237,7.32380195351341
8238,10.1899985547762
8239,7.047114071729217
8240,8.533117027471693
8241,7.625686204714892
8242,8.171587205948798
8243,7.832661008508108
8244,7.301420023395913
8245,7.479295467176715
8246,8.434164788535803
8247,8.21457359731879
8248,8.639526864991542
8249,6.638118270364607
8250,8.734413163745792
8251,7.138058509612493
8252,8.65480620592761
8253,6.77822634800731
8254,6.91923063022414
8255,7.5704403999240295
8256,7.945421447758132
8257,8.285062036177724
8258,8.936331890373912
8259,7.382142626889366
8260,7.568835349500409
8261,7.157700005137815
8262,7.575379322797663
8263,9.887859229780114
8264,7.15342151857788
8265,6.956101791788112
8266,6.681853680454807
8267,7.186868168294981
8268,10.373937545193517
8269,8.5406329853522
8270,7.205310473187455
8271,6.633517294487976
8272,8.12991913219756
8273,7.200589262871378
8274,8.38826302357588
8275,10.128797944875608
8276,6.543207255673322
8277,7.65990546424957
8278,8.994681010540173
8279,9.015987703088427
8280,6.762108148370936
8281,7.636117630143411
8282,6.790318722924786
8283,8.430130377315354
8284,6.587242411837629
8285,7.61895970195493
8286,7.045842916312955
8287,7.764621083867503
8288,8.20784039295161
8289,8.807906847812898
8290,7.0221718299135585
8291,9.367850545723028
8292,7.515011086119919
8293,8.31790963026648
8294,6.716215156870229
8295,7.446349729162918
8296,6.979333715211523
8297,8.139651764038732
8298,8.224224961429401
8299,7.813828958471427
8300,7.094714712921331
8301,7.25835906590258
8302,6.471956192029201
8303,6.673816187758051
8304,7.793817271867052
8305,8.299669308176183
8306,7.579149961558393
8307,6.706054825852068
8308,8.531003726008006
8309,6.940510058731304
8310,6.605540298397552
8311,6.654089296406447
8312,7.222297349827249
8313,7.480276570305448
8314,6.712004390735055
8315,6.953783609205184
8316,7.553061819487876
8317,8.400379319603468
8318,11.123197808875972
8319,10.155430101475346
8320,7.951872668506213
8321,8.15446369930725
8322,8.302963879973712
8323,7.164560429354268
8324,8.171917718831601
8325,6.81936384810288
8326,7.6647365352007775
8327,6.747716366748268
8328,8.406351129710746
8329,8.19141326794384
8330,8.75070995711816
8331,8.516618757409493
8332,10.528294398482544
8333,8.106423452953932
8334,8.369446945877307
8335,6.975007786858091
8336,6.757764811779092
8337,7.028838865923432
8338,7.76447140457825
8339,6.831210513914724
8340,7.421201375871249
8341,8.058225064628179
8342,10.54362822612774
8343,9.767372554206228
8344,7.359297163691738
8345,7.5466107218115415
8346,8.818817297280857
8347,6.8574740182071965
8348,6.919417670750439
8349,6.8145731104635985
8350,8.54454487325138
8351,7.873925029971598
8352,6.9081151425395655
8353,6.97789278024069
8354,6.8885979859325825
8355,6.899392420200764
8356,7.257915206398589
8357,7.215858898197547
8358,7.413409357791441
8359,10.019657271941238
8360,8.085846754507456
8361,8.119555648603743
8362,6.786305449475086
8363,7.551707523874619
8364,7.10809558900503
8365,9.59885914794668
8366,7.350207419467983
8367,7.158800691151079
8368,8.409976214391078
8369,10.173872781314378
8370,8.971764307510675
8371,7.46034315440628
8372,7.442070604873437
8373,8.025329756285682
8374,10.93247784228523
8375,7.661947245712271
8376,7.701744200350926
8377,8.089566641822714
8378,7.940617101456665
8379,7.014380186780307
8380,8.017653282926126
8381,10.747207296153412
8382,10.449288590620222
8383,6.740140024219007
8384,6.8066064800549455
8385,6.643998481056686
8386,8.361855766757783
8387,6.798602487662621
8388,8.837879459031619
8389,6.691755018591153
8390,8.398701448239594
8391,8.079253288584322
8392,10.8798844998619
8393,6.91275396103204
8394,6.976428393883735
8395,6.833686180757204
8396,7.360897591634828
8397,6.580671051427539
8398,9.247999044229863
8399,8.233644065401982
8400,8.53914252946118
8401,6.905496996033349
8402,6.679606737703747
8403,7.722192793723887
8404,7.062319657018346
8405,8.498007980710529
8406,7.429872708288407
8407,9.311564142759035
8408,7.084988502518258
8409,8.110285960390799
8410,6.681916098549815
8411,9.33860831446082
8412,6.989197194092523
8413,7.348262091792487
8414,8.203372004917778
8415,7.2502742544840695
8416,6.758116059191781
8417,7.002758420750109
8418,7.630109207945574
8419,7.751944131604892
8420,14.67795119051664
8421,7.923988734247748
8422,7.478681600438281
8423,7.290342394966684
8424,8.365697662736508
8425,6.764454591031557
8426,7.059454900147333
8427,6.7326030516394955
8428,7.3521743546382226
8429,6.7794296457162595
8430,8.220516226105875
8431,6.941995677636445
8432,8.090570393416602
8433,7.873280955194577
8434,6.906412617558593
8435,7.632049978804312
8436,7.669712399431091
8437,7.956078737366756
8438,7.367039408976549
8439,6.53440100576307
8440,7.985662882990822
8441,8.810170417271117
8442,7.908764269219381
8443,6.520392200977336
8444,6.988604184955721
8445,9.394424346370053
8446,8.149382296769879
8447,8.993172648392441
8448,7.147338155310145
8449,8.989676805280098
8450,7.912880697316877
8451,8.049898648582928
8452,7.450322815531091
8453,6.784092899976651
8454,8.792452877161859
8455,6.7401322151582495
8456,7.313003291694592
8457,8.012894561599067
8458,7.636893555344282
8459,7.09612522275102
8460,8.400379319603468
8461,7.418005216513075
8462,7.537768942900816
8463,7.108542898618865
8464,6.753477240699306
8465,7.780424009705575
8466,7.133219489889281
8467,11.148483924573412
8468,6.585927560968222
8469,7.53644182093133
8470,6.739985491304373
8471,8.351065831898389
8472,7.684686441439692
8473,9.036477424600234
8474,7.162169191342402
8475,6.712011018584456
8476,6.810787195248905
8477,7.813127851268709
8478,7.801512696448409
8479,7.293691296375969
8480,6.847665524053627
8481,8.89289234047473
8482,7.8777478699034695
8483,7.9568509613295975
8484,6.9656189999535485
8485,7.007242958202761
8486,7.344792412991645
8487,6.945148502277222
8488,8.353045392385303
8489,8.13092630486036
8490,7.162035890975955
8491,8.843157576067043
8492,7.53756081288141
8493,7.290938880168898
8494,6.542259051742311
8495,6.758871673086965
8496,7.823637309569915
8497,8.935783290733621
8498,7.716141814996073
8499,6.913526184994882
8500,9.2408536980554
8501,8.854940295703347
8502,7.552510670160326
8503,9.593531521645875
8504,7.970246414034701
8505,7.010705469762851
8506,6.956418645948176
8507,7.640631188475046
8508,8.658032864184744
8509,6.9514863016100135
8510,9.378560937761957
8511,6.878435201587803
8512,7.732665141916234
8513,6.991781070417859
8514,8.3489958817916
8515,6.673201588512633
8516,8.170443000043383
8517,6.7412046382796875
8518,8.33780851654561
8519,7.0703478499432775
8520,8.211217245155801
8521,7.91399685764995
8522,8.31227923650276
8523,8.935712671991798
8524,8.353250430601918
8525,7.460525572452049
8526,7.334445041447185
8527,8.157482882660656
8528,7.26179076237633
8529,6.748573794168383
8530,9.296794389073938
8531,7.192300302840612
8532,6.9549102838004435
8533,6.666863151450294
8534,6.796657159987125
8535,8.286829050286345
8536,8.212976688036182
8537,7.3267491022080256
8538,7.704642711998391
8539,9.431017687552997
8540,8.346506041568578
8541,7.412842172045215
8542,7.466231042012216
8543,6.515967007203028
8544,7.225547372417019
8545,9.806378996331354
8546,8.139059644506288
8547,7.334649704717244
8548,6.585769203743814
8549,7.043039548221343
8550,6.58623584861007
8551,8.683157279726798
8552,7.020684325367458
8553,8.421287403897605
8554,6.972202010373672
8555,7.446324157647154
8556,7.802596036326272
8557,7.9523080645803965
8558,7.331546887360148
8559,10.086857812315554
8560,8.166492379923998
8561,10.33823574117036
8562,7.015005328582219
8563,8.275880478033422
8564,10.249229278161634
8565,8.352652338335748
8566,8.668104847285079
8567,7.416657282622392
8568,8.569352434633371
8569,8.695859557361684
8570,8.165516908608065
8571,6.9447263899792215
8572,6.703533613765228
8573,6.919467801105865
8574,9.32781911210841
8575,9.281057582568904
8576,7.989691037964594
8577,6.832433110253257
8578,6.763936803133771
8579,6.947128223205344
8580,8.730237145826463
8581,7.338971669049655
8582,6.831594268939077
8583,10.071208672810542
8584,8.008439671846766
8585,7.684098146217023
8586,9.198611842636335
8587,8.20708817101167
8588,9.003411558579234
8589,7.05805614675992
8590,7.42139263229338
8591,9.175976675268192
8592,7.278810129988287
8593,6.869341493343027
8594,9.339405986867682
8595,9.064173680602853
8596,6.842095391866919
8597,6.540707153062924
8598,8.135055004057934
8599,6.834061365919509
8600,8.344040269722354
8601,7.307316469209093
8602,6.70153728276945
8603,7.802476797923427
8604,6.542648656428647
8605,6.777583085443338
8606,7.68029576064592
8607,7.359819788575401
8608,6.926161684837223
8609,7.566685481626597
8610,7.916749423630958
8611,8.344827935716019
8612,7.711080291409861
8613,6.782477072507853
8614,6.9589899883904405
8615,7.4401654500686565
8616,7.210618500706222
8617,6.9981836715049175
8618,7.293473472401471
8619,6.960765420995059
8620,10.106257562756264
8621,8.308391409424939
8622,6.8469337564744555
8623,6.823566092653648
8624,7.268374908544301
8625,8.301004893575476
8626,6.509578345007827
8627,8.654264373847965
8628,6.831296853119844
8629,6.818152901774381
8630,7.67570492408492
8631,6.874701819302552
8632,9.835602154160577
8633,6.908189585591163
8634,8.269353892991244
8635,6.75969886439111
8636,7.20311493699754
8637,7.165088079959325
8638,6.968737291630454
8639,9.369077361301228
8640,6.6056537198128416
8641,8.150588657987313
8642,6.8866530332036415
8643,8.14545011495114
8644,8.463597884634085
8645,7.533783126607841
8646,7.044981051587065
8647,6.469530140884343
8648,6.854002948439863
8649,7.343948949196935
8650,6.914650067103227
8651,8.390870360362491
8652,8.02151789544525
8653,10.176044379754677
8654,7.953404330674013
8655,8.161688671352078
8656,6.880601679529272
8657,7.0790837329865175
8658,7.193981875442517
8659,7.1907007113294945
8660,8.632545428148223
8661,9.056340193463273
8662,7.66423973370769
8663,7.586660461362976
8664,6.669896256309429
8665,8.455492338685687
8666,6.659601349465726
8667,10.238948807481464
8668,8.263892720180502
8669,8.224107415551883
8670,7.305504564971788
8671,7.149538528485939
8672,8.320613383470832
8673,8.296854945190212
8674,7.778463207710269
8675,7.84765153751262
8676,7.935495925728681
8677,7.021535737934172
8678,6.981525925109964
8679,7.564510696606071
8680,8.657899440746553
8681,6.934639307505632
8682,8.25301874234523
8683,9.384311174379064
8684,7.73452413038661
8685,10.190862753100795
8686,7.766327853038616
8687,7.879773521930686
8688,8.64439641628814
8689,9.376033987430077
8690,7.242745210693226
8691,8.054609579872128
8692,7.883837703923231
8693,7.983165749111471
8694,9.3435278730411
8695,10.308956556896668
8696,7.190241891326918
8697,8.413699551069556
8698,6.948928259583434
8699,10.681655824113172
8700,7.178433245211629
8701,7.9576487568082035
8702,7.406757935812623
8703,6.942333798370326
8704,7.18941903899035
8705,7.779239255982885
8706,9.151522274270606
8707,8.374613789921394
8708,7.084399211258988
8709,6.849831787489748
8710,8.127814059674996
8711,7.768486167702733
8712,8.046022614570225
8713,6.926411893351641
8714,7.8007940895736745
8715,6.8362869190250075
8716,8.117275683583216
8717,7.463041215046026
8718,7.7187257253470385
8719,8.575303650668634
8720,6.794252218318709
8721,7.159909462833459
8722,6.864042781488962
8723,8.270318884070623
8724,7.064155997023568
8725,8.514334593132634
8726,6.7839006475179175
8727,7.5995272086672445
8728,7.105924133619811
8729,9.356726829097331
8730,7.645303264472298
8731,6.741150806686232
8732,7.922991144123101
8733,7.07131766136903
8734,10.639475440523407
8735,7.167461229883557
8736,8.558023836888431
8737,6.919974594109291
8738,7.693289538774288
8739,10.432603491225532
8740,6.927994698550971
8741,9.356133977057903
8742,10.58981263241965
8743,6.864644220776567
8744,7.739065734290589
8745,6.667452739518186
8746,6.837284915734351
8747,10.633101614171842
8748,6.789074004433706
8749,8.251533123440089
8750,8.243549227848103
8751,9.247234769039025
8752,7.18499703179627
8753,6.874062328712547
8754,8.31386204170209
8755,6.928039991920519
8756,7.792889379241728
8757,7.084203117850978
8758,7.088223624205201
8759,6.756254164310296
8760,9.473645927052539
8761,8.275163781750123
8762,8.50675245025532
8763,7.286685580862107
8764,7.253338806001122
8765,9.690521880246587
8766,6.714636315691921
8767,7.684666596514164
8768,7.300661474795312
8769,7.3660045656879625
8770,7.557010928912856
8771,7.142941221613529
8772,7.818843835091062
8773,8.765119641653708
8774,7.254144550251732
8775,7.555317348740489
8776,7.5124619688551215
8777,7.099590562584283
8778,6.856830970148573
8779,6.798200595236704
8780,6.867124226586625
8781,7.193825028912511
8782,7.518541767998864
8783,9.43037988306495
8784,9.326607884927652
8785,8.522546052334643
8786,7.2164344076623355
8787,7.028063813687417
8788,7.0317209079611125
8789,7.213732968073352
8790,8.455464078607996
8791,6.916495953860343
8792,9.689878852171297
8793,8.606010486136977
8794,6.6716359080387635
