id,price
6516,7.0499296418840265
6517,8.976207895927756
6518,8.457141837640203
6519,9.044087593565367
6520,6.4630101715487696
6521,6.634104379604411
6522,7.389463800833013
6523,8.416675241565168
6524,8.345291633927369
6525,8.601890490058768
6526,8.754303856916458
6527,6.652508397824631
6528,7.687046618447179
6529,6.374799930988467
6530,6.437369746894091
6531,6.545783832165389
6532,6.454298544625907
6533,8.645494358792204
6534,8.128383831590186
6535,6.781623054255189
6536,9.055467908244388
6537,9.257373341158626
6538,9.084799150832376
6539,9.53529674986393
6540,8.497108745949424
6541,8.338011864253861
6542,7.512026083389092
6543,7.871880471986467
6544,6.696670261334827
6545,7.98597944955853
6546,9.204537709446628
6547,6.63915098134646
6548,9.055652856230514
6549,9.633567878333158
6550,7.449460570551812
6551,6.871832995723164
6552,6.326342417223203
6553,8.078691735848603
6554,7.879107355591808
6555,8.257032673486629
6556,8.364615690188472
6557,9.329522509222862
6558,8.169275090345831
6559,8.51686091013776
6560,7.881534275087704
6561,6.698501104930503
6562,7.0725043426558125
6563,6.821981966816088
6564,7.748509706407865
6565,8.469979437900657
6566,6.1192534354857
6567,8.863315505323312
6568,8.374894928133372
6569,6.972402782467858
6570,6.756871296906802
6571,6.295401745841849
6572,6.467115495463487
6573,7.923888067534464
6574,6.518561641779788
6575,8.866240472112782
6576,7.076303276727575
6577,9.569670690126967
6578,9.224065391278796
6579,8.852907826904534
6580,8.494196421319185
6581,7.6621147870231505
6582,6.76008458613922
6583,7.855042928097194
6584,6.570675447258573
6585,8.808350219743598
6586,6.726302668463106
6587,6.752812761711631
6588,7.9960985340925825
6589,7.616521678996515
6590,8.17314974289737
6591,6.37220773931574
6592,9.081492289418971
6593,6.595618205799476
6594,6.039449986272754
6595,7.964325275085655
6596,9.41125287160831
6597,8.9531882445521
6598,8.732421964040595
6599,6.733795927038259
6600,9.440384604062524
6601,8.288694973694176
6602,9.254352348690777
6603,7.332015811925986
6604,7.561401378444717
6605,6.353539958193205
6606,6.282954066029745
6607,7.097875880654142
6608,7.9341042829077
6609,8.293499971827313
6610,9.64245032035685
6611,9.43748151087969
6612,6.668461041080774
6613,6.690656729580067
6614,7.530177959135926
6615,8.14177669749235
6616,8.173395148033142
6617,9.569608135972677
6618,6.430957166909832
6619,8.270063623818302
6620,6.45065270953548
6621,8.44995479653608
6622,6.731679067011818
6623,9.639126459123721
6624,6.250143062543433
6625,7.776329899863864
6626,9.638239012140009
6627,7.997932124588661
6628,7.975028039871529
6629,7.237554235462841
6630,6.420524643013674
6631,6.209337703419097
6632,6.483970610272429
6633,8.90674787557148
6634,8.06531344961897
6635,7.5200333155955335
6636,9.339640101132234
6637,9.279548119562506
6638,7.459809412119855
6639,7.281394533906434
6640,6.59948103549582
6641,6.663694982941375
6642,6.313745720680367
6643,6.708172458796635
6644,7.445313821033743
6645,8.648411622757905
6646,8.89474853357994
6647,9.590855711762755
6648,9.122475421646865
6649,9.075240834053266
6650,6.406828027233147
6651,7.903386185191435
6652,8.492408353534392
6653,9.274314767227319
6654,8.990789707682007
6655,9.737584763015905
6656,6.780945568702999
6657,8.704443505289955
6658,7.534959705299603
6659,8.760778426816175
6660,6.632114135250769
6661,8.583165186910357
6662,8.240410455622575
6663,8.369854506305822
6664,7.567221756760291
6665,8.547298544557878
6666,8.636302795848264
6667,8.933125455691638
6668,6.455270711070463
6669,7.598877947549825
6670,7.097634822132414
6671,9.5047815498691
6672,8.527618089368218
6673,8.370643199493548
6674,8.681495125379046
6675,9.485580837315771
6676,6.120473263755942
6677,7.118066839873074
6678,8.533162530220661
6679,6.2071407365398406
6680,6.3575109351149175
6681,7.608359556457615
6682,7.722883428317987
6683,8.933263484699701
6684,6.458635737038119
6685,8.363218452271084
6686,9.420923468462282
6687,8.55496433868652
6688,7.031341830933179
6689,8.686076845221697
6690,8.586175120513342
6691,6.578703379491119
6692,6.636738202377069
6693,6.847657049304839
6694,7.412353494108968
6695,7.948447517199901
6696,6.591424093049835
6697,7.013110011393968
6698,6.103727520537488
6699,8.531473388772893
6700,6.270582024570131
6701,9.196899644060974
6702,7.586444198314318
6703,6.955250465617458
6704,6.789184148429292
6705,7.299051942592392
6706,8.822653927627568
6707,8.379072339765846
6708,6.888166743091753
6709,7.06564194060574
6710,6.072395026803809
6711,6.962103321316526
6712,6.530704843755221
6713,6.575545583801437
6714,6.814505305577547
6715,8.35240664940165
6716,6.7963008962560645
6717,7.51279295875161
6718,8.37510546907461
6719,8.537097177169619
6720,8.539931283876316
6721,7.8659476100259855
6722,8.734116735321656
6723,6.295818477391719
6724,7.207803703560983
6725,6.091357726352596
6726,9.710846272675363
6727,7.9987258789846685
6728,8.544538712473312
6729,9.298727497738934
6730,7.471835549740382
6731,9.58700132142318
6732,6.580803304329789
6733,7.002982433528128
6734,8.366174789699368
6735,7.556569962450035
6736,7.87433565411466
6737,6.274013964985338
6738,7.5865438363161966
6739,8.580759577870438
6740,8.712317767274113
6741,8.389842103097456
6742,8.955242766941929
6743,9.067381430223039
6744,7.527172943976152
6745,7.578571674260153
6746,9.359760968625016
6747,7.548646789361761
6748,6.51130041691166
6749,6.429608293566962
6750,6.65452152824888
6751,6.635001414069877
6752,8.676347264810662
6753,9.036706783544082
6754,6.591424093049835
6755,8.415628426976841
6756,7.529960759398226
6757,9.088046202481829
6758,6.745721881205603
6759,6.529196816818358
6760,9.12041706256895
6761,7.258987915332358
6762,6.346842774784014
6763,6.719349926300335
6764,8.36107070382669
6765,6.5859714598056645
6766,7.860388172360334
6767,8.799376514686864
6768,7.990669360934074
6769,6.335599856575588
6770,6.117317738972295
6771,7.219343719283696
6772,8.102535151541577
6773,8.073396797436429
6774,8.512433627497767
6775,8.034895817640102
6776,8.62528189624899
6777,7.03878937527735
6778,9.304495230227777
6779,8.755339619175006
6780,8.350477668669743
6781,7.821198949881002
6782,6.697876118156894
6783,8.233034442593393
6784,7.109840553900456
6785,7.415038925829575
6786,9.06928171387563
6787,7.927169467058729
6788,6.804893289625466
6789,6.741124450704115
6790,7.673557385120909
6791,9.579339543932404
6792,9.631930804729354
6793,8.767226234359216
6794,7.431096420630336
6795,9.211121356834894
6796,8.515842601372281
6797,8.063992687867952
6798,7.662694658570682
6799,8.89635066553844
6800,7.228668003615285
6801,6.340301635549121
6802,7.296854634639356
6803,6.136441951278938
6804,7.709094171888054
6805,7.957477858245435
6806,9.365004127129625
6807,7.469196267642896
6808,8.404576452868836
6809,6.783014092087756
6810,8.57668455189839
6811,8.398315204020392
6812,6.628053178319897
6813,6.290616483452293
6814,7.064183399423473
6815,7.473116441960276
6816,8.068041973812582
6817,6.431550603743593
6818,6.579765315607482
6819,6.698355163088125
6820,8.445301477181294
6821,8.297998346920117
6822,8.728722682469892
6823,6.707672566884519
6824,9.565753371625716
6825,7.863948956097786
6826,8.767316443378128
6827,9.61925494568047
6828,8.850672847368621
6829,6.604804957440742
6830,8.869219642490881
6831,8.994069119737654
6832,7.500961989563682
6833,8.88639975758705
6834,6.9537198107169225
6835,6.8844133373644
6836,6.565466361536252
6837,8.800565042330803
6838,8.289335877639841
6839,6.468843199356455
6840,6.636738202377069
6841,7.410885183382241
6842,8.3342379659768
6843,7.9802961748998005
6844,7.10674018566568
6845,9.273737502133757
6846,7.857574206466315
6847,7.4904743500602455
6848,6.905588727173653
6849,7.429656859391806
6850,8.039239372675992
6851,8.725973182594467
6852,6.291229763106306
6853,7.8963912045784275
6854,7.1732729929679175
6855,6.581144102978075
6856,8.492170948047873
6857,6.4204096366617645
6858,7.10469741159005
6859,9.561671357637833
6860,8.878757084392914
6861,7.523937688837713
6862,8.372001630700929
6863,6.648753598550096
6864,8.304725218748413
6865,6.848610197108296
6866,7.4510285615808876
6867,6.070468057406276
6868,6.725427150545702
6869,8.57379122490428
6870,9.39093253464566
6871,6.516242380954042
6872,7.090917283744832
6873,6.388114353241151
6874,8.78421197686659
6875,7.793721087467239
6876,8.880753027721266
6877,6.4572337339426005
6878,8.66183460373747
6879,6.471707704143403
6880,7.961045061205513
6881,7.292509744238667
6882,9.667037787593776
6883,6.495881401995906
6884,6.768706826792415
6885,8.179235845907431
6886,9.767633729724764
6887,6.7258517360095125
6888,6.564502089215701
6889,7.3035282726684425
6890,8.265038804691057
6891,8.37606773441409
6892,8.535731683776268
6893,7.522218558869985
6894,8.198268525638145
6895,7.2210269796595306
6896,7.585833625648689
6897,7.974571766424779
6898,8.830050779113211
6899,8.540685270822701
6900,6.531098750349232
6901,7.229393954261221
6902,9.509331599943303
6903,7.9970633021416075
6904,8.63015881455268
6905,7.125959760351902
6906,8.712625993971741
6907,8.360426423215126
6908,7.322198386518782
6909,8.976157172822294
6910,6.712532607777085
6911,8.342161670806746
6912,6.351338669303635
6913,6.503363154540006
6914,8.626990746479466
6915,7.110976587950533
6916,6.557637419921387
6917,6.605940589559053
6918,7.280111776862763
6919,8.3392183286204
6920,8.903876565711005
6921,7.797734044222099
6922,7.969847639402689
6923,8.148447659383264
6924,7.461599516251289
6925,7.066680252806885
6926,8.147382631078337
6927,7.11346874369395
6928,7.228030080448869
6929,7.22132275896442
6930,7.4365691984367945
6931,7.271326802580122
6932,9.714130286654271
6933,8.78124732762788
6934,7.550286168112485
6935,6.596657681668248
6936,6.476606153875659
6937,6.490512591912378
6938,6.8090168240694915
6939,6.107343414852269
6940,8.549400023582185
6941,8.428168502567722
6942,7.555565167122057
6943,7.198475719779354
6944,6.152295619303434
6945,8.158497401981474
6946,7.005951730471975
6947,6.373518063244494
6948,6.342034642583299
6949,9.035922811196546
6950,6.320395128693265
6951,7.509352538785675
6952,8.804067315996095
6953,7.608377673089039
6954,8.448696241661906
6955,7.597445313814706
6956,6.211343095689288
6957,8.462670358647943
6958,6.083510250007621
6959,8.683600913591107
6960,8.698983613382852
6961,6.597033755653179
6962,8.156967582981995
6963,8.377829667603791
6964,7.533600421371894
6965,6.143933564242619
6966,7.510088820223067
6967,6.808667203513125
6968,7.5293681171486835
6969,8.502133111958408
6970,8.277932250249796
6971,7.016892061678531
6972,6.622952940261168
6973,8.331579116343667
6974,9.450222338159206
6975,6.838837191181258
6976,6.466247449489745
6977,8.281865219349823
6978,9.21164496283519
6979,8.691222959720516
6980,6.668449869177254
6981,8.231091657514872
6982,6.620729566312021
6983,6.62323916648469
6984,6.086295496024218
6985,6.9598971085698205
6986,9.41788718426275
6987,6.4789577974064025
6988,6.0683131856973
6989,6.840309488255499
6990,9.409738901608591
6991,6.764046111662973
6992,6.398440818509899
6993,5.969466208441398
6994,9.633991179135283
6995,7.353837785743181
6996,7.493930065083116
6997,8.202301975312569
6998,7.731125647344101
6999,7.453925959970982
7000,5.984945320848772
7001,8.650666899903303
7002,6.778298879758333
7003,9.331362392394645
7004,6.159632352747275
7005,7.740199362603962
7006,8.384256764403839
7007,8.405892583513905
7008,8.68965027485424
7009,9.096016280931853
7010,8.245737079954266
7011,8.095894472832427
7012,6.62452427141229
7013,8.786803157332676
7014,8.97810248155911
7015,9.172733958161691
7016,6.250477384924364
7017,8.197456067763795
7018,9.367864073642325
7019,8.79802442203832
7020,7.3813825452970185
7021,7.671377432125728
7022,6.73930207712403
7023,7.224047059536052
7024,6.5521391373287585
7025,7.804995767409773
7026,9.237202267462063
7027,6.862591980955979
7028,7.174168319857247
7029,8.955242766941929
7030,8.179852219049351
7031,6.625674161884872
7032,8.51840734619838
7033,7.412191156189248
7034,7.653086525103923
7035,7.746422359967469
7036,9.743171518765507
7037,7.847390285559808
7038,7.814194390148735
7039,9.288563378502344
7040,6.4859072996087725
7041,8.022849497926325
7042,8.401181791416859
7043,8.212760191296761
7044,6.763350348078103
7045,6.926355956013087
7046,7.931428161181478
7047,8.534361616774122
7048,6.286292601517656
7049,6.247634462759011
7050,7.765122259510503
7051,6.655539290963158
7052,6.483045186235936
7053,9.624817000840657
7054,8.011630057979781
7055,7.520337279050618
7056,6.6153545153918625
7057,6.641048562421896
7058,6.680388487323241
7059,9.326946097354053
7060,8.87805808122218
7061,6.775682708797092
7062,6.68053038629867
7063,8.572167844691375
7064,9.567579552827304
7065,9.45898371999942
7066,8.432819206554603
7067,7.017766285839397
7068,8.327133704245053
7069,6.358210542593643
7070,6.767060950104967
7071,7.552895549453536
7072,9.072999039338539
7073,7.849086275618237
7074,7.8031375741102496
7075,7.442145088051785
7076,7.992981735693074
7077,7.566930154035477
7078,8.163674856919856
7079,6.698099762087695
7080,8.312443512619957
7081,6.956778325751557
7082,9.104791545404055
7083,8.969962638786262
7084,6.286740972167645
7085,7.480581578573794
7086,6.099242003148832
7087,8.596864270647743
7088,7.556357358550352
7089,6.7479047272989305
7090,6.236419216502559
7091,9.577956685233088
7092,7.086107263274893
7093,6.902735955426576
7094,7.377408019805358
7095,8.761011986428072
7096,9.163031679740504
7097,6.523258558627329
7098,8.383558294868605
7099,6.450966859420669
7100,9.660234433433695
7101,9.112006287145686
7102,6.800132459165989
7103,6.819582545804726
7104,8.936185498421558
7105,7.990497238761825
7106,6.727714261090585
7107,8.86033206248344
7108,8.646366322378771
7109,7.85204537184848
7110,8.851811061083643
7111,9.499966149621214
7112,8.583301433057942
7113,8.012407841062291
7114,7.965796126901626
7115,7.755331986802253
7116,8.641868909040229
7117,6.520117597307666
7118,6.564502089215701
7119,7.002350426807859
7120,8.471176324231168
7121,8.051996597283548
7122,6.383397068212707
7123,7.469489225853691
7124,8.461195124666077
7125,8.747077545889733
7126,7.908772947268826
7127,6.9490071781750835
7128,9.22466240254156
7129,8.058617652458688
7130,6.330459647944964
7131,6.840304800613074
7132,7.533600421371894
7133,8.106006027176448
7134,9.728719491900854
7135,7.0046274864278075
7136,8.591295467886871
7137,6.697497957794491
7138,6.575626733419001
7139,8.86478090881223
7140,9.67351521831127
7141,8.302485859391986
7142,7.616295676095138
7143,6.671386610449306
7144,6.825439014120968
7145,9.675081051026945
7146,7.683834899843065
7147,7.430361071294876
7148,8.22561785026773
7149,6.899588858718897
7150,7.2977164488119435
7151,9.147254589492826
7152,6.162497109067756
7153,7.98404075470336
7154,8.544642650053602
7155,7.541987761823511
7156,8.099156952897623
7157,9.0785791109169
7158,6.56787358296225
7159,9.385452612999266
7160,7.007631027021549
7161,9.264399934650488
7162,9.53007193858728
7163,8.476552883818746
7164,7.8969024478238
7165,8.540523600675554
7166,7.508476922146252
7167,7.036417616909658
7168,9.273559645177537
7169,8.466351115461153
7170,7.4434739207056575
7171,6.0213447257013835
7172,6.575416560982924
7173,8.117629811872034
7174,9.020132068400901
7175,8.386447016125745
7176,6.726669057283719
7177,8.405155740875571
7178,6.282374523268366
7179,7.383447295297991
7180,6.394945628023328
7181,7.944809168537955
7182,7.106875608362001
7183,6.185072621689836
7184,9.266466452112077
7185,6.8394729385135165
7186,6.591309122619926
7187,8.997574340672351
7188,8.353575147114128
7189,6.939556655174263
7190,9.187435425707388
7191,8.593860776732862
7192,8.442458013404169
7193,9.407971979345918
7194,6.384603439218614
7195,9.0590794380864
7196,8.28021234072535
7197,6.098481849477844
7198,6.049640149322604
7199,8.763882291640842
7200,8.25113540366869
7201,8.714555653181636
7202,8.201541890669585
7203,8.156015691213288
7204,6.544758115158693
7205,9.65377500207114
7206,7.795092933866914
7207,6.515338478094451
7208,8.586714904018319
7209,8.642948621369923
7210,8.77732555346409
7211,6.7676471065461445
7212,7.434058659062233
7213,8.638875984202468
7214,8.143565189147397
7215,7.771331609339275
7216,7.557055072126946
7217,8.383966565160732
7218,6.419603153850704
7219,8.644973625227786
7220,7.572546362535188
7221,7.209752567047441
7222,8.553246546646973
7223,7.9081096244764915
7224,9.2116830344833
7225,8.599477042465184
7226,8.353706024448506
7227,6.548836009605744
7228,9.665861217033328
7229,9.73757198192578
7230,7.640282176568166
7231,9.48030994127357
7232,6.4148341337183235
7233,7.002857874569781
7234,7.7545064156494155
7235,6.870013049196402
7236,8.622560266791675
7237,7.909014869455034
7238,6.8647689679521555
7239,9.60084059462165
7240,6.652800134172975
7241,7.642594094564185
7242,8.520690464087206
7243,8.01676582531259
7244,6.674887523142614
7245,8.601444479920314
7246,6.6899917372675395
7247,6.279751922496631
7248,8.660964782436222
7249,7.5173880152070245
7250,8.201528115379187
7251,7.589367906585243
7252,6.540541677922806
7253,6.468950921545161
7254,9.212717007896229
7255,6.7848187471293775
7256,8.167348510194198
7257,8.297353746461829
7258,9.265105217442041
7259,7.079366758252593
7260,7.61649177671788
7261,7.803733671707227
7262,8.092753681502783
7263,7.167512790829532
7264,7.156108267941522
7265,6.995068534069675
7266,6.168213971182692
7267,7.570196380708553
7268,7.965324589744356
7269,8.114077047089902
7270,8.289135890804948
7271,8.201117082092141
7272,7.091707713080785
7273,8.348023511643943
7274,7.643151548726391
7275,9.081851284644749
7276,6.840856953625016
7277,8.1040976319256
7278,7.492097447992155
7279,8.509686172473993
7280,7.431605190837234
7281,9.671560809455151
7282,8.474364774231963
7283,7.910252063457878
7284,8.128025003371947
7285,8.931035997337158
7286,6.669927687631336
7287,7.685174566344547
7288,8.229880082282493
7289,8.205783633494487
7290,8.604706584884365
7291,8.906514705004726
7292,8.363145788139981
7293,6.848227630099001
7294,8.74181104248075
7295,6.838947635296179
7296,8.642589289267105
7297,7.278432701423691
7298,6.2789901997845625
7299,9.48606620102129
7300,9.44588382527243
7301,6.3163672247396025
7302,7.448380939635403
7303,6.789775310754708
7304,7.0611520017730545
7305,9.191348011084344
7306,7.482054402569517
7307,8.340890548426739
7308,7.855263260485248
7309,8.326496552338437
7310,9.024729265759438
7311,9.450167395892644
7312,8.60251756171637
7313,8.407393293843676
7314,7.977670312529996
7315,6.443861688926057
7316,8.10415240159582
7317,6.202873265877281
7318,6.625154828994677
7319,7.876877048422047
7320,8.39103223388532
7321,9.502150132486067
7322,8.141918288962716
7323,8.056972975118692
7324,6.724217948969133
7325,6.761441331321099
7326,7.712559863004609
7327,7.840199724762376
7328,6.460312935214776
7329,7.055962303700388
7330,8.501966424502912
7331,8.42859440939447
7332,7.14639162228229
7333,6.1343955060188256
7334,7.290784731814927
7335,6.860025993304826
7336,8.913308536654904
7337,8.003654524078955
7338,6.4985989192930855
7339,8.894364187627637
7340,9.045581152459087
7341,9.174863245454006
7342,8.600460865849534
7343,8.72628869004723
7344,7.315413508083049
7345,6.711280525059693
7346,9.653481964560292
7347,7.9204435939678675
7348,8.295756284324085
7349,7.3881538385903
7350,9.565082047831202
7351,6.3388203345217065
7352,6.558965377711766
7353,8.349972924360106
7354,8.756610897457321
7355,7.968352908660061
7356,6.926037576653864
7357,7.416902761339804
7358,9.150056089462694
7359,8.53985704538838
7360,9.718908743976627
7361,8.552060272116988
7362,8.225310913800348
7363,7.49122965166312
7364,8.034881774877586
7365,8.405892583513905
7366,6.700983746610687
7367,6.100645215708187
7368,9.642611228243922
7369,7.986795356249228
7370,9.187098356351814
7371,8.595555137232491
7372,9.049277963445912
7373,7.7803039940704855
7374,8.139354217256287
7375,9.525831184215182
7376,8.614114083237835
7377,7.125854466408537
7378,9.328231518442896
7379,7.6410965535945925
7380,8.610359276983491
7381,6.967046305692719
7382,7.869827198063643
7383,8.245292690037793
7384,6.9812405923271665
7385,8.50446937001478
7386,7.177082313921459
7387,7.693697041755082
7388,8.606527957673407
7389,9.00425840285946
7390,8.451229328293113
7391,6.8565709114582445
7392,7.313118122320463
7393,7.877554357787193
7394,7.963321214309914
7395,8.642430123150998
7396,7.199744279881116
7397,6.279604579511194
7398,7.906274965773661
7399,6.402403421210409
7400,7.340551957668301
7401,9.178356396057163
7402,6.402661104247751
7403,7.066007615825953
7404,7.57496244908512
7405,6.856923980444744
7406,8.368483723226891
7407,6.189435514107651
7408,9.132749611309377
7409,9.153026149777146
7410,7.192129876764949
7411,6.63493757681569
7412,9.02914184684943
7413,6.707398590685459
7414,6.202600367807208
7415,9.143868175548068
7416,8.489706143178903
7417,8.429254550298252
7418,6.533752717502107
7419,7.023635997455138
7420,7.871548362777058
7421,9.157631028582037
7422,8.223284951612948
7423,8.402982171981487
7424,8.817309780669401
7425,9.242459732466504
7426,8.011409970971727
7427,8.10370319454848
7428,7.5770928329788685
7429,7.999411001913076
7430,8.614314456862132
7431,6.947716465792198
7432,8.895173428996054
7433,9.161737997243955
7434,7.387126479446888
7435,6.35660205944193
7436,7.649823462811694
7437,6.508532266067031
7438,6.523127058427179
7439,6.706422817463564
7440,7.477704116186026
7441,6.36188666274468
7442,9.042887919000767
7443,7.819954237039972
7444,8.976207895927756
7445,6.784341680531728
7446,7.076990898641213
7447,8.479361249006026
7448,8.52934438243218
7449,8.37041670511365
7450,6.619853663927675
7451,9.15840104963243
7452,8.345268927555326
7453,7.68340783445105
7454,8.64572235069084
7455,7.777134138740675
7456,9.103573535500614
7457,7.154047183084144
7458,8.574144088877446
7459,8.289861160380593
7460,9.15551952053281
7461,8.62250965143129
7462,7.9086866446074175
7463,7.032753549350254
7464,8.459072256860486
7465,8.963538183420555
7466,8.054305501337431
7467,7.7275754103522925
7468,6.974884035384376
7469,6.390677029281928
7470,8.501768467278456
7471,9.500034798893992
7472,9.672427662602377
7473,6.854982222926273
7474,9.059427964900035
7475,7.973786730322677
7476,6.365952400806331
7477,6.031926210977223
7478,9.582589200967337
7479,8.30662496118093
7480,8.324090668524553
7481,7.773523598351831
7482,6.694091808107427
7483,6.016433793551172
7484,6.782795253545173
7485,9.304063369884732
7486,9.203147225857782
7487,9.565185161099926
7488,7.17676648381654
7489,6.750395987547304
7490,8.745764524093895
7491,6.701015784404436
7492,7.778754972372113
7493,7.886164302113368
7494,6.230756974698734
7495,6.833780264180388
7496,7.149615036019284
7497,8.152848473976578
7498,9.091592777782603
7499,7.6373285893570255
7500,8.013434780549572
7501,7.524097496301654
7502,8.089772096522047
7503,7.00702290387691
7504,6.499330947955859
7505,8.633862688883456
7506,9.398193348003211
7507,7.739546577563934
7508,6.965702590205348
7509,7.9438248908564155
7510,8.474376943458042
7511,7.730573263006177
7512,7.518407244469518
7513,8.003654524078955
7514,8.35388835896194
7515,7.352853126384754
7516,6.796798994177182
7517,8.34850832298441
7518,6.142661312621487
7519,6.4142968533680005
7520,7.877223914493509
7521,6.295781949799149
7522,8.91275904037234
7523,6.5505375941707875
7524,7.491014205303152
7525,6.718685212560954
7526,8.924014720917178
7527,7.532574168173844
7528,7.527957142522692
7529,7.914697219938452
7530,6.290010131856281
7531,8.3785815652492
7532,6.7476920709861625
7533,8.715093340498425
7534,6.077961072349652
7535,6.5447772214392765
7536,8.788372727486971
7537,7.370009333843625
7538,8.811067592964692
7539,7.819586666161589
7540,6.145219177573431
7541,7.442477836996375
7542,6.843715393754969
7543,7.015227675703501
7544,8.14061909959678
7545,9.373307751764166
7546,6.984883852874286
7547,7.593663603954493
7548,8.317456240368331
7549,6.645140391291927
7550,7.046616182778317
7551,7.470005398840432
7552,9.261359773643068
7553,6.235055179825754
7554,6.996969546735205
7555,8.912166602861507
7556,9.199742047271922
7557,6.114041133474889
7558,7.242664014529355
7559,8.74300711122532
7560,8.688668710985514
7561,8.872355645624568
7562,7.682908117069701
7563,6.2108158418795725
7564,8.363629666539941
7565,9.497747132316249
7566,8.226902255422718
7567,8.29769656606267
7568,7.986964437330949
7569,6.400281708315183
7570,6.1546298698311634
7571,6.814505305577547
7572,6.927813876590749
7573,6.84081358039304
7574,6.30705741051933
7575,7.156553354482352
7576,8.61772320292933
7577,9.322165121378369
7578,6.811308253036466
7579,7.785839451521625
7580,6.0461782313209484
7581,8.392201880164414
7582,8.406258678544669
7583,8.60167624079219
7584,9.654983904381302
7585,8.862952916144174
7586,6.590919694686736
7587,7.058091499044107
7588,9.234193215647734
7589,6.597436490884068
7590,6.25233413761859
7591,6.508755716018395
7592,9.266402159806928
7593,7.431298490121452
7594,6.90858169747789
7595,6.842476179170498
7596,8.061826787163982
7597,7.5191527553331445
7598,7.1470217924773625
7599,6.277461772792311
7600,8.32928217355296
7601,8.626801362541265
7602,7.081085072629641
7603,8.389347196690272
7604,7.771660119103531
7605,9.574771015635498
7606,8.745069238959825
7607,8.560947572232333
7608,8.738050906009413
7609,8.465395150788218
7610,9.671320351707076
7611,7.59255581246323
7612,7.317332147973099
7613,6.458000711176687
7614,8.081830778427562
7615,6.4083876832024345
7616,7.939771822361255
7617,6.7801833403520595
7618,6.304414148755582
7619,6.467812344976484
7620,8.874453188000972
7621,9.00238068800072
7622,7.7724103396598565
7623,6.838182168765137
7624,8.272123937505167
7625,8.903268468258702
7626,6.6854604216283
7627,6.475624634613031
7628,7.47541156069015
7629,8.535227382597013
7630,7.254298670711945
7631,8.26504164563535
7632,6.109775439718912
7633,6.977322096411061
7634,6.3935843953694445
7635,6.503575760332914
7636,8.823175619639548
7637,6.279960586542025
7638,9.604098927612037
7639,6.845063099348313
7640,9.557788897195623
7641,8.469518919346614
7642,8.381388317569206
7643,7.979028320254801
7644,8.10182562343864
7645,6.820990553211635
7646,8.597616591591102
7647,7.680092382219069
7648,6.524332118308975
7649,6.6766896264188444
7650,9.22012372767885
7651,6.711831674671327
7652,6.865083966994962
7653,6.690294314597141
7654,6.536039334562282
7655,8.4317429808522
7656,8.135106543107762
7657,7.457004459795875
7658,8.06783554488198
7659,9.646163142506953
7660,8.464285822042424
7661,7.7511851445328475
7662,7.962306447253695
7663,6.589402261718206
7664,8.487696985230174
7665,6.282316547443017
7666,6.973490740460488
7667,9.144838769167066
7668,8.368458642870257
7669,9.65611287889235
7670,9.45502157275642
7671,8.200231297887282
7672,9.618873426216616
7673,6.288554534940218
7674,8.597489631283922
7675,9.305465171749708
7676,6.544516224745745
7677,9.370712415491704
7678,9.144529074770466
7679,8.764216692656255
7680,9.3018123511513
7681,7.163528708883125
7682,7.956908820200647
7683,6.804230049477942
7684,6.860593774446904
7685,8.758387704261956
7686,8.316277131246851
7687,7.074508828234075
7688,9.401372717991988
7689,6.676767867740698
7690,7.801373024828754
7691,8.064432541901324
7692,6.661680075614427
7693,8.744181627676905
7694,7.918647263839905
7695,8.397280777517512
7696,8.199293550749438
7697,8.831591426752656
7698,6.818664843743253
7699,6.738846362539217
7700,8.187826541598943
7701,8.883767546839369
7702,7.640446040492674
7703,8.153367984167051
7704,8.022241316123417
7705,6.65504747932913
7706,7.362045686528699
7707,7.703107556998337
7708,8.229636940035356
7709,6.33305505673732
7710,8.469655806430653
7711,7.830081151057087
7712,9.69066646271574
7713,6.348733506804178
7714,8.522630083417353
7715,6.58836057893604
7716,9.128786599089347
7717,8.405062776893317
7718,7.9699170250152145
7719,6.611661772597513
7720,6.656613871729017
7721,6.230693205984382
7722,9.67660695534346
7723,9.044461512242837
7724,9.691185070036804
7725,7.710878484601095
7726,7.220087184597381
7727,7.67881673015886
7728,7.931322194462166
7729,8.089438106976583
7730,7.879178635457929
7731,9.41714648369792
7732,7.447515865948966
7733,7.591366911560234
7734,8.428361611064247
7735,8.934845133312049
7736,8.094505238494454
7737,6.684002230700365
7738,8.78527424206578
7739,7.799023805940557
7740,8.270562954081848
7741,6.78551367939263
7742,6.769790517341287
7743,9.072947909554637
7744,8.348912758093414
7745,6.695795461619112
7746,6.535632977914504
7747,7.403889722469722
7748,6.8079950290966815
7749,9.302545677504689
7750,6.123209343227153
7751,6.669069474963837
7752,7.089750993041503
7753,9.161817001365142
7754,6.200757331199914
7755,9.206309153093915
7756,6.216705837361507
7757,7.533600421371894
7758,7.92818299837632
7759,7.416824971549303
7760,8.219640041394255
7761,7.431298490121452
7762,7.687162228138886
7763,7.849923102348541
7764,9.312792227629997
7765,7.902381597071125
7766,6.708619941381576
7767,6.544994340628069
7768,6.123115638711617
7769,6.628159396107272
7770,6.240709950154563
7771,6.038503702027644
7772,6.525449812250719
7773,7.493466721846213
7774,6.473753393759511
7775,6.695277118312713
7776,8.854650446121367
7777,9.447372738712604
7778,6.5759667845396965
7779,6.630488412545341
