id,price
7066,8.525983937245032
7067,6.990823255287789
7068,8.350270782253201
7069,6.434170066526748
7070,6.724533086166084
7071,7.571890563101688
7072,9.096259990791136
7073,7.876300726556599
7074,7.801907339756882
7075,7.441275101439273
7076,7.931130315580279
7077,7.601382452916623
7078,8.124188785812448
7079,6.645561906329839
7080,8.302849420190771
7081,6.972395662383765
7082,9.079565842356718
7083,8.98376067105267
7084,6.347291821308538
7085,7.476113432903048
7086,6.218391617049949
7087,8.629368479071998
7088,7.619888291523648
7089,6.71625053927583
7090,6.277255032737746
7091,9.512970649445583
7092,7.08862745103495
7093,6.913045319924016
7094,7.3405206567840215
7095,8.765104249032117
7096,9.156952078036353
7097,6.529531703964012
7098,8.34775826168064
7099,6.4885090877501685
7100,9.55276065717754
7101,9.050283985691415
7102,6.8047790725891755
7103,6.859553613273698
7104,8.878821656826288
7105,7.881936708886567
7106,6.727275409332062
7107,8.815316302759216
7108,8.67953785796338
7109,7.8506344132044275
7110,8.862854569372086
7111,9.404671333607293
7112,8.51287114672143
7113,8.091125015682131
7114,7.960643304183049
7115,7.811097060453616
7116,8.66759285041751
7117,6.496259414086294
7118,6.500836293358107
7119,7.024109236869966
7120,8.443407900533527
7121,8.203941807616904
7122,6.409412433579399
7123,7.5201568898654205
7124,8.524239876492189
7125,8.796878097669698
7126,7.826658232202291
7127,6.969159804232322
7128,9.170553292147362
7129,8.072322135320052
7130,6.315954280979404
7131,6.791023141501309
7132,7.524975417370422
7133,8.113471283597114
7134,9.604268867217247
7135,6.970898148690694
7136,8.574768485357906
7137,6.72516537845084
7138,6.564009029464675
7139,8.843584447646743
7140,9.539050265999665
7141,8.264714154963663
7142,7.637365694354151
7143,6.670157855802947
7144,6.7881269399354975
7145,9.634217855490691
7146,7.695881701787415
7147,7.413409048029903
7148,8.18545117494412
7149,6.778899525006916
7150,7.263146066248976
7151,9.264271364157715
7152,6.31462403505779
7153,7.975115124873905
7154,8.618413437330023
7155,7.591021176458486
7156,8.210656460809247
7157,9.105131559501707
7158,6.586702345359739
7159,9.371130562587783
7160,6.9677719387966
7161,9.257503864751333
7162,9.438631424575078
7163,8.45573968381794
7164,7.914126350742867
7165,8.538861381135142
7166,7.552428365780468
7167,7.0243379390095235
7168,9.262843485036388
7169,8.496092798338402
7170,7.476150707514901
7171,6.060728781397656
7172,6.577936072837389
7173,8.088468066684252
7174,9.081091745486278
7175,8.411975054765996
7176,6.668368554522767
7177,8.334827922099077
7178,6.374047996832472
7179,7.394130083129649
7180,6.409389674284236
7181,7.899640812582092
7182,7.070657806791588
7183,6.194968679091726
7184,9.22356467348719
7185,6.813299504807795
7186,6.544816207837598
7187,9.00910351947088
7188,8.38077187796861
7189,6.9920666387061505
7190,9.184254738955628
7191,8.666068317597373
7192,8.434086466053092
7193,9.449789315365937
7194,6.344964197362869
7195,9.082361750074678
7196,8.311862943506727
7197,6.154070689257905
7198,6.060728781397656
7199,8.760040900488915
7200,8.253896226807013
7201,8.73428484090713
7202,8.175299428905959
7203,8.06101387249535
7204,6.536607851439414
7205,9.625182358699382
7206,7.86320205337644
7207,6.549427979108242
7208,8.682739639108283
7209,8.66581553171547
7210,8.798403593892349
7211,6.690730701549159
7212,7.458833306086791
7213,8.722494075022517
7214,8.164347392321664
7215,7.815126752642093
7216,7.642763903582209
7217,8.424917801118617
7218,6.389666661353647
7219,8.620859600888586
7220,7.600855421539052
7221,7.1576387634282375
7222,8.6192126740033
7223,7.954500597241929
7224,9.223536523304553
7225,8.590099308560069
7226,8.342774973456715
7227,6.55512942464446
7228,9.701111813917565
7229,9.619461213797868
7230,7.606656982562697
7231,9.466689733438892
7232,6.431103566156837
7233,6.96306890379626
7234,7.828651943638875
7235,6.875460713087991
7236,8.708539686325958
7237,7.919810091355467
7238,6.87447184582837
7239,9.56610527710606
7240,6.674353820826036
7241,7.67316668585477
7242,8.50427491913155
7243,7.9672301259026765
7244,6.721677000033266
7245,8.628240154984923
7246,6.7274995641770365
7247,6.341446630367367
7248,8.630748436106042
7249,7.475685796434423
7250,8.165689135714269
7251,7.532116367447212
7252,6.642572495789463
7253,6.48736183834448
7254,9.216391399271771
7255,6.788120433110753
7256,8.183940032106857
7257,8.411059186467876
7258,9.252757699897062
7259,7.068742708658362
7260,7.563110010258432
7261,7.814231500938133
7262,8.102478135255406
7263,7.189005550870796
7264,7.1415903102989375
7265,6.995683599040488
7266,6.238838138097106
7267,7.647997928521818
7268,7.917315803944432
7269,8.082574475728835
7270,8.214663675534306
7271,8.171972056308666
7272,7.116736561140561
7273,8.334827922099077
7274,7.546154227807397
7275,9.106125985600544
7276,6.847164816416095
7277,8.001843285707656
7278,7.481796085671172
7279,8.525497466355134
7280,7.413633202874878
7281,9.653953648636831
7282,8.421928729185415
7283,7.819047331169721
7284,8.240925753295256
7285,8.915569481511135
7286,6.700664186768658
7287,7.68208096182285
7288,8.210179980417632
7289,8.167712816993417
7290,8.565002978619157
7291,8.842866667347534
7292,8.398319097067748
7293,6.819812498001436
7294,8.760742729812591
7295,6.8386062960148255
7296,8.654980504891144
7297,7.271284707951414
7298,6.302189366822711
7299,9.296659171654346
7300,9.4774405199746
7301,6.366291473163228
7302,7.48529642224397
7303,6.813318089482073
7304,7.003534257291432
7305,9.161437785553144
7306,7.501312652612068
7307,8.345767148942292
7308,7.897196074363009
7309,8.367892797175504
7310,8.957277710994447
7311,9.388563282848835
7312,8.597479317034905
7313,8.425693599935865
7314,8.049357169618174
7315,6.528582748398594
7316,8.134819933356933
7317,6.250630647410983
7318,6.613812560304953
7319,7.883957175819001
7320,8.390392704586908
7321,9.539244260410598
7322,8.145875406069818
7323,8.187945500092722
7324,6.731864627160312
7325,6.809122975568967
7326,7.6816393116703185
7327,7.825738307562064
7328,6.5283585935536195
7329,7.068767867088973
7330,8.484406749597126
7331,8.410408516656918
7332,7.025922670652999
7333,6.184279444568671
7334,7.334119666310327
7335,6.896997381381985
7336,8.882949666932321
7337,7.881936708886567
7338,6.48736183834448
7339,8.882949666932321
7340,8.973410559729063
7341,9.180624030286427
7342,8.648815971798598
7343,8.693787234899789
7344,7.322503360370054
7345,6.710821294805763
7346,9.606456056594917
7347,8.018901453380717
7348,8.266371717204194
7349,7.388773823579542
7350,9.576651625657457
7351,6.374700251366315
7352,6.501060448203082
7353,8.350907174499264
7354,8.732992287253314
7355,7.945202766429124
7356,6.86058123391133
7357,7.411499501604835
7358,9.079137224380261
7359,8.541516075392172
7360,9.745459521386008
7361,8.471855354577192
7362,8.13336008254792
7363,7.567318272845072
7364,7.986178897454148
7365,8.435955719858871
7366,6.773743887163844
7367,6.214871227678776
7368,9.596812176924926
7369,7.994824885029161
7370,9.08786259153019
7371,8.669019164731473
7372,9.128724793059202
7373,7.769492362028041
7374,8.301186591328904
7375,9.424583843652453
7376,8.65813624507819
7377,7.087988845428857
7378,9.33519419888639
7379,7.633694940323667
7380,8.653703604703932
7381,6.991127177335697
7382,7.8506344132044275
7383,8.206599690139772
7384,6.991351332180671
7385,8.58596207794671
7386,7.194757406801937
7387,7.680664747602584
7388,8.571116518086807
7389,9.074197794957257
7390,8.414538825881053
7391,6.868230991866372
7392,7.2513848228662985
7393,7.875914435385869
7394,7.9908961481279395
7395,8.626829394049256
7396,7.1531988835772164
7397,6.383428521899768
7398,7.9329405025081385
7399,6.375178888431552
7400,7.34312528255959
7401,9.158004074830624
7402,6.483447882170733
7403,7.05388795269672
7404,7.619664136678674
7405,6.856214843927124
7406,8.364967280372062
7407,6.2556802196681955
7408,8.980698821342333
7409,9.10209543258848
7410,7.197208641886023
7411,6.584271254429046
7412,9.000532472980371
7413,6.780633433377628
7414,6.373714403156408
7415,9.094906325779478
7416,8.531198300804752
7417,8.41258849240854
7418,6.571520311966936
7419,7.098351464869596
7420,7.81626356149013
7421,9.091948540747472
7422,8.206909750504018
7423,8.357934110699665
7424,8.833304888018551
7425,9.207541365839683
7426,8.036708520459612
7427,8.204545732453054
7428,7.638250487861863
7429,7.952822277038956
7430,8.699834380326198
7431,6.917962029899291
7432,8.893452896535262
7433,9.133245726641041
7434,7.434634732273093
7435,6.456339494228188
7436,7.7018170026099595
7437,6.4479172840080805
7438,6.487137683499506
7439,6.6409046792480275
7440,7.481796085671172
7441,6.350632058391851
7442,9.081349727352233
7443,7.805145948620775
7444,8.941366350822816
7445,6.718672450616438
7446,6.991947476092043
7447,8.515265081227684
7448,8.474185468273665
7449,8.374217170421383
7450,6.7103580707594315
7451,9.160333747421994
7452,8.302849420190771
7453,7.735048740221878
7454,8.669772826169131
7455,7.81670049731721
7456,9.070208306720575
7457,7.161174359923527
7458,8.565002978619157
7459,8.283833538151004
7460,9.14834490049662
7461,8.666068317597373
7462,7.97101882284502
7463,7.026645393385018
7464,8.42165117944621
7465,9.06035179860962
7466,8.037130655601059
7467,7.7845628431363805
7468,7.017190678808776
7469,6.506492305685502
7470,8.52901832505313
7471,9.49735339879316
7472,9.636928492080063
7473,6.890857947158073
7474,9.096346344833659
7475,7.961279367055089
7476,6.376942918469512
7477,6.163888612197996
7478,9.581264829219322
7479,8.358730915400184
7480,8.36401138008593
7481,7.77580991489875
7482,6.721871076399091
7483,6.100041454762492
7484,6.817453748898378
7485,9.264095563671582
7486,9.132260296122775
7487,9.44518533271564
7488,7.173570365940324
7489,6.737015047462378
7490,8.72544067365446
7491,6.670382010647922
7492,7.769053117241232
7493,7.8233388454322546
7494,6.2964234738560005
7495,6.869756187699409
7496,7.060327644375759
7497,8.130331061517577
7498,8.996393414030974
7499,7.654577271739766
7500,8.026403853903641
7501,7.520178972268832
7502,8.096236840116452
7503,7.011091045563839
7504,6.599309988824805
7505,8.624649418297635
7506,9.367550787239955
7507,7.8205245385599484
7508,6.949098611364504
7509,7.9281345684290105
7510,8.47314518810901
7511,7.620243961429911
7512,7.572114717946662
7513,7.881936708886567
7514,8.428955967370017
7515,7.403778873240743
7516,6.752224910704193
7517,8.328586950136481
7518,6.260674334595941
7519,6.43596672206224
7520,7.883914501686956
7521,6.376942918469512
7522,8.91050003152064
7523,6.4982957778966135
7524,7.490453028569804
7525,6.687371414281501
7526,8.863071349141386
7527,7.553940275807786
7528,7.48336807977396
7529,7.943247680530295
7530,6.354027135080884
7531,8.383376955763435
7532,6.839061024971935
7533,8.712675450402417
7534,6.12718781914447
7535,6.531865449258963
7536,8.813872351061605
7537,7.463112221079163
7538,8.757249455439519
7539,7.841689616930921
7540,6.261797119302514
7541,7.491399615050323
7542,6.838882863624204
7543,6.9906184181852185
7544,8.149089700235798
7545,9.31151587467085
7546,6.953911921957869
7547,7.622068267275271
7548,8.337282941477701
7549,6.737804024592805
7550,7.0761589255637745
7551,7.46797902081586
7552,9.22356467348719
7553,6.349835893511102
7554,6.978245611350689
7555,8.852980082369315
7556,9.176061014838265
7557,6.000080994975232
7558,7.228052286096015
7559,8.722131768985316
7560,8.689383137003665
7561,8.87314618867224
7562,7.674746351488477
7563,6.303624153315199
7564,8.294064231978014
7565,9.544887663075377
7566,8.207889015034716
7567,8.509864018102968
7568,7.942477354502593
7569,6.420695817254503
7570,6.171708935239224
7571,6.831945676139095
7572,6.969159804232322
7573,6.817922027937033
7574,6.3923661573781425
7575,7.153250921876583
7576,8.61886775235725
7577,9.42496671691723
7578,6.823425248012348
7579,7.784250436617858
7580,6.093004022805103
7581,8.390164766603336
7582,8.405247243122082
7583,8.692658894062639
7584,9.62038216572722
7585,8.883501177162264
7586,6.577936072837389
7587,7.054821213094037
7588,9.110619089134813
7589,6.584047099584072
7590,6.296647628700975
7591,6.53418746719871
7592,9.259045171493307
7593,7.458466917585309
7594,6.888768633951817
7595,6.859329458428723
7596,8.049466527633749
7597,7.564442502155768
7598,7.162526846743153
7599,6.373755263168271
7600,8.325789401537213
7601,8.58516388820999
7602,7.0648342650369695
7603,8.447676664107938
7604,7.812568113486279
7605,9.496161886692361
7606,8.722131768985316
7607,8.647751264132333
7608,8.723260697902838
7609,8.473455511006563
7610,9.626247965649306
7611,7.5797372959769085
7612,7.325061529083972
7613,6.471672284038424
7614,8.065857921367195
7615,6.429735317803137
7616,7.932264289244177
7617,6.847084732516411
7618,6.323472154774266
7619,6.4727442613453
7620,8.897111073593297
7621,9.000980738920024
7622,7.708726303018436
7623,6.914239805613596
7624,8.210525572449496
7625,8.840686691595913
7626,6.722095231244065
7627,6.501429386888114
7628,7.4519696176427725
7629,8.587460651834762
7630,7.2071793853520685
7631,8.178484982167257
7632,6.2143384683657965
7633,6.936922954129737
7634,6.432549636191841
7635,6.540030606580863
7636,8.804571133215296
7637,6.266017268573839
7638,9.51096403764489
7639,6.816164046770131
7640,9.552781760210566
7641,8.454895538506916
7642,8.41382391370307
7643,7.96839660671543
7644,8.123226105622978
7645,6.79840595042093
7646,8.62690909193621
7647,7.656821299087459
7648,6.551926269491209
7649,6.763538158742569
7650,9.256088028759558
7651,6.681770133239987
7652,6.903713424946252
7653,6.681770133239987
7654,6.520922627550531
7655,8.427873575687487
7656,8.147929428214765
7657,7.459020186319912
7658,8.037810008244753
7659,9.607171598021775
7660,8.500488039484999
7661,7.823140992034949
7662,7.979627565652537
7663,6.65243161119926
7664,8.529394282996135
7665,6.323337814754716
7666,6.942689098297179
7667,9.117629960652314
7668,8.384444486102332
7669,9.615566357092897
7670,9.484863069469695
7671,8.395851896853166
7672,9.575278723829586
7673,6.374047996832472
7674,8.65965726733743
7675,9.291783824654361
7676,6.556414757138467
7677,9.406878359861011
7678,9.156952078036353
7679,8.7844111478391
7680,9.375341248907857
7681,7.196569025689582
7682,7.9565196028103555
7683,6.795929060461523
7684,6.856214843927124
7685,8.73045355673136
7686,8.323990172365964
7687,7.10563659280747
7688,9.306973227896425
7689,6.670968309236184
7690,7.885827524350061
7691,7.995919304369111
7692,6.611274587168935
7693,8.80517811038835
7694,7.888619273622733
7695,8.415321987706175
7696,8.176757410147765
7697,8.810082084819221
7698,6.831945676139095
7699,6.8071882822937475
7700,8.18545117494412
7701,8.95988322388602
7702,7.661718799745662
7703,8.118251436950796
7704,7.989415836051655
7705,6.662706989704235
7706,7.377029953970889
7707,7.676657065605688
7708,8.305879865253152
7709,6.298704189939379
7710,8.529394282996135
7711,7.8013038417975595
7712,9.642746528729969
7713,6.392092149934779
7714,8.521263701458073
7715,6.584271254429046
7716,9.152490776373549
7717,8.48857974401448
7718,7.931130315580279
7719,6.639171841302059
7720,6.512918181520156
7721,6.257871705728588
7722,9.640314304536826
7723,9.041094219086583
7724,9.675582527847437
7725,7.695964440573784
7726,7.30423031469917
7727,7.689358237758152
7728,8.033016063208638
7729,8.065800102340999
7730,7.832969528576579
7731,9.24960198531267
7732,7.468203175660834
7733,7.639007334565722
7734,8.394008991068779
7735,8.890976497400324
7736,8.001843285707656
7737,6.636829446368755
7738,8.808373569072682
7739,7.758999035389729
7740,8.258423195655668
7741,6.8230241162550005
7742,6.817453748898378
7743,9.05360159490185
7744,8.367273707582704
7745,6.682361358968738
7746,6.5501028388395675
7747,7.3612693447318
7748,6.786679739487155
7749,9.25888597906601
7750,6.30795228216033
7751,6.7132820743991655
7752,7.114636261383343
7753,9.104791926939882
7754,6.373490248311434
7755,9.178240990589886
7756,6.238838138097106
7757,7.524975417370422
7758,7.995399192984185
7759,7.366603521702045
7760,8.182899712952226
7761,7.458466917585309
7762,7.732719768997971
7763,7.86126289621969
7764,9.423148688148904
7765,7.863507830530273
7766,6.659222839793698
7767,6.526446139149745
7768,6.1520359101166076
7769,6.563040093510494
7770,6.328013112697415
7771,5.936569646015875
7772,6.575125539699977
7773,7.558176236840125
7774,6.497800410999489
7775,6.747604237382278
7776,8.88418304173668
7777,9.376770665461652
7778,6.614205572470861
7779,6.613812560304953
7780,8.38077187796861
7781,6.7274995641770365
7782,7.447888399854423
7783,8.989061814060364
7784,8.533504509250182
7785,8.308120545326284
7786,9.04639563274948
7787,7.733107026397321
7788,9.225812734942522
7789,7.161809711680574
7790,8.045332998851658
7791,8.201245513810116
7792,6.544816207837598
7793,7.5923212257068275
7794,8.220388869139471
7795,6.551523880808439
7796,8.374521828171973
7797,8.571116518086807
7798,8.220388869139471
7799,8.973410559729063
7800,7.518382834889473
7801,8.622633344050714
7802,8.626829394049256
7803,6.483447882170733
7804,6.93268591953877
7805,6.511876385932201
7806,6.532510887333308
7807,7.097933999295456
7808,6.342884309546598
7809,6.614002546940007
7810,7.848926848041753
7811,6.380745101469552
7812,8.893132119722294
7813,7.06859045794699
7814,8.519083725706452
7815,8.417501963457797
7816,8.532525843518762
7817,8.886925242484757
7818,9.225774231195226
7819,8.582421165591166
7820,9.184627436689691
7821,7.900656896278225
7822,8.575187296968183
7823,6.641164381911197
7824,7.327106112621404
7825,8.19860452805384
7826,9.18244746093807
7827,6.908816315170222
7828,9.027199379091783
7829,6.402102462931689
7830,7.351363748406634
7831,6.461017166417662
7832,9.586679615473956
7833,9.036477268242885
7834,6.618947131764734
7835,7.543435857803476
7836,6.811035845536233
7837,6.614446494774903
7838,7.688309944164965
7839,6.608725056720824
7840,7.160491159582166
7841,9.151675434141726
7842,8.234640145549461
7843,7.562844850693866
7844,6.499124083014571
7845,9.483955107472381
7846,8.587343863961612
7847,6.512568513240068
7848,6.402102462931689
7849,7.802793403772136
7850,6.600024739123582
7851,7.515463314139871
7852,8.764664368544619
7853,6.93776361598146
7854,8.322391502058595
7855,9.129264064464845
7856,6.7708604428199965
7857,8.472485151143491
7858,9.218702999266627
7859,7.774156417139851
7860,6.885932780777477
7861,8.859799085671014
7862,8.446912748961347
7863,8.585035151174019
7864,9.314948298962083
7865,9.003716707738628
7866,6.731072257426148
7867,6.267901817475554
7868,8.000735104715057
7869,7.520259759241461
7870,6.105169769995654
7871,8.875326164423862
7872,6.527798244841076
7873,6.7724597186266635
7874,8.849950283055714
7875,7.28891433162532
7876,6.937973440168218
7877,7.845389748085706
7878,8.597919631923892
7879,6.370519260721334
7880,6.996788424620565
7881,7.6626196398093605
7882,7.86126289621969
7883,8.362624115498436
7884,8.926887299724042
7885,6.56047238263108
7886,6.356437536037607
7887,6.294190076329813
7888,7.908021908945922
7889,7.449200127448019
7890,8.656828688143547
7891,7.418205493131493
7892,6.956175878985877
7893,8.516175226508615
7894,9.559254013676599
7895,6.454153390942646
7896,7.042819518231871
7897,8.480288463526762
7898,7.039306195062195
7899,8.877500647644032
7900,7.261883738613402
7901,9.25499786059133
7902,7.823551504310308
7903,7.742487457812078
7904,6.7276446498101405
7905,8.764174791443743
7906,8.018901453380717
7907,8.496665759175148
7908,6.648317556031128
7909,8.358593685323504
7910,8.663647196682115
7911,8.800554806472405
7912,8.315614541971174
7913,8.749747040711942
7914,6.366104665899158
7915,6.740901578590429
7916,6.604677706953661
7917,6.87938426897878
7918,6.9597899346582786
7919,6.8499392924815465
7920,7.79972736400526
7921,9.18070768401382
7922,9.634748516328441
7923,7.495895415843784
7924,8.612158821369437
7925,9.186153880592409
7926,7.863926810789037
7927,8.917706963483026
7928,6.40958475612783
7929,6.974323090307542
7930,6.977338709840407
7931,8.712716256513177
7932,8.945593459375898
7933,7.910411270804621
7934,6.487836780861187
7935,6.531865449258963
7936,8.409820507299806
7937,7.442216802163975
7938,7.797453511028611
7939,8.484140018673878
7940,7.490240970205283
7941,8.82087279987237
7942,7.026907845234182
7943,9.367550787239955
7944,6.7520007558592186
7945,6.668144399677793
7946,7.994505059715907
7947,9.660583527895028
7948,7.120466189491556
7949,8.293751717110519
7950,8.841133878636722
7951,6.754785927266758
7952,8.531198300804752
7953,9.523742573675124
7954,8.732104865155508
7955,6.066930781145559
7956,7.097534852565639
7957,6.483214158517556
7958,8.303315714945047
7959,6.45614892566647
7960,7.825774885405008
7961,7.887681955262638
7962,9.044124446065705
7963,6.2376741813437855
7964,7.666728493071642
7965,7.670990318279479
7966,9.155492520884385
7967,9.09528573728186
7968,8.390164766603336
7969,8.35711316389451
7970,8.276376287238149
7971,7.126370373998118
7972,7.213269469456947
7973,7.695832560883684
7974,8.560925571402032
7975,7.480196809864505
7976,6.165206637766916
7977,7.964809855239103
7978,8.71482570287265
7979,8.172701472179842
7980,8.519083725706452
7981,7.896431055119913
7982,7.742630365090358
7983,6.89731152567084
7984,9.603971935655668
7985,7.542068663953558
7986,6.527798244841076
7987,8.181447768540856
7988,6.984653059685635
7989,8.236545645264027
7990,8.912708117932919
7991,6.561063890069431
7992,9.284504141828988
7993,6.197343846491859
7994,8.232816714897819
7995,6.582375103744632
7996,8.194544617466503
7997,6.9924698680169675
7998,6.547654944341788
7999,6.785602673974521
8000,8.973410559729063
8001,6.54751686357078
8002,7.9233718171369665
8003,8.394548138080598
8004,7.4334574320027595
8005,7.115750531362595
8006,7.114558152691565
8007,8.53603888171363
8008,6.311002288005736
8009,6.457596377623598
8010,7.757368093098115
8011,6.530886276384274
8012,6.892097990334867
8013,7.376805799125915
8014,8.139214321966376
8015,8.507624663075372
8016,6.670968309236184
8017,6.715568150226668
8018,7.827598316056649
8019,8.431358193176186
8020,9.155108328125136
8021,6.422088429255256
8022,6.612425865494189
8023,9.184627436689691
8024,9.421286214680082
8025,8.054208673241499
8026,9.496161886692361
8027,6.447899222579187
8028,7.896544270741265
8029,9.264574453794708
8030,7.270368568938859
8031,6.352692381360583
8032,8.337791742682786
8033,6.352692381360583
8034,6.246912817392823
8035,6.857891428279767
8036,8.658828402065373
8037,6.307281939753596
8038,8.435753433417043
8039,8.030555784028442
8040,9.077719018683032
8041,6.561288044914406
8042,6.338995074912005
8043,7.090757947942122
8044,6.386758643424224
8045,8.22014014992656
8046,8.567944438185812
8047,7.81938411213671
8048,8.489605816692759
8049,6.868030266074435
8050,7.783040786596585
8051,7.671530966541292
8052,7.8518568381312805
8053,9.017677815646058
8054,7.988877455701859
8055,6.326071328674235
8056,6.736626567001368
8057,8.145013042783981
8058,7.400178572466471
8059,8.560749231545717
8060,6.324797090057778
8061,9.028934093829129
8062,6.884426604832871
8063,8.146937727897209
8064,6.376718763624537
8065,7.2953050021260175
8066,9.544887663075377
8067,6.777395290299547
8068,7.423489558203048
8069,7.698012536635306
8070,6.913361294816378
8071,8.272020120833798
8072,6.620588952831219
8073,8.43190649030147
8074,8.576948461109527
8075,7.96839660671543
8076,8.990615850097246
8077,6.076935605200821
8078,8.1955004951435
8079,7.730321517404698
8080,7.615202720959048
8081,8.507254984019845
8082,6.8222971088456905
8083,7.749810561813392
8084,6.645337751484864
8085,8.668248293348995
8086,9.365619610983858
8087,8.471275535254941
8088,9.213842033340264
8089,8.470965212357388
8090,8.558515565032579
8091,6.498899928169597
8092,7.375871862447533
8093,7.695832560883684
8094,7.162354421557199
8095,6.457596377623598
8096,6.731716909769952
8097,7.769322670460592
8098,7.704439884981024
8099,6.892097990334867
8100,7.454261015830175
8101,7.405263072062661
8102,6.9932649281177275
8103,8.050782492852248
8104,6.376942918469512
8105,7.349599400209652
8106,8.663205703627757
8107,7.900960974789425
8108,6.914353980391029
8109,6.065412019378688
8110,8.526063307143831
8111,7.112542217453412
8112,8.25059720541359
8113,7.505733733740147
8114,8.758918063804705
8115,8.492631859168627
8116,7.145466629944434
8117,8.21820889338785
8118,8.842767311512503
8119,8.856534757220542
8120,7.100577354093673
8121,9.394615729913566
8122,7.524975417370422
8123,6.77242676977034
8124,8.873062830075437
8125,8.59479589066912
8126,9.106299472140543
8127,9.195575575052887
8128,7.479105001786924
8129,6.840703681490636
8130,6.3973711716405415
8131,8.555905275538905
8132,6.584047099584072
8133,7.457162034097147
8134,8.904015490313062
8135,8.04571256893087
8136,7.370878819675313
8137,8.43401550419887
8138,7.724525475475132
8139,9.051761900102383
8140,9.495612090178374
8141,9.685719401416243
8142,7.726596725862693
8143,7.654285959042191
8144,7.635287124327923
8145,6.926073184895824
8146,6.400316653454258
8147,8.298133126464375
8148,7.577317731980258
8149,8.245677839727245
8150,9.205348353647526
8151,8.547696162906474
8152,9.651732703740345
8153,7.921191841385344
8154,7.48336807977396
8155,7.58900509280295
8156,8.645601123005138
8157,8.69043369019312
8158,6.299207820184706
8159,5.97709909882264
8160,6.240635931480641
8161,7.908819224136202
8162,8.102450171301763
8163,6.7520007558592186
8164,8.195589711770392
8165,7.0951021429121885
8166,7.871189880336534
8167,7.508639786083418
8168,8.54011411949279
8169,6.73243055027793
8170,7.823551504310308
8171,7.1916624864218655
8172,6.693390054093062
8173,8.452844756291217
8174,8.910865003271654
8175,6.423403921462772
8176,8.479043513253037
8177,8.037130655601059
8178,8.82087279987237
8179,7.929188286418075
8180,8.888240173731985
8181,8.437121161958007
8182,9.049441778228138
8183,8.651758487767673
8184,6.738601265906521
8185,8.230033563154489
8186,8.691309726679306
8187,8.061454203468095
8188,7.912613341858925
8189,9.582132181438396
8190,6.903530900968876
8191,7.978871478967883
8192,7.710997720040625
8193,7.582084499620318
8194,8.757209221590221
8195,6.869532032854434
8196,8.153365816945277
8197,8.270297611442246
8198,9.651225176379947
8199,8.37519459605301
8200,7.733883422627095
8201,7.579321002295102
8202,6.876488838575393
8203,7.972842253496661
8204,6.518652530112007
8205,7.419971993324821
8206,7.95783247698941
8207,8.590099308560069
8208,7.262921911404002
8209,8.128799417371365
8210,6.379304108154506
8211,6.933061174853126
8212,8.161214045459277
8213,6.620748995825666
8214,6.6298357169606446
8215,7.931130315580279
8216,9.203571012576239
8217,6.60376968098681
8218,8.618413437330023
8219,7.848454437452805
8220,7.832348689598731
8221,8.02314728870268
8222,9.221384697735568
8223,8.39347052338369
8224,8.31774415297873
8225,7.13794218923495
8226,6.910196677517849
8227,7.244460972286628
8228,6.3507881840684925
8229,7.499221302813743
8230,6.765832233465596
8231,8.630748436106042
8232,6.831945676139095
8233,6.78162620293671
8234,7.614948478549713
8235,8.545367487907281
8236,9.333370768234747
8237,7.394006934958194
8238,9.598429337921806
8239,6.948768124483222
8240,8.869825506815438
8241,7.8676842263684525
8242,8.531574258747757
8243,8.091947076403999
8244,7.458838055331759
8245,7.635294216130334
8246,8.737053343488451
8247,8.39307261342169
8248,8.7844111478391
8249,6.362324779116816
8250,9.05478071391654
8251,7.017680590553264
8252,9.155439715968164
8253,6.564296810096684
8254,6.719194739952235
8255,7.937947664268946
8256,8.154247998146733
8257,8.411975054765996
8258,9.032971572637555
8259,7.5018836922271595
8260,7.799359108136194
8261,7.18737170746063
8262,7.9580068166693625
8263,9.556161315354949
8264,7.06455024262443
8265,6.789779148106697
8266,6.389890816198621
8267,7.536870252553863
8268,9.490675738517137
8269,8.87314618867224
8270,7.337714545080129
8271,6.349835893511102
8272,8.492088728660113
8273,6.991947476092043
8274,8.8079021090676
8275,9.5071763358838
8276,6.1749472521188835
8277,7.802793403772136
8278,9.24960198531267
8279,8.970398497996621
8280,6.2143384683657965
8281,7.878326828151374
8282,6.596607901616044
8283,8.508397518660738
8284,6.184279444568671
8285,7.9592050451865255
8286,6.86916778813978
8287,8.093104133234197
8288,8.538218857465251
8289,9.196510845939592
8290,6.776456959245452
8291,9.12665455872802
8292,7.747211295090291
8293,8.589024340577808
8294,6.483719798994825
8295,7.729851503110132
8296,6.955321344058604
8297,8.216385462736207
8298,8.552962694070102
8299,7.979510130606998
8300,7.239270822967691
8301,7.133325453939334
8302,6.164498910351061
8303,6.197994250755335
8304,8.063551061344057
8305,8.77555322547315
8306,7.625472186926399
8307,6.441124070425532
8308,8.716491643024897
8309,6.8450804136648875
8310,6.266285606949772
8311,6.035610438157981
8312,7.299582643406283
8313,7.821371528558686
8314,6.412912365636171
8315,6.682361358968738
8316,7.787157648197452
8317,8.676619414902651
8318,9.069809671431738
8319,9.591124713523696
8320,8.144772285914543
8321,8.502476253272242
8322,8.80462660015841
8323,7.199477765118725
8324,8.639369145299387
8325,6.6233680546589975
8326,7.913862662028163
8327,6.34331355369677
8328,8.887763793204075
8329,8.378016433370153
8330,8.897143691544112
