id,price
7306,7.669042338579693
7307,8.15891163243237
7308,7.799898382884049
7309,8.426166439500934
7310,8.690581744513754
7311,8.905667987523818
7312,8.502273913492054
7313,8.490045420571684
7314,8.073170613133474
7315,6.464268215612128
7316,7.933633191327267
7317,6.493222441180135
7318,6.554736012559777
7319,8.027466736014393
7320,8.426958967005806
7321,9.566335194721114
7322,7.8714383044033145
7323,8.342306800283467
7324,6.805928078626537
7325,6.886626930862245
7326,8.149508267274461
7327,7.910829113016478
7328,6.492906487246706
7329,7.3137576702358205
7330,8.584484465199901
7331,8.474003442756706
7332,6.7525048000557515
7333,6.46877335749633
7334,7.611253827462183
7335,6.867871385831866
7336,8.53289258102126
7337,8.431020249157054
7338,6.476505224924411
7339,8.553392357828255
7340,8.63453092323538
7341,9.155242028098947
7342,8.53977294688075
7343,8.437741811067628
7344,7.520174386646313
7345,6.526713380012125
7346,9.555102855172738
7347,7.959927826381242
7348,8.755396113460218
7349,7.095938725144245
7350,9.624576452653496
7351,6.798584164551451
7352,6.447298781921189
7353,8.375606078420295
7354,8.786093653747256
7355,8.116657924265631
7356,7.352709569395557
7357,7.295621023688952
7358,8.599035511816338
7359,8.36714856071846
7360,9.713871166575112
7361,9.189602512083644
7362,8.269197448634673
7363,7.30257321618129
7364,7.869033020985064
7365,8.23035686003126
7366,6.86848615132661
7367,6.151780982001733
7368,9.375687199023869
7369,8.040499746373573
7370,8.664317606781196
7371,8.820897423533005
7372,8.985918499148452
7373,7.499109878234566
7374,8.713987651075318
7375,9.162345119455116
7376,8.8506726477795
7377,7.275845538493101
7378,9.178995456418678
7379,7.397054928763031
7380,8.83830570073161
7381,6.9604565631110855
7382,8.022541682755527
7383,8.056985006436292
7384,6.969010866816813
7385,8.565524854985659
7386,7.514013101600531
7387,7.884227710920257
7388,8.717066220743115
7389,8.828676811269684
7390,8.579731438755543
7391,7.093896498415909
7392,7.3158473224871265
7393,8.01474309962478
7394,7.915019769821708
7395,8.479271855287713
7396,6.822835861448563
7397,6.84908360966978
7398,7.983097216257162
7399,6.691821960108091
7400,7.307229925878473
7401,8.957584003192133
7402,6.551869146243938
7403,6.91206255571706
7404,7.457793913337865
7405,6.725147803016962
7406,8.204434045428536
7407,6.362810531558315
7408,8.443397267719888
7409,8.827776662422755
7410,7.559966891841815
7411,6.426348744469509
7412,8.427046792999453
7413,6.538916387326555
7414,6.4815234039513845
7415,8.837022357097384
7416,8.565612064477119
7417,8.517942585978533
7418,6.85811593693981
7419,7.016792203256748
7420,7.9459830228533175
7421,8.70328876483333
7422,8.261280994651994
7423,8.591022460200403
7424,8.650009122472056
7425,9.248505142968867
7426,7.814186596935446
7427,8.209382307077409
7428,7.804953352493935
7429,8.078889188047494
7430,8.960822464303815
7431,6.807013789250867
7432,8.489470101575419
7433,8.876763486625906
7434,7.388812454715509
7435,6.665111887731147
7436,7.436574252320229
7437,6.758527464077644
7438,6.505530900454129
7439,6.534670952161277
7440,7.360211738993918
7441,6.768807400462999
7442,9.207348717902454
7443,8.06724154955586
7444,8.661673384638242
7445,6.671520123873491
7446,6.6687798303321735
7447,8.834470551383241
7448,8.277056275103098
7449,8.443076866582276
7450,6.885101695054033
7451,9.013682619321353
7452,8.255480078896483
7453,7.8119729761989385
7454,8.866160913951566
7455,7.921612199679176
7456,8.787962133504081
7457,6.965213393651043
7458,8.69005703108293
7459,8.872590870160368
7460,8.820839514049316
7461,8.671743417314232
7462,7.908127463893799
7463,6.878882468010372
7464,8.640812004778686
7465,8.970520967042617
7466,7.831571997986127
7467,7.78592855054172
7468,6.878935595089499
7469,6.371309230117448
7470,8.43162336708786
7471,9.350298458481777
7472,9.700992201352737
7473,6.846269698977573
7474,9.066114122099567
7475,7.878204908319026
7476,6.479299977622497
7477,6.348893460923766
7478,9.529897946309998
7479,8.433689681529152
7480,8.429092334912973
7481,7.51013425342252
7482,6.988081448654742
7483,6.572494343466683
7484,6.601757010387228
7485,9.261941798583253
7486,8.877282622761728
7487,9.180569075427464
7488,7.3302144224950405
7489,6.86399973983849
7490,8.774524763005795
7491,6.690811397605651
7492,7.834017641669913
7493,7.9530363219535305
7494,6.044673302296303
7495,7.000152657660506
7496,6.913843848100294
7497,8.22432401709516
7498,8.385088725395411
7499,7.776484111645842
7500,7.934166099607314
7501,7.350828248904824
7502,8.354680651800559
7503,7.199650708678226
7504,6.867178130539193
7505,8.486722359039439
7506,8.989768092734197
7507,7.773859195019667
7508,7.116266329772017
7509,8.017941263619004
7510,8.787280797273315
7511,7.848690888888733
7512,7.33532541870476
7513,8.462228526022452
7514,8.299222628141594
7515,7.562481268785002
7516,6.546141034325295
7517,8.462858424905885
7518,6.353678810597966
7519,6.4692677535357905
7520,7.811366031653446
7521,6.536843257113158
7522,8.705505392674558
7523,6.599004285107116
7524,7.360123232151808
7525,6.649683782510008
7526,8.499486000198802
7527,7.414084779456171
7528,7.589647680943844
7529,7.8917775578475995
7530,6.433442323640641
7531,8.13232531462819
7532,6.833840642125666
7533,8.392325683288988
7534,6.51067094369129
7535,6.546666796641295
7536,8.814046105605424
7537,7.517021045602318
7538,8.454605829296664
7539,7.797301406226335
7540,6.42945979367616
7541,7.343723109990606
7542,6.992915313801034
7543,6.929566111321634
7544,8.248032693876876
7545,9.461127260072239
7546,7.2701425883047355
7547,7.544293904005408
7548,8.55041176611425
7549,6.90200198515016
7550,6.9637575447977165
7551,7.403455331353945
7552,8.867228119985276
7553,6.473833874903378
7554,7.036527257725465
7555,8.500424017686894
7556,8.752051776743206
7557,6.508396362611364
7558,7.460448762771633
7559,8.682290297488715
7560,8.355323521979598
7561,8.704706195993813
7562,7.335445520124769
7563,6.321467175702698
7564,8.305644187999464
7565,9.739446657492577
7566,7.98391748871826
7567,8.332363181522933
7568,8.230784430223604
7569,6.514278574368348
7570,6.404010838028698
7571,6.468202580729193
7572,6.99926265727825
7573,6.594416145328409
7574,6.544300136740178
7575,7.387108250837992
7576,8.534906767916498
7577,9.415223804995337
7578,7.064053038947605
7579,7.822138042644637
7580,6.403855057709759
7581,8.424406725482402
7582,8.364881863785856
7583,8.774862475364372
7584,9.704019089904124
7585,8.504267763667617
7586,6.560784988972416
7587,6.82427866885338
7588,8.544649927874259
7589,6.482874662974361
7590,6.100354982645809
7591,6.5837861284559915
7592,9.25726689127255
7593,7.324784748418052
7594,6.927043380745228
7595,6.498164237469108
7596,7.9381677645653115
7597,7.310017284596169
7598,7.442224747531838
7599,6.547530487073963
7600,8.048896939784004
7601,8.405991755498372
7602,6.965970738489559
7603,8.55470291557978
7604,8.093068054087372
7605,9.604447135887463
7606,8.660623628763787
7607,8.878633799773445
7608,8.797119003089454
7609,8.625587822556286
7610,9.886599926235373
7611,7.367732439353348
7612,7.556776735458267
7613,6.9560001180432405
7614,8.100395603815844
7615,6.490536507159152
7616,8.147632465618454
7617,6.41555207463545
7618,6.615050546828037
7619,6.442454906030748
7620,8.438520983670628
7621,8.920762916505296
7622,7.395230802797863
7623,6.966677974846743
7624,8.354336723322373
7625,8.379000892174961
7626,6.998198022564236
7627,6.744864671776671
7628,7.825579423708275
7629,8.360471454429291
7630,6.994996116282505
7631,8.310435463579092
7632,6.2626503857733296
7633,6.6502194743878045
7634,6.602929210600235
7635,6.423065380305864
7636,8.430811826436475
7637,6.2125328990592
7638,9.275719633478374
7639,6.6902240541166496
7640,9.598874375374585
7641,8.625170403744988
7642,8.51776271780471
7643,7.822606960961607
7644,7.915843069636269
7645,7.147334410449437
7646,8.383388415125765
7647,7.391538130576892
7648,6.43316954879786
7649,6.544953324159496
7650,9.365196772644822
7651,6.735023565372183
7652,6.978006416169977
7653,6.681882233374174
7654,6.4045141668081556
7655,8.508720803897084
7656,7.907504799385548
7657,7.351585239236289
7658,8.61354795465622
7659,9.67807079470741
7660,8.256114159597491
7661,7.809050195839618
7662,7.990226536089496
7663,6.90305899382962
7664,8.468614906864968
7665,6.174250200254944
7666,6.926152339178274
7667,8.962265368980168
7668,8.466952327694626
7669,9.842664749567554
7670,9.42192163500329
7671,9.019212934196014
7672,9.185558122951594
7673,6.469603528334065
7674,8.768041735108971
7675,9.087302355257275
7676,6.388829955675908
7677,9.338028670450207
7678,9.303160439655972
7679,8.83472623281027
7680,9.618871931969315
7681,7.428664040587057
7682,8.015570468354422
7683,6.774643596809772
7684,6.740265484814277
7685,8.407973457312826
7686,8.601491564209907
7687,7.3956192769604225
7688,8.804721711887227
7689,6.594222652329658
7690,7.849680548561048
7691,8.170419925749911
7692,6.448476149303173
7693,8.61071833553929
7694,8.05703657714077
7695,8.426768301426426
7696,8.192721176710364
7697,8.498398089845743
7698,6.479974640843819
7699,6.786670245313776
7700,8.159189085383925
7701,8.929514579419685
7702,8.005015598597868
7703,8.133981425566283
7704,8.238657784653803
7705,6.536737136941074
7706,7.360719345253561
7707,7.948446587411767
7708,8.669703205401275
7709,6.446252756748647
7710,8.300762253082972
7711,7.765137817572712
7712,9.352386655652266
7713,6.815807571633931
7714,8.367791872272397
7715,6.458497385441101
7716,9.108738553543084
7717,8.225403495885391
7718,7.89553113327414
7719,6.575941735086962
7720,6.46251173875756
7721,6.062030825795389
7722,9.718562515075234
7723,9.12237039895737
7724,9.945992288275583
7725,8.013902344300709
7726,7.563924307920135
7727,7.780388043768887
7728,8.43331908494469
7729,7.9765695314403695
7730,7.4414735853486045
7731,8.943680789327935
7732,7.273000680685577
7733,7.529475751469035
7734,8.31748847486415
7735,8.43065927550111
7736,7.862378365943731
7737,6.487430937768521
7738,8.924917404300372
7739,8.01372382313635
7740,8.06924725124059
7741,6.489254452217229
7742,6.630140772641462
7743,8.906621220107313
7744,8.073262249694137
7745,6.618912053627628
7746,6.366633219992442
7747,7.398774757795453
7748,6.604798744484146
7749,8.989974762877168
7750,6.567457964606816
7751,6.981676532887674
7752,7.338685621539978
7753,8.3978648774041
7754,6.5304823771096965
7755,8.836147235373456
7756,6.711640401464425
7757,7.33385749395122
7758,7.88898246999709
7759,7.460400729548052
7760,8.27585659680833
7761,7.277502892210483
7762,7.476416419978527
7763,7.825655025724651
7764,9.570036132769584
7765,8.060485269495018
7766,6.593207561878731
7767,6.254274171422587
7768,6.391966844189225
7769,6.933893283354091
7770,6.591420380111201
7771,6.102826210991349
7772,6.50519788291374
7773,7.457315817583272
7774,6.663470550391964
7775,7.070224337621975
7776,8.675916524850164
7777,9.199604502198405
7778,6.685866909928439
7779,6.543265970409225
7780,8.487852427933817
7781,6.447222965178596
7782,7.2781089793619635
7783,9.19134166239471
7784,8.807048181307694
7785,8.64195996135474
7786,9.11479482974023
7787,7.494434515466051
7788,8.93395632835144
7789,7.535032363250341
7790,8.190703971871194
7791,8.017874084973894
7792,7.036755387883491
7793,7.823545708665416
7794,8.353536774909658
7795,6.836352870837232
7796,8.259299574719542
7797,8.616517530034965
7798,8.368083177791979
7799,8.534655174540587
7800,7.57771145943868
7801,8.876408152097776
7802,8.565325524634455
7803,6.530133906605528
7804,6.928839582089219
7805,6.882970606255457
7806,6.4759258798716095
7807,7.303607832973243
7808,6.804606761261776
7809,6.758632117449308
7810,7.888824494957556
7811,6.555087401400789
7812,8.990127137986256
7813,7.142867692294978
7814,8.424361636998066
7815,8.54889638129551
7816,8.52116876354264
7817,8.885538055987967
7818,8.568261625333927
7819,8.653635098525056
7820,9.197420652112594
7821,7.893850802119513
7822,8.517344034647735
7823,6.786050665308528
7824,7.318464985772555
7825,7.586683134177486
7826,9.14655558769043
7827,6.857344891445544
7828,8.977614719216527
7829,6.550075981338356
7830,7.668606938158069
7831,6.799557364112496
7832,9.232570366245763
7833,9.245848914509892
7834,6.9516824756894176
7835,7.649749502663854
7836,6.517841266254148
7837,6.536676146451983
7838,7.7692347672129225
7839,6.968444656531205
7840,7.358216384964314
7841,9.391082240836518
7842,8.253124153273841
7843,8.274132085527413
7844,6.546180875934798
7845,9.193637908854598
7846,8.471758100727868
7847,6.620176890277966
7848,6.5907586063794055
7849,7.944079941539019
7850,6.742793205469025
7851,7.295978102516175
7852,8.588740878988693
7853,7.330836968370699
7854,8.580973476833625
7855,9.427100465771035
7856,6.464570891668089
7857,8.57473130661058
7858,9.11121705320924
7859,7.689403211714447
7860,6.761143375175109
7861,9.584045211594374
7862,8.467519779767862
7863,8.935775242760862
7864,8.6606124457171
7865,8.802487017174982
7866,6.798712079386176
7867,6.1212080156914475
7868,8.005943628282228
7869,7.30482432283247
7870,6.494140618296903
7871,8.705133017829162
7872,6.465506201893755
7873,6.442832186121916
7874,8.52312271717796
7875,7.179340582776504
7876,6.92076161843855
7877,8.063098231601955
7878,8.799799256670958
7879,6.501145049635767
7880,6.883007914758985
7881,8.532130581077364
7882,7.919361242196626
7883,8.563224393941113
7884,9.206214899604056
7885,6.6427986284181335
7886,6.069621695427556
7887,6.246836377599398
7888,7.766502462522648
7889,7.221414813633697
7890,8.336582462312004
7891,7.356617738178263
7892,6.906446633560693
7893,8.364075073890946
7894,9.666089631872289
7895,6.456017247479396
7896,7.846408140701578
7897,8.482382734525322
7898,6.926926224846151
7899,8.470797182358108
7900,7.269505237833112
7901,9.225495326767577
7902,7.788195614669766
7903,7.832812582685082
7904,6.659682226693961
7905,8.292576631169295
7906,7.9944370812795285
7907,8.496804977247123
7908,6.535439296297524
7909,8.4921126949885
7910,8.87924529417767
7911,8.809145899655281
7912,7.889932872930723
7913,9.097013581143313
7914,6.640080080557402
7915,6.706123058206275
7916,6.899699470536931
7917,6.664869178500899
7918,7.106501858274116
7919,6.933850165058715
7920,7.80186625297856
7921,8.50953958787849
7922,9.73978919185701
7923,7.461511837187654
7924,8.83732310225912
7925,10.318894802268495
7926,7.845990471334481
7927,8.759759160923325
7928,6.276434227246312
7929,7.414486333045324
7930,6.827568291561269
7931,8.946339302820283
7932,8.874445924621277
7933,7.691038712077694
7934,6.489310614927681
7935,6.525944319514496
7936,8.497968617396468
7937,7.403996813677181
7938,7.772693293598269
7939,8.83915230318381
7940,7.666281935442371
7941,8.71340454487107
7942,7.045371481336233
7943,9.074593613545034
7944,6.529197432633534
7945,6.540072578072987
7946,8.044846524449586
7947,9.699535160789095
7948,6.921744689562789
7949,8.312912898252437
7950,8.708228785606957
7951,6.694331913768244
7952,8.68957158711644
7953,9.742080599494315
7954,8.470119917161671
7955,6.440895504470669
7956,7.246818442955967
7957,6.791438948262069
7958,8.283362266319028
7959,6.674759929359127
7960,7.878420030196601
7961,7.894417786117868
7962,8.685091909503335
7963,6.11039368898977
7964,7.859222919365823
7965,7.524049273169858
7966,9.370622630473434
7967,8.427173200464889
7968,8.489570142692367
7969,8.413615987265057
7970,8.247764814202661
7971,7.357816088000574
7972,7.366074667165316
7973,7.782642783454717
7974,8.4975570866064
7975,7.306725954224044
7976,6.54747924014263
7977,7.759326193524101
7978,8.729464710018256
7979,8.189444587454535
7980,8.436131360437948
7981,7.427956634211088
7982,7.925086539938055
7983,6.920702606744523
7984,9.004019445804952
7985,7.419250001487953
7986,6.410294624482229
7987,8.416680905456504
7988,6.958796200184463
7989,7.889492993672636
7990,8.856927248524025
7991,6.475507921654406
7992,9.126743006567876
7993,5.856445217283311
7994,8.155153200025927
7995,6.865528588825506
7996,8.124457856075107
7997,6.921303753486342
7998,6.401581163981584
7999,6.580854042365554
8000,8.533559864001308
8001,6.488400035220161
8002,7.863341434119761
8003,8.46180281411892
8004,7.256881221895478
8005,6.938206499356281
8006,7.262823450155596
8007,8.516199859323667
8008,6.191403726854609
8009,6.522928355050518
8010,7.943415131628708
8011,6.4217654990552315
8012,6.715035406664595
8013,7.351571077312934
8014,7.858987906465023
8015,8.490685596708564
8016,6.552701773545299
8017,6.638874847919832
8018,7.839713324354033
8019,7.799657750599141
8020,9.101246907236732
8021,6.57836122814251
8022,7.0051606650508615
8023,9.277803607786765
8024,9.134626398209676
8025,8.25014269117403
8026,9.5718035603887
8027,6.679556028308076
8028,7.791241507600704
8029,8.772768802666864
8030,6.965493176803004
8031,6.529591855626718
8032,8.192349306739754
8033,6.514353054246301
8034,6.499984182703561
8035,6.758802268985481
8036,8.434300981387741
8037,6.697226523628835
8038,8.742622334075563
8039,7.8956892958025815
8040,9.134733964539468
8041,6.4879442748114275
8042,6.52236556444442
8043,7.428463273442011
8044,6.414434868321353
8045,8.180315032525783
8046,8.765570475747715
8047,7.954753805112249
8048,9.176355396827805
8049,6.872214390353687
8050,7.974387696210577
8051,7.752759146589279
8052,7.896269879569886
8053,8.933132715910622
8054,7.965565109798781
8055,6.405902421852136
8056,6.851688011880761
8057,8.110686054829259
8058,7.117939586807323
8059,8.402184966668997
8060,6.444786625306901
8061,9.76478057519016
8062,7.368295711834233
8063,8.52138566755795
8064,6.552811028489498
8065,7.511925412468097
8066,9.697953708662451
8067,6.434329331318364
8068,7.4278306167079595
8069,7.764479569196196
8070,6.887334004226278
8071,8.364635391908577
8072,6.939532241037446
8073,8.587415587541239
8074,8.778792512437695
8075,7.838647321658571
8076,8.799970782913109
8077,6.013671120999881
8078,8.084763780538925
8079,8.40227042733742
8080,7.812124524986563
8081,8.65103992150972
8082,6.717212656387503
8083,8.020601612379561
8084,6.492526823719923
8085,8.6305892273661
8086,9.351298175684246
8087,8.537789484221568
8088,9.329643078562109
8089,8.707319929571781
8090,8.307904879093522
8091,6.577167128809513
8092,7.485528066562672
8093,7.788358880571272
8094,7.002226796882967
8095,6.3899897381964115
8096,6.774052007455882
8097,7.669511273965784
8098,7.763340124851312
8099,6.677488045848848
8100,7.368394338378446
8101,7.229628770811438
8102,7.142494551811301
8103,8.176289318477316
8104,6.537746671802088
8105,7.350389680706937
8106,8.779236402147152
8107,7.987442937176254
8108,6.580791241579966
8109,6.436625366887743
8110,8.344348191083593
8111,7.419897216905408
8112,8.45088932786387
8113,7.851558001270957
8114,8.412124804170718
8115,8.355041203381846
8116,7.306841508348705
8117,8.310151980935059
8118,8.474778005165907
8119,8.813789007219018
8120,7.378237880419274
8121,9.171317577703322
8122,7.373554589329229
8123,6.696920705333594
8124,8.639162611717406
8125,8.478134735438978
8126,8.377648479128322
8127,9.703569769838758
8128,7.613688126611045
8129,6.868307716567572
8130,6.499744680044517
8131,8.696455926750023
8132,6.463041025484131
8133,7.496359688044324
8134,8.463776261738802
8135,7.7963467655190515
8136,7.480779755559636
8137,8.410340672225779
8138,7.326507208832158
8139,8.915453597100532
8140,8.764994517609349
8141,9.591823067055497
8142,7.501481778717004
8143,7.810101893377035
8144,7.400134560930758
8145,6.774396074031332
8146,6.4990716549065874
8147,8.74668253250407
8148,7.622938459378615
8149,8.591356108147554
8150,8.416625059115391
8151,8.71102668283152
8152,9.601617604058346
8153,7.86818990631108
8154,7.556810341962602
8155,7.453196256577685
8156,8.375648229039722
8157,8.860845846959549
8158,6.612204724627057
8159,6.055028709519669
8160,6.584944079269752
8161,7.7781974037337775
8162,7.978442481538884
8163,6.519623406529587
8164,8.343225014895742
8165,6.996909105634341
8166,7.7883182335533805
8167,7.839268731776125
8168,8.510146437391425
8169,6.622150513879312
8170,7.837347214865986
8171,7.325439072999492
8172,7.004865575500668
8173,8.692615636350274
8174,9.058247287350492
8175,6.608570630887328
8176,8.46752217379103
8177,7.910458122769328
8178,8.762946392886505
8179,7.810320658165241
8180,8.97424891389199
8181,8.175296149017864
8182,9.134197447305809
8183,8.501786950560636
8184,6.922924734578034
8185,8.792358634287691
8186,8.71359429177282
8187,7.954020108558025
8188,8.01007846539661
8189,9.348722978519776
8190,6.848040829716104
8191,7.7500705319322085
8192,7.823138799741952
8193,7.511956093680084
8194,8.837722361012586
8195,6.884024400712977
8196,8.379072813700535
8197,8.281500698408694
8198,9.778103908019185
8199,8.381105813232235
8200,7.909954384981083
8201,7.291910227170844
8202,6.66436866288644
8203,7.870180379158679
8204,6.482282439436454
8205,7.376631612505124
8206,7.856326096109694
8207,8.43253714170833
8208,7.275320159389061
8209,8.135312785894747
8210,6.451582660830901
8211,7.165545374738918
8212,7.877735455369874
8213,6.609405903160443
8214,6.939438718489654
8215,7.841157181657241
8216,9.218121173638249
8217,6.658574866953291
8218,8.80402571976633
8219,7.937702501152441
8220,8.025699314524658
8221,8.211540499269619
8222,8.84232620074956
8223,8.348347767910406
8224,8.33246220898602
8225,7.186224744849153
8226,6.949946431085469
8227,7.440116939641641
8228,6.765538527882612
8229,7.4870943841527255
8230,6.76494991322465
8231,8.922573347942068
8232,6.542299519198054
8233,6.867953091609108
8234,7.481309363280218
8235,8.351910140307123
8236,9.064693648606998
8237,7.240448103358793
8238,9.692798197224924
8239,7.12932844619322
8240,8.789848306936802
8241,8.179237339946749
8242,8.488480767507657
8243,7.826302556075897
8244,7.423792315231845
8245,7.424115970029912
8246,8.74280124619489
8247,8.572437146988769
8248,8.782850857175601
8249,6.838362943953207
8250,8.904771668452671
8251,7.211618786934397
8252,8.81740519284652
8253,6.5804932292510685
8254,7.064505021566781
8255,7.938776734545162
8256,8.14766709650419
8257,8.529881598869537
8258,9.00199138741486
8259,7.423751833189264
8260,8.104817614964794
8261,7.323454407244207
8262,7.640850928866319
8263,9.441886788075205
8264,6.878128948457467
8265,6.5337364668738775
8266,6.418053292397632
8267,7.274021759013599
8268,9.494532474982895
8269,8.670297285307388
8270,7.2451084981722085
8271,6.489885789169041
8272,8.453153604214762
8273,6.689816033408556
8274,8.39282831638838
8275,9.623566097504787
8276,6.522841973103971
8277,7.896961070350402
8278,8.981671086991048
8279,9.2006937643625
8280,6.262864269356057
8281,7.562877183291215
8282,6.888758839018099
8283,8.84273097753098
8284,6.438495097357044
8285,7.838496910961459
8286,6.945527214145857
8287,7.793077960173218
8288,8.679638432733281
8289,8.863144181176292
8290,6.6118262315764
8291,9.22580061179881
8292,7.640736930500313
8293,8.822077995547934
8294,6.594704463505253
8295,7.871980850362318
8296,7.35422114664813
8297,8.251227181729883
8298,8.576755224495248
8299,8.084027408713599
8300,7.16414963228185
8301,7.006723681801342
8302,6.599353373004214
8303,6.346902945751894
8304,7.977845400838058
8305,8.611521380560594
8306,7.5593723179936125
8307,6.526021134912358
8308,8.787559462999475
8309,6.983763462313027
8310,6.402067639651358
8311,5.946120032953402
8312,7.689801963977351
8313,7.849445944995076
8314,6.439719649035454
8315,6.689068964984072
8316,7.865501403235595
8317,8.561645832349345
8318,9.787503316999397
8319,9.64151409758674
8320,8.192232875898146
8321,8.230507641341923
8322,8.551677177196952
8323,7.461807011361049
8324,8.569655051578154
8325,6.482992803470425
8326,7.952572619809336
8327,6.257944491443928
8328,8.490576231843276
8329,8.492926314690479
8330,8.925365750995347
8331,8.703793628113836
8332,9.8778306400162
8333,8.225157036483584
8334,8.59977539215312
8335,7.29779468031746
8336,6.724467833096059
8337,7.035255776745663
8338,8.349156989181028
8339,6.480596343929508
8340,7.479519244172229
8341,8.489417213213212
8342,9.888685424377
8343,9.31637825440793
8344,7.306655951601147
8345,7.541424875194958
8346,8.998596204035826
8347,6.045844272718337
8348,6.69264380193407
8349,6.471851475851798
8350,8.645711109303676
8351,8.321960852955415
8352,6.531517407471443
8353,6.777806954141547
8354,6.676306756133552
8355,6.89897345461422
8356,7.31693726259886
8357,7.279253087662542
8358,7.289933371338949
8359,9.610986434149055
8360,8.321987996406571
8361,8.356161824169403
8362,6.5451843057824
8363,7.35954591689187
8364,7.570394475187264
8365,9.362558322600144
8366,7.397261483390345
8367,6.926368770502952
8368,8.40245460743197
8369,9.835108594536694
8370,8.839153954491152
8371,7.883305627552752
8372,7.638701541140981
8373,8.463381524979294
8374,9.894798516065594
8375,8.008288046129506
8376,8.132059280251386
8377,8.456878554931873
8378,8.133003847801337
8379,6.626699637644212
8380,8.568539461664098
8381,9.873150735045165
8382,9.632480644067979
8383,6.461174360999481
8384,6.711038013343249
8385,6.9092213427603495
8386,8.451452289897144
8387,6.72590154780339
8388,9.052840521131465
8389,6.496084938005762
8390,8.694402425350816
8391,8.546501451453338
8392,9.50553023394529
8393,6.508320800630644
8394,6.802644856530475
8395,6.250997700564898
8396,7.365172931732612
8397,6.466603157736168
8398,9.273544870407507
8399,8.644572348383086
8400,8.785960088226794
8401,6.719174965460903
8402,6.678802032435124
8403,7.9621140033340625
8404,6.696164544885726
8405,8.82124620535935
8406,7.998954419630587
8407,9.165102774051439
8408,6.932570325361819
8409,8.32575722274081
8410,6.626559935144237
8411,9.11964328789719
8412,7.111226572034223
8413,7.349178248981863
8414,8.423195605843695
8415,6.967592621470982
8416,6.579508590683764
8417,6.570326609900585
8418,7.902828849775709
8419,8.356218356595315
8420,10.37206668066575
8421,8.468810213240948
8422,7.306889359003651
8423,7.201536202170059
8424,8.410122931661492
8425,6.636832436597742
8426,7.2798705672897865
8427,6.743945569443842
8428,7.380757788053299
8429,6.173953692059065
8430,8.585416676682312
8431,6.57959341576848
8432,8.287624682372652
8433,7.972693552409516
8434,6.581744960027357
8435,7.737680345754788
8436,8.121082683316175
8437,8.170524515594074
8438,7.442856268971913
8439,6.609159487381526
8440,7.931666779818741
8441,8.970745242990313
8442,8.222195858610425
8443,6.536272166778642
8444,6.401781994533692
8445,9.23637672465994
8446,8.351411405916954
8447,9.269334568767304
8448,6.891773983889009
8449,8.99167913857126
8450,8.292637934671967
8451,8.192593627776569
8452,7.396999520284663
8453,6.609636561342758
8454,9.107841156718706
8455,6.690739734374675
8456,7.576770993992867
8457,8.426451862197778
8458,7.805796124243586
8459,7.027145069340466
8460,8.54252288887463
8461,7.507588479162441
8462,7.755726029662077
8463,6.939800430166454
8464,6.640598311890063
8465,8.013631483543257
8466,7.331351489573434
8467,9.933725697069136
8468,6.464135789126596
8469,8.006119772917462
8470,6.522620230826088
8471,8.212865399130184
8472,7.826666865267743
8473,9.004376679504636
8474,7.249488769445841
8475,6.549478295181443
8476,6.509310333487705
8477,8.382716075771812
8478,7.96642998386199
8479,7.427815923187919
8480,6.926170555565643
8481,9.021759593127276
8482,8.32082395260789
8483,8.16014067760982
8484,6.5589444792299565
8485,7.3278261379716705
8486,7.3314283110714635
8487,6.647475750486859
8488,8.556915266143546
8489,8.686219262746
8490,6.977370385040255
8491,8.930025869177648
8492,7.913831324383189
8493,7.293950345092464
8494,6.335281544968811
8495,6.475842160441609
8496,7.910045764127565
8497,9.073740221156479
8498,8.117665567015091
8499,6.43266902342949
8500,9.58571602550437
8501,8.928807085133155
8502,7.505264041414991
8503,9.18878606453514
8504,8.387853660172745
8505,6.4832483367244365
8506,6.546887278617153
8507,7.935033964498767
8508,8.702422416851052
8509,6.488818303682457
8510,9.112831320485972
8511,6.497598631410682
8512,7.953882262662286
8513,6.523775711380844
8514,8.680227843498443
8515,6.045416142836214
8516,8.645224686267358
8517,6.88705822565107
8518,8.446647589747187
8519,6.891887075935137
8520,8.345331671518736
8521,8.192088866714538
8522,8.490207251505208
8523,8.81852539683461
8524,8.58814032750333
8525,7.8785260305737985
8526,7.55767798050533
8527,8.405137303422903
8528,7.199815238581032
8529,6.873028084232193
8530,9.259178734053338
8531,7.0526464712771055
8532,7.297826302162194
8533,6.434434246129758
8534,6.617115099853844
8535,8.334323590858125
8536,8.442841814284199
8537,7.309770826516455
8538,8.165689155242227
8539,9.442133631701026
8540,8.68213972465318
8541,7.370642066265712
8542,7.400701819844171
8543,6.354765278627548
8544,6.859916305968317
8545,9.110086438621828
8546,8.164695466625005
8547,7.4535116061464475
8548,6.488964698128143
8549,6.922681259260103
8550,6.654710862829757
8551,8.711465119867514
8552,6.798420153947904
8553,8.622970788876135
8554,6.895436595327026
8555,7.8608843691137285
8556,8.404093937577827
8557,8.052774231589986
8558,7.759442327951325
8559,9.65264246408314
8560,8.624346036084377
8561,9.64507875912783
8562,6.785912164396218
8563,8.423286870518883
8564,9.653249014225073
8565,8.61392865425687
8566,8.69407740495872
8567,7.714852843666706
8568,8.6515352508531
8569,8.81663675273479
8570,8.32805408995667
8571,6.944750204173085
8572,6.1113075367046
