id,price
6484,9.284429824771799
6485,8.011753752466628
6486,7.7208263224853715
6487,7.746877310972314
6488,9.359673931267402
6489,8.20771027846176
6490,6.265302373548852
6491,6.775851842479071
6492,9.511403912395904
6493,8.697324389798611
6494,8.34441787677431
6495,7.167861198865915
6496,6.678555706554956
6497,6.693315781953785
6498,6.710639574960052
6499,8.61785422837842
6500,7.519120388207432
6501,8.082435875568484
6502,7.208025835797137
6503,7.830551980810798
6504,8.281735395592188
6505,6.256720373369237
6506,8.05470119918766
6507,7.306581989318514
6508,9.148437871143297
6509,6.67129777318025
6510,7.776990072710612
6511,7.668721487437794
6512,9.082902058992143
6513,8.374196490648592
6514,7.7161648344971185
6515,9.08479905047641
6516,6.999959211784743
6517,8.985804701796354
6518,8.48719286322535
6519,9.048075369811656
6520,6.500672697756873
6521,6.618132475610386
6522,7.371897502266719
6523,8.38169306702635
6524,8.355655972478486
6525,8.627070506792172
6526,8.745226906965842
6527,6.658202031778183
6528,7.675273059439657
6529,6.406641638096536
6530,6.431119406015626
6531,6.551839777355013
6532,6.4745920936725705
6533,8.637084503282702
6534,8.12425542983727
6535,6.730700105464838
6536,9.060834077061601
6537,9.231800565575432
6538,9.046200036351733
6539,9.549862557386856
6540,8.461476472496509
6541,8.310523286933863
6542,7.494582309331816
6543,7.858370673829337
6544,6.692835930983854
6545,7.994414994294008
6546,9.189113213402134
6547,6.645345926979886
6548,9.026842199289295
6549,9.6268678406978
6550,7.454895423132324
6551,6.882974823256819
6552,6.356604751690318
6553,8.034403371119087
6554,7.8689728548989395
6555,8.247814249950538
6556,8.318388232178476
6557,9.331314363745337
6558,8.165962519120743
6559,8.531367040744442
6560,7.88313457939104
6561,6.700362155809896
6562,7.0524067143466915
6563,6.802422624669611
6564,7.708240948199944
6565,8.465883360106524
6566,6.113016359102027
6567,8.88865989630389
6568,8.367294429101971
6569,7.007659575709016
6570,6.744924251455158
6571,6.281782988757155
6572,6.497522767052937
6573,7.945019090896545
6574,6.504164679760684
6575,8.906733107014816
6576,7.101450728040945
6577,9.5743814188003
6578,9.208435499632426
6579,8.892140285090395
6580,8.527076311598023
6581,7.69250009890504
6582,6.772363553764096
6583,7.873783080160505
6584,6.605582548838289
6585,8.765142745830909
6586,6.733543173443351
6587,6.7619769943643275
6588,7.989268312538506
6589,7.623364755755477
6590,8.138504032834003
6591,6.428631444324301
6592,9.102517199541065
6593,6.619965098282288
6594,6.051433360997371
6595,7.978223709465793
6596,9.396756512852011
6597,8.984988706476072
6598,8.747263526659149
6599,6.698204224271437
6600,9.429363593254617
6601,8.245072067447278
6602,9.243137089897605
6603,7.294873214476878
6604,7.572530522070679
6605,6.362191459743661
6606,6.316103560970544
6607,7.072974932231098
6608,7.912061061025262
6609,8.292817485178503
6610,9.649903817016572
6611,9.403852408438897
6612,6.650042214639535
6613,6.705561559460905
6614,7.542473242563107
6615,8.112666057006917
6616,8.183104746336845
6617,9.586002815455085
6618,6.435169489648228
6619,8.245228332346493
6620,6.488583786597388
6621,8.483225984710852
6622,6.747129354831494
6623,9.632686273284866
6624,6.273247195165213
6625,7.760659273365846
6626,9.610411487220818
6627,8.006932142865695
6628,8.006318270158783
6629,7.421405493663926
6630,6.3474998857527245
6631,6.176381136415593
6632,6.504125087129113
6633,8.916511292846227
6634,8.07712395229007
6635,7.543371848691568
6636,9.323511434429893
6637,9.295004552903915
6638,7.450379926176522
6639,7.273069140427531
6640,6.583175700333418
6641,6.655460103037877
6642,6.350922242576426
6643,6.6872267472685465
6644,7.417619068660703
6645,8.668677741550187
6646,8.909222228401358
6647,9.58294481777151
6648,9.117416105556991
6649,9.097554695541655
6650,6.404166451683018
6651,7.8989482074957476
6652,8.48333774966035
6653,9.268422614302235
6654,8.984322033460243
6655,9.756756164597176
6656,6.772182546732788
6657,8.694478464871635
6658,7.4666276395862266
6659,8.715559765946352
6660,6.619673343846627
6661,8.532538359585432
6662,8.237479861501352
6663,8.373927759543312
6664,7.580810591571772
6665,8.55911556246647
6666,8.667310869132821
6667,8.95613955483889
6668,6.414958274128596
6669,7.599482256418969
6670,7.08075282615935
6671,9.502017074436562
6672,8.509093815955922
6673,8.408734056653156
6674,8.70637614324274
6675,9.488431648082498
6676,6.048669848706778
6677,7.164085226652943
6678,8.530553292701152
6679,6.22268739894481
6680,6.3635500873872255
6681,7.613813649780755
6682,7.694825513313267
6683,8.970475638483375
6684,6.496706720729321
6685,8.360119739540309
6686,9.43087644703307
6687,8.56188522574242
6688,7.014817010521233
6689,8.655977076550695
6690,8.582483086498005
6691,6.585335800051967
6692,6.642281393283841
6693,6.890221345896726
6694,7.405704049758189
6695,7.95216240985576
6696,6.609827091283267
6697,7.038126289721943
6698,6.052335273826872
6699,8.560602305008882
6700,6.292636843717789
6701,9.173209466485776
6702,7.597972446243386
6703,6.981165633885824
6704,6.790494305891832
6705,7.278101478969884
6706,8.782087474614114
6707,8.37641939683441
6708,6.936633462008066
6709,7.063866375421995
6710,6.0764220192562295
6711,7.011542463965986
6712,6.515032803031227
6713,6.580382008863247
6714,6.793800260396076
6715,8.331453322203046
6716,6.729852029908871
6717,7.496280612981347
6718,8.393504324286953
6719,8.518597873154889
6720,8.553340017525677
6721,7.848712786336855
6722,8.793411680523608
6723,6.313884193596881
6724,7.232660443882209
6725,6.1571787837964855
6726,9.683045530112402
6727,7.983673704737051
6728,8.537838923251487
6729,9.283606656772797
6730,7.478316668563658
6731,9.570578107218854
6732,6.561653315272637
6733,6.956360723638934
6734,8.36555278867927
6735,7.549506439420556
6736,7.8513043844876576
6737,6.3144210080855885
6738,7.595790626052429
6739,8.58619151062233
6740,8.666148246073965
6741,8.40851800189161
6742,8.91562911537034
6743,9.086775905326729
6744,7.552780193275721
6745,7.589435518113955
6746,9.329736768951413
6747,7.588084727968681
6748,6.497250354120107
6749,6.46188924418202
6750,6.656048274745344
6751,6.637670254201998
6752,8.714900357712718
6753,9.046969550439663
6754,6.609827091283267
6755,8.41498732955626
6756,7.548092426095813
6757,9.081603833130467
6758,6.722394400858689
6759,6.496650413030576
6760,9.113156500366074
6761,7.253586822670824
6762,6.336505064503234
6763,6.750250378460944
6764,8.455937143919508
6765,6.564854053094847
6766,7.872540070675395
6767,8.83830726594145
6768,7.99767097597617
6769,6.362819767315849
6770,6.127767933998612
6771,7.196838471868786
6772,8.050401886471004
6773,8.03103317618748
6774,8.49461942996463
6775,8.008346467650087
6776,8.627270319881696
6777,7.045381901684724
6778,9.270339318828917
6779,8.696509110007248
6780,8.34741923542797
6781,7.822145882649221
6782,6.68184861344648
6783,8.232586756188343
6784,7.128187917449187
6785,7.415727611826316
6786,9.10574656769094
6787,7.942130305215707
6788,6.751467084208407
6789,6.694258878742377
6790,7.6448724331712095
6791,9.577072156393339
6792,9.653264906709362
6793,8.75790870901943
6794,7.428011841934433
6795,9.225437454541964
6796,8.535541229536557
6797,8.006468905366408
6798,7.689312713833857
6799,8.903105254648752
6800,7.233674185690921
6801,6.298609827644297
6802,7.254530758179117
6803,6.150637830275729
6804,7.753582981075002
6805,7.968113243406125
6806,9.367709156090942
6807,7.46889893320255
6808,8.401879678176408
6809,6.786654271871382
6810,8.568110973896287
6811,8.386410539111942
6812,6.736932143703554
6813,6.3122781327424144
6814,7.10856517985893
6815,7.461824087297041
6816,8.148786364328135
6817,6.40533234499575
6818,6.571229190743119
6819,6.690102865224349
6820,8.438939195596445
6821,8.29142591606118
6822,8.738197652493136
6823,6.7156655886136045
6824,9.58826647765697
6825,7.853950681507616
6826,8.74691318861661
6827,9.581825086092534
6828,8.835048499589023
6829,6.620355767422454
6830,8.8790385772754
6831,8.976488429717921
6832,7.47623654365102
6833,8.886939989184524
6834,7.006917441009239
6835,6.890085007385323
6836,6.55379784456986
6837,8.785826241723587
6838,8.346785110705657
6839,6.456141033079178
6840,6.642281393283841
6841,7.417891132402055
6842,8.316451996693518
6843,7.983953793264538
6844,7.110864445346305
6845,9.247359940694066
6846,7.822427266150234
6847,7.430368960273592
6848,6.922989853608179
6849,7.419003185910359
6850,8.050414052930277
6851,8.748335914524722
6852,6.295517652363509
6853,7.896343937818018
6854,7.171609739264844
6855,6.56254067119167
6856,8.511411645867241
6857,6.422785006587006
6858,7.072750981406818
6859,9.590644110278198
6860,8.89425693751278
6861,7.536770026982185
6862,8.364071813804903
6863,6.658899649680675
6864,8.323803539909417
6865,6.867076613138559
6866,7.458589370647444
6867,6.042400036459787
6868,6.72391888886682
6869,8.57608859763102
6870,9.393526459972817
6871,6.53570693871763
6872,7.101193361815467
6873,6.392939912633537
6874,8.785004507157907
6875,7.789497738528604
6876,8.892671124474663
6877,6.361901840768799
6878,8.704977125082612
6879,6.495746244785463
6880,7.994092008375485
6881,7.298594781044941
6882,9.654160869345539
6883,6.510550486967542
6884,6.773791865656318
6885,8.203307686937356
6886,9.804525425420922
6887,6.7365820024868155
6888,6.554302273299941
6889,7.288668350565512
6890,8.271880013434673
6891,8.394514344168101
6892,8.524607515182643
6893,7.520453495579805
6894,8.188132392309972
6895,7.2188025654546175
6896,7.552702455748969
6897,7.977452012598027
6898,8.846692332764771
6899,8.542851388148726
6900,6.588664249786918
6901,7.339560973552237
6902,9.491951717939349
6903,8.045151165875463
6904,8.522986284399332
6905,7.139611595113273
6906,8.67281085497004
6907,8.352729829931697
6908,7.331420225463585
6909,8.989277354907095
6910,6.693969800286384
6911,8.328516921903192
6912,6.39280092927913
6913,6.526983864200271
6914,8.616857977464287
6915,7.107855467252489
6916,6.494891631635749
6917,6.619131679557869
6918,7.296127560009547
6919,8.32532033477908
6920,8.910931785106358
6921,7.802810878340205
6922,7.975944437647884
6923,8.174845229469483
6924,7.456033014325816
6925,7.043671302020403
6926,8.127928344634016
6927,7.124357131423949
6928,7.222797787809678
6929,7.2308977362630085
6930,7.486784595575186
6931,7.274118529019073
6932,9.683536051312588
6933,8.775504605371559
6934,7.544477399047241
6935,6.621811691406058
6936,6.499632738390428
6937,6.5122668154578705
6938,6.789187529323053
6939,6.108734350498468
6940,8.545505016640996
6941,8.418308067718568
6942,7.559923356646305
6943,7.190920830025184
6944,6.193342432732424
6945,8.134161087177057
6946,6.9879610774744725
6947,6.435531987954439
6948,6.3706785652740665
6949,9.022436197507497
6950,6.294020253373914
6951,7.509765798533317
6952,8.757651750070197
6953,7.558710499945813
6954,8.440477544441654
6955,7.7218163240654745
6956,6.207133164293179
6957,8.445926285015544
6958,6.061280379945753
6959,8.78864227463188
6960,8.759223645449316
6961,6.5986121357684855
6962,8.158200376043581
6963,8.381247921149523
6964,7.543221907163405
6965,6.138954929710986
6966,7.503773616638891
6967,6.822593166293641
6968,7.560679656234052
6969,8.516753980919507
6970,8.24833599357037
6971,6.987341139667561
6972,6.649214338398
6973,8.329882479037442
6974,9.43859353184184
6975,6.838162394323169
6976,6.438306527064063
6977,8.27950757108605
6978,9.237647390779443
6979,8.672369732547613
6980,6.639133615647035
6981,8.218178031217818
6982,6.611496706356331
6983,6.642747471789445
6984,6.060095600809831
6985,6.945369546651391
6986,9.417340524713193
6987,6.473183086822715
6988,6.0642226340188845
6989,6.852778151805465
6990,9.409118942081266
6991,6.757876583839938
6992,6.397220511529411
6993,5.924800526270077
6994,9.662630289397562
6995,7.365042471448502
6996,7.507647728038357
6997,8.19176407088402
6998,7.757318265814536
6999,7.459015998322025
7000,5.925072813562835
7001,8.71168435131696
7002,6.775161391829128
7003,9.319857913554356
7004,6.519795490045205
7005,7.747028328827243
7006,8.396486108023053
7007,8.460742363985636
7008,8.747342990968976
7009,9.13671703948931
7010,8.227211845009656
7011,8.149694613504604
7012,6.6316663669479405
7013,8.801929518482789
7014,8.925486901589414
7015,9.194491494997179
7016,6.303249861144799
7017,8.180211632256553
7018,9.409313938823662
7019,8.778930464438895
7020,7.371486392709362
7021,7.656652308774288
7022,6.749583642255062
7023,7.269107913151151
7024,6.590991127763925
7025,7.81781163926102
7026,9.283019845634042
7027,6.8661389743085826
7028,7.189952472076502
7029,8.91562911537034
7030,8.202378930879748
7031,6.612011757077512
7032,8.536264403908646
7033,7.38910351601141
7034,7.615497589100881
7035,7.785681351847016
7036,9.831427532086693
7037,7.790590022092278
7038,7.828082873417355
7039,9.31475394693772
7040,6.507549845336874
7041,8.015436266255916
7042,8.387890307920257
7043,8.201260544641073
7044,6.740072931219174
7045,6.9203159693219485
7046,7.914911940522615
7047,8.542813923678011
7048,6.324858954943521
7049,6.259532369516245
7050,7.717136688330052
7051,6.699563213578534
7052,6.471553439398097
7053,9.622888207829522
7054,8.023758015570913
7055,7.509131938702855
7056,6.584530487956187
7057,6.65126344339736
7058,6.667097275666128
7059,9.434538490123225
7060,8.87433596579425
7061,6.762833208924609
7062,6.666739526267526
7063,8.579674686539011
7064,9.599078024811497
7065,9.34423537769149
7066,8.366181872436206
7067,7.053144764741699
7068,8.34934140124035
7069,6.330899543053875
7070,6.786129960963482
7071,7.5531959779745605
7072,9.090801652172576
7073,7.777611431865271
7074,7.809398031022122
7075,7.458726706249144
7076,7.980939163506802
7077,7.5684197197151
7078,8.147126316114942
7079,6.708678774053869
7080,8.287202346680502
7081,6.980705438295317
7082,9.104704746928775
7083,8.973802622267922
7084,6.303738888423096
7085,7.448136004475282
7086,6.048216883390671
7087,8.61223821500491
7088,7.576160854072029
7089,6.752098787893979
7090,6.241833026463119
7091,9.548640352839069
7092,7.114356272255533
7093,6.891636258965162
7094,7.384057737157592
7095,8.730684433716936
7096,9.167926355008127
7097,6.529220756462042
7098,8.406791759811652
7099,6.45480485435548
7100,9.687589058167712
7101,9.126467598860316
7102,6.8167014632104825
7103,6.827570796013183
7104,8.91445919775884
7105,7.960497413919493
7106,6.696210368260427
7107,8.874437415690457
7108,8.647050685041835
7109,7.8465012892286445
7110,8.826646980133505
7111,9.487126913794567
7112,8.570371692571792
7113,8.018593112641128
7114,7.963162559584842
7115,7.8018716801629635
7116,8.682704181792548
7117,6.452720522606175
7118,6.554302273299941
7119,6.9510656507860435
7120,8.471099758075981
7121,7.983463154709452
7122,6.372427401497986
7123,7.479867361169707
7124,8.438254556133247
7125,8.73866881522469
7126,7.8421574615221274
7127,6.916849504871934
7128,9.236150999346354
7129,8.044138211888
7130,6.351655043291848
7131,6.871410661810662
7132,7.543221907163405
7133,8.155600987608908
7134,9.68022988207646
7135,6.9806285339169465
7136,8.588138145176858
7137,6.710331549949867
7138,6.543642788361933
7139,8.893579870648855
7140,9.646257632806094
7141,8.299820571968695
7142,7.638951547399987
7143,6.663360162811997
7144,6.805312998078446
7145,9.67340396277842
7146,7.670342703713024
7147,7.402398847212539
7148,8.218089373033312
7149,6.84835620520167
7150,7.268261894723535
7151,9.170401994987218
7152,6.121544426306167
7153,8.024346933748026
7154,8.530507035438584
7155,7.488523192776274
7156,8.074506060879473
7157,9.13010665349822
7158,6.5884228959550075
7159,9.389395131384005
7160,6.985574973975172
7161,9.319992543512353
7162,9.527078556159113
7163,8.482280417795506
7164,7.863462909025568
7165,8.58208821283094
7166,7.4717873292739645
7167,7.01567149122754
7168,9.250550805104744
7169,8.473635164847648
7170,7.448070597768195
7171,6.05568733693481
7172,6.591011690451812
7173,8.114421415993451
7174,9.058345725957494
7175,8.392194246615237
7176,6.747367702374694
7177,8.383900804166194
7178,6.289285482422731
7179,7.379752385019408
7180,6.4433803630349145
7181,7.909776161157712
7182,7.106436692984519
7183,6.19668550689671
7184,9.255189197717927
7185,6.821042393550534
7186,6.582417243902711
7187,8.991983841162362
7188,8.348146618938816
7189,6.947624140757013
7190,9.191833452884417
7191,8.609694290895513
7192,8.439347586671438
7193,9.448535821088704
7194,6.384672771264311
7195,9.042191905063884
7196,8.26681102776566
7197,6.095144029550776
7198,6.09256100877053
7199,8.761795854128302
7200,8.253631506778978
7201,8.710761956880521
7202,8.195735612466498
7203,8.148228011038649
7204,6.574387615851198
7205,9.673087344760932
7206,7.804443930582211
7207,6.503152811033934
7208,8.545658004857454
7209,8.61948116294888
7210,8.79099656176989
7211,6.770986583169586
7212,7.444023401023514
7213,8.655857352151092
7214,8.173020233508112
7215,7.778049864040001
7216,7.56298751181705
7217,8.365067846085235
7218,6.44970014048797
7219,8.640609319133723
7220,7.581292005354159
7221,7.230744032025115
7222,8.538951753295153
7223,7.90980326646205
7224,9.210311866580081
7225,8.604707308758794
7226,8.372975100428253
7227,6.529266078924096
7228,9.677687981349628
7229,9.726107924506879
7230,7.651779936734026
7231,9.45277174383683
7232,6.4288361546229735
7233,7.015652852961072
7234,7.7694686348439275
7235,6.88361271759012
7236,8.603037355448693
7237,7.876132160125202
7238,6.908921030993286
7239,9.690296700670643
7240,6.640132201967129
7241,7.598667909880999
7242,8.480451570899968
7243,7.985609977022066
7244,6.6530217970795835
7245,8.574974752687705
7246,6.641149647669547
7247,6.257029044972509
7248,8.672713377962104
7249,7.529889254121364
7250,8.211155645245835
7251,7.5848891545857775
7252,6.530213531933322
7253,6.447707695900608
7254,9.222190216376536
7255,6.787026941017066
7256,8.164119988758284
7257,8.344582530801576
7258,9.279203929418522
7259,7.065609854776319
7260,7.639949932808943
7261,7.85854962740222
7262,8.111166038214325
7263,7.173329031645191
7264,7.1546012493178575
7265,6.9969807661924595
7266,6.20339190542857
7267,7.5755269279157105
7268,7.957655778945311
7269,8.103936485611547
7270,8.32031163490812
7271,8.181655131342646
7272,7.093846037073859
7273,8.341473404652062
7274,7.625326167740453
7275,9.081333776359582
7276,6.844087626273104
7277,8.129613507312886
7278,7.498008961493604
7279,8.51219789889402
7280,7.393164485367878
7281,9.706214159746672
7282,8.48232437991911
7283,7.919935294948419
7284,8.159596645547
7285,8.912882037536985
7286,6.666007921288488
7287,7.663042235411659
7288,8.219210906140853
7289,8.19199657250006
7290,8.610191028880065
7291,8.857379016912134
7292,8.365192948410714
7293,6.857805351210489
7294,8.716681948601474
7295,6.841306362749758
7296,8.613651348647322
7297,7.289261265571871
7298,6.314019990439272
7299,9.485553905535603
7300,9.488052985923568
7301,6.312759971713401
7302,7.442578097152928
7303,6.756417171893333
7304,7.036921841442068
7305,9.195336589672984
7306,7.5101105898545795
7307,8.360559675863184
7308,7.839357700027111
7309,8.311534074030822
7310,9.012485341026132
7311,9.455869455652321
7312,8.611185901695672
7313,8.41846960070771
7314,8.00455119151107
7315,6.477958348531604
7316,8.09842750718186
7317,6.2211182686249265
7318,6.62699578460607
7319,7.886489715050508
7320,8.383362056567034
7321,9.485259521377268
7322,8.129448180061175
7323,8.09290070253613
7324,6.765748211154415
7325,6.784916289899051
7326,7.620049356050651
7327,7.852534746489319
7328,6.49009859199598
7329,7.060590428272847
7330,8.480737695130276
7331,8.419497680382653
7332,7.171120519608005
7333,6.095560662044912
7334,7.266166591276227
7335,6.864124187725584
7336,8.921643503508497
7337,7.926562922072524
7338,6.481351222993232
7339,8.90690557707166
7340,9.027264323021255
7341,9.18509647435158
7342,8.610766660170013
7343,8.703999244868198
7344,7.300759186286446
7345,6.702826715602935
7346,9.635784580165556
7347,7.923189008186182
7348,8.274381414108845
7349,7.344279972274501
7350,9.568712217063943
7351,6.311024377590435
7352,6.550636105086692
7353,8.360017449444861
7354,8.739293660523197
7355,7.991292962267359
7356,6.927871309879059
7357,7.404161049838022
7358,9.158069606169995
7359,8.558206280518318
7360,9.740009110766971
7361,8.627466228495814
7362,8.222438865602534
7363,7.506980280362561
7364,8.016393967785943
7365,8.460742363985636
7366,6.7159830261299245
7367,6.0321896557203125
7368,9.711695248649438
7369,7.993905685805618
7370,9.191030236588121
7371,8.583245337756207
7372,9.059833844831141
7373,7.767108587041557
7374,8.161057769703365
7375,9.540334858235648
7376,8.59532477940444
7377,7.12150041089583
7378,9.304923873986858
7379,7.589244997250322
7380,8.597169528983244
7381,6.95471000914261
7382,7.861464104961659
7383,8.23413674928992
7384,6.959287480287416
7385,8.520163999229244
7386,7.24485876768885
7387,7.669785270656224
7388,8.600696873120274
7389,9.028945247368059
7390,8.46960353823494
7391,6.8769968696565815
7392,7.273805908710909
7393,7.879111719468548
7394,7.941635549662721
7395,8.649594349532013
7396,7.2569421922011745
7397,6.27089019447566
7398,7.887190196849573
7399,6.4373878969010025
7400,7.338217109152467
7401,9.157319686118022
7402,6.406673422981942
7403,7.046151273713079
7404,7.601884135816793
7405,6.836905730410345
7406,8.34795027319168
7407,6.174572055152074
7408,9.083712710258805
7409,9.122607892150185
7410,7.21714734331963
7411,6.6177092672330184
7412,9.045538719727046
7413,6.71836739223545
7414,6.216626989095366
7415,9.183163137749254
7416,8.486345647361238
7417,8.428962092071025
7418,6.5331620418306855
7419,7.105856752086249
7420,7.901365064528176
7421,9.198513827498708
7422,8.202177416244094
7423,8.380601047484527
7424,8.819171647497951
7425,9.272298805260492
7426,8.045190279867507
7427,8.12548601070148
7428,7.596102573286097
7429,7.982465094246752
7430,8.594247270776673
7431,6.901381404214608
7432,8.88485041279677
7433,9.140653724242956
7434,7.352217172279176
7435,6.377329470337557
7436,7.683368332261038
7437,6.453402254549832
7438,6.519399661957058
7439,6.724804465736977
7440,7.482996091530485
7441,6.3359115331120925
7442,9.052601949328167
7443,7.85732330666756
7444,9.000633656178065
7445,6.795360306457171
7446,7.128769465462439
7447,8.506934745014798
7448,8.550248146636754
7449,8.342623276506899
7450,6.674004934412009
7451,9.187732176454189
7452,8.323266009116722
7453,7.6767377020104
7454,8.67308924399226
7455,7.736732599579435
7456,9.120944244696704
7457,7.162346290158767
7458,8.57079889401483
7459,8.235773980357825
7460,9.156682947037142
7461,8.655005930645977
7462,7.889447199942314
7463,7.0325018771714
7464,8.44538416418639
7465,8.97213810645577
7466,8.02258564622021
7467,7.742814865677264
7468,6.988199108354919
7469,6.4068638980616655
7470,8.497873467182679
7471,9.505804599781253
7472,9.679394173857078
7473,6.8533002680533475
7474,9.06807985580687
7475,7.947318960884502
7476,6.359807213146528
7477,5.996407984995286
7478,9.578321771642006
7479,8.314476726468493
7480,8.336351684429273
7481,7.758624698898833
7482,6.694775750576543
7483,6.011610807549673
7484,6.748588619274667
7485,9.308353542659638
7486,9.204570916675776
7487,9.539399551294025
7488,7.185586635474265
7489,6.758324414386457
7490,8.751484365294006
7491,6.699113808618349
7492,7.774993114917419
7493,7.921108465384317
7494,6.264295686438173
7495,6.869809412904145
7496,7.161641369194697
7497,8.225729390940272
7498,9.03549735182536
7499,7.653270166547904
7500,7.98282195783353
7501,7.523237006814327
7502,8.122266242947255
7503,7.015331461107749
7504,6.456057025143168
7505,8.635785564072872
7506,9.438894353147099
7507,7.768978775296992
7508,6.970200835048718
7509,7.973042669687504
7510,8.419720448919302
7511,7.683066253417059
7512,7.507328148951914
7513,7.926562922072524
7514,8.369219867256286
7515,7.366198282285165
7516,6.812665317707172
7517,8.338541032660807
7518,6.19355397438337
7519,6.418163112918905
7520,7.8931585234020085
7521,6.2925211253119855
7522,8.933700582153094
7523,6.495277586716905
7524,7.419648806451091
7525,6.749493328161926
7526,8.861379527620429
7527,7.542212198663255
7528,7.475867101212479
7529,7.950488374202548
7530,6.2856176798310575
7531,8.420833843242542
7532,6.762706190066144
7533,8.70394809104773
7534,6.065752703354825
7535,6.5447075567376825
7536,8.779588309066106
7537,7.384761673669593
7538,8.801441583635734
7539,7.755059552114716
7540,6.114310374062022
7541,7.473184997318248
7542,6.87275188355705
7543,6.995048000995895
7544,8.137151407178008
7545,9.324873183155555
7546,6.96441978900166
7547,7.629670391445934
7548,8.318906421069148
7549,6.633388923828749
7550,7.049244712834607
7551,7.467570106915299
7552,9.255569219798378
7553,6.230373378498625
7554,6.961098361275262
7555,8.905832502237569
7556,9.184513792102068
7557,6.119958582001394
7558,7.262665967042049
7559,8.762471296206003
7560,8.735022367158034
7561,8.888018887129736
7562,7.696189661600108
7563,6.231196839781833
7564,8.36911107164629
7565,9.505276401945796
7566,8.23680665995851
7567,8.334400209630813
7568,7.965821980933353
7569,6.407317965713352
7570,6.086653469006805
7571,6.793800260396076
7572,6.902265270209973
7573,6.846505562182655
7574,6.331181901455671
7575,7.168262450001444
7576,8.613761073302003
7577,9.26183856979574
7578,6.846739131319182
7579,7.783103472328987
7580,6.02857745406064
7581,8.410521727444742
7582,8.422699223790108
7583,8.590945623926599
7584,9.65652560687165
7585,8.855122078102859
7586,6.599825359242982
7587,7.033065704286686
7588,9.294689003800366
7589,6.587619924633752
7590,6.294236477480251
7591,6.4950338054902135
7592,9.266143968651429
7593,7.424528678016913
7594,6.9088584745286905
7595,6.8374567284729055
7596,8.043468898203146
7597,7.500701775787094
7598,7.1408921272432435
7599,6.2619957124609105
7600,8.362283899492962
7601,8.598531373323413
7602,7.031527395153644
7603,8.38350431991251
7604,7.71155297807538
7605,9.542371023425362
7606,8.767116587165457
7607,8.53842864023568
7608,8.738985480983624
7609,8.46176057436288
7610,9.711527640450544
7611,7.563620181547751
7612,7.485081002291656
7613,6.48936956633681
7614,8.067646904249248
7615,6.410118210039374
7616,7.906553291850283
7617,6.7638263223805986
7618,6.327338963147279
7619,6.450021506445022
7620,8.932501855361302
7621,9.016038053884076
7622,7.726066932041312
7623,6.876518400273504
7624,8.267678284724393
7625,8.866265158087137
7626,6.7096156144601
7627,6.4446726801301235
7628,7.505997159190634
7629,8.54636502275888
7630,7.289474511805241
7631,8.278584804107576
7632,6.112732780258052
7633,6.955007264825519
7634,6.397977781325858
7635,6.513297008711144
7636,8.844370190194235
7637,6.24382993652361
7638,9.616772817284192
7639,6.836962499332107
7640,9.549286073358306
7641,8.469244031895078
7642,8.376850196549345
7643,7.990503519197679
7644,8.117753384816371
7645,6.812256252024552
7646,8.611904930665691
7647,7.684034445005661
7648,6.506672586245284
7649,6.677370506583401
7650,9.199920679741258
7651,6.714388932282647
7652,6.925931044054293
7653,6.6802545851643265
7654,6.473582662442461
7655,8.426060091975497
7656,8.11420537790808
7657,7.462413852953673
7658,8.043065091396612
7659,9.608402538439853
7660,8.513624825652503
7661,7.759294953100336
7662,7.9812679540549665
7663,6.602194400461907
7664,8.496882789256311
7665,6.270632568005442
7666,6.956342077653371
7667,9.160394196642148
7668,8.365982472163108
7669,9.66238236400815
7670,9.432113185170843
7671,8.258329954849499
7672,9.609811761367924
7673,6.295462595244912
7674,8.572428283660537
7675,9.311753776074697
7676,6.568043212591849
7677,9.245391838864345
7678,9.102726742863213
7679,8.777428493238288
7680,9.307738225496644
7681,7.205035126917663
7682,7.973425142578126
7683,6.763029422775814
7684,6.843216683037783
7685,8.736534548685356
7686,8.320631925645255
7687,7.022500049459219
7688,9.416652432828869
7689,6.672465030266242
7690,7.785334134633089
7691,8.114493649011822
7692,6.617964644174766
7693,8.735281578591586
7694,7.888655004898134
7695,8.376120205219395
7696,8.200672107911085
7697,8.832742460527392
7698,6.794414783176637
7699,6.782088913510738
7700,8.191369014276498
7701,8.941425137919587
7702,7.686387578610938
7703,8.138828598575797
7704,8.001264765499064
7705,6.673092714100189
7706,7.3484570142226255
7707,7.744561426684604
7708,8.219409097339414
7709,6.351679535569201
7710,8.472201943950726
7711,7.804045384653519
7712,9.741341196211186
7713,6.374348489691759
7714,8.537690681265866
7715,6.585072540088615
7716,9.1399829509883
7717,8.427809599321531
7718,7.966475001943775
7719,6.577277302598986
7720,6.610284034533755
7721,6.18935147861764
7722,9.723144446615658
7723,9.096899662173898
7724,9.656249544544561
7725,7.708211561769812
7726,7.1889176411684605
7727,7.6652597450739055
7728,7.944456470998987
7729,8.0674857240575
7730,7.874701980947182
7731,9.35315742744693
7732,7.440839363605689
7733,7.629254730065039
7734,8.429964603212852
7735,8.933186467620903
7736,8.12393074547212
7737,6.702646884322155
7738,8.7797140370746
7739,7.775256428334251
7740,8.249636621753991
7741,6.7503259552708395
7742,6.734412082191232
7743,9.108815835550795
7744,8.332754863310177
7745,6.695360108613451
7746,6.49400595048177
7747,7.370951999182831
7748,6.793778430787428
