id,price
7488,7.144092414162413
7489,6.875542546930154
7490,8.517691133969668
7491,6.856379338293129
7492,7.485715475443604
7493,7.528268581635424
7494,6.751836200051087
7495,7.0114608263543605
7496,7.112409230134848
7497,7.847312126216648
7498,8.348431791057598
7499,7.487909529210763
7500,7.8294809117745
7501,7.409965985885346
7502,7.835922987380122
7503,7.154340875667281
7504,6.938818327431295
7505,8.328980004911894
7506,9.203636944013073
7507,7.547882274681348
7508,7.093493282304806
7509,7.8874112575885515
7510,8.374820036063362
7511,7.399338339976468
7512,7.394106146063735
7513,8.38187168896737
7514,7.950441378353464
7515,7.22154031816959
7516,6.866383212057757
7517,8.077247180536688
7518,6.7689504260402105
7519,6.714551008835608
7520,7.536461452450547
7521,6.664984281078298
7522,8.44888626357293
7523,6.831535124923185
7524,7.168481612468617
7525,6.964894658214291
7526,8.32899756910293
7527,7.454071781712019
7528,7.5054172492687465
7529,7.579832447031211
7530,6.779125526360905
7531,7.976274065647498
7532,7.042555003334237
7533,8.206132276700203
7534,6.519117805728994
7535,6.789566017057809
7536,8.536535185030395
7537,7.247356153601412
7538,8.238469355163835
7539,7.678460780907159
7540,6.623568326623993
7541,7.341252460586034
7542,6.986620852611013
7543,7.144527955974034
7544,7.806382786662336
7545,9.556985318903052
7546,7.058864770274943
7547,7.564121011757762
7548,8.184188731788057
7549,7.013086999954375
7550,7.189948430900171
7551,7.350108699111051
7552,8.766821635907178
7553,6.642248312423942
7554,7.104976828599702
7555,8.281784118651522
7556,8.715925646613966
7557,6.410531531586166
7558,7.212285531146182
7559,8.496520556876908
7560,8.156802975387844
7561,8.532110108855203
7562,7.343940239075487
7563,6.912812461763496
7564,8.058259049746344
7565,10.077557806463101
7566,7.957137643676081
7567,8.047447795264606
7568,7.642862721414105
7569,6.716015892386581
7570,6.59708368691957
7571,7.033550488005768
7572,7.133886439463867
7573,7.101512495431716
7574,6.787935140598
7575,7.110180866415937
7576,8.337888361217926
7577,9.984906117134567
7578,7.0629547226288905
7579,7.490809388652142
7580,6.479303012239174
7581,8.07327204585821
7582,8.317499520977943
7583,8.514392354646958
7584,10.246944738361636
7585,8.345909062929335
7586,6.846179908038691
7587,7.11553843948159
7588,8.49831856095844
7589,6.8882979808666995
7590,6.738689806752898
7591,6.785103636250541
7592,9.23375860615278
7593,7.3173105057857954
7594,7.088089009308605
7595,7.0557002762971575
7596,7.693326155614015
7597,7.227747929878941
7598,7.309372484914404
7599,6.656976374847522
7600,8.058626412548033
7601,8.299763033149748
7602,7.273094241271836
7603,8.400475467063407
7604,7.547650054580279
7605,10.138886006526292
7606,8.523052476267692
7607,8.439565752841379
7608,8.503372379945546
7609,8.123922984177984
7610,10.581477277879618
7611,7.435307363507983
7612,7.419984290172061
7613,6.732716475365683
7614,7.867899561137748
7615,6.6814057679417935
7616,7.85506447017487
7617,6.999057942070569
7618,6.663863382734939
7619,6.7063115137325635
7620,8.286281589293601
7621,8.654394058989617
7622,7.4017961727543495
7623,6.970709550406828
7624,8.052443870404597
7625,8.294133522884437
7626,7.120613789021063
7627,6.781566582919199
7628,7.2189950358412895
7629,8.083441449298476
7630,7.279138946602934
7631,8.113256373932263
7632,6.7614881168445
7633,7.110733345716326
7634,6.795637318592905
7635,6.8718674050598585
7636,8.404686252453129
7637,6.725283654108322
7638,9.420816036742838
7639,7.12421483866612
7640,9.83412610196474
7641,8.177575123135819
7642,8.095440862755494
7643,7.705961915397314
7644,7.729400370674606
7645,6.99516459715745
7646,8.352260056417101
7647,7.516924158780103
7648,6.726457517796374
7649,6.990628779523381
7650,9.557377063111474
7651,6.92150706615988
7652,7.054963533025471
7653,6.917597584375218
7654,6.913986406057896
7655,8.246353124063294
7656,7.898866360637742
7657,7.2470627832126935
7658,8.595786748129644
7659,10.135628764301227
7660,8.167600096288721
7661,7.574300663023901
7662,7.696825329521189
7663,6.849937898744605
7664,8.141449925007102
7665,6.843041379036102
7666,7.083692089229911
7667,8.953809600860069
7668,8.18830890312142
7669,10.199175670606266
7670,10.141703856607341
7671,9.197991570323516
7672,9.333422869723169
7673,6.766371532669578
7674,8.421861628729904
7675,9.349660799486795
7676,6.729359976365499
7677,10.122426500070905
7678,9.400735436477222
7679,8.626949523841667
7680,9.825892864156597
7681,7.384539176380593
7682,7.641427375570836
7683,6.991592226434321
7684,6.978805606801074
7685,8.213508961848556
7686,8.094916095659745
7687,7.192135823700607
7688,8.813566154803235
7689,6.840285789785951
7690,7.624154731432007
7691,7.96272214741105
7692,6.9402230843422865
7693,8.291604148167071
7694,7.616415889825846
7695,8.202332416039148
7696,7.856353329326014
7697,8.403724045031064
7698,7.027409815817473
7699,6.9139179398987585
7700,8.058669630395418
7701,8.809427980215279
7702,7.426566908417506
7703,8.044616090663517
7704,7.733822657260442
7705,6.796296779533697
7706,7.203611538924158
7707,7.388245728873573
7708,8.051554827037744
7709,6.610771756106102
7710,8.150771924323156
7711,7.5561108907297205
7712,9.742237272797443
7713,6.8677047083729175
7714,8.189207577462966
7715,6.8847808986889
7716,9.064685919796894
7717,7.9538481840092174
7718,7.604538918572784
7719,6.8350715797864705
7720,6.86994233481729
7721,6.768743335097287
7722,10.164269768810254
7723,9.142206939520003
7724,11.089442641067315
7725,7.519669505032679
7726,7.304659657827903
7727,7.5082554243749495
7728,8.427362118637143
7729,7.904905228396157
7730,7.548021110971716
7731,8.974005291572746
7732,7.347735534413478
7733,7.550865925505994
7734,7.952232889463875
7735,8.345547513530686
7736,7.671613271404111
7737,6.990257279240088
7738,8.648637541872993
7739,7.489633965565264
7740,8.03724164448207
7741,7.017473192892746
7742,6.943856472780056
7743,8.655726302280115
7744,8.000124972291541
7745,6.935334678508205
7746,6.748368173293355
7747,7.431529249734177
7748,6.893593943536171
7749,8.84138090360724
7750,6.594576403169042
7751,7.105190853280938
7752,7.219310568011177
7753,8.473911545980217
7754,6.75612434341433
7755,8.764590445503543
7756,6.585988013455729
7757,7.428319823440305
7758,7.680701098801397
7759,7.433840689845684
7760,7.903290150185697
7761,7.308825112145633
7762,7.435898438895985
7763,7.551720322929894
7764,9.927735225041214
7765,7.806579797774988
7766,6.9996996981280715
7767,6.9423277448297185
7768,6.595864701905715
7769,6.9390121081874
7770,6.625504587240082
7771,6.598132852861834
7772,6.880242823752609
7773,7.427348201378427
7774,6.757105698595895
7775,6.91291746112733
7776,8.589540017507252
7777,9.263502702879535
7778,6.888640693824695
7779,6.910447769158089
7780,8.182640880247858
7781,6.865125763529298
7782,7.244869745004815
7783,9.109261957975795
7784,8.421760111449231
7785,8.16330783149427
7786,9.221254669525146
7787,7.578405212191905
7788,8.827249041815524
7789,7.267743970193726
7790,7.77537145851808
7791,7.844155104852998
7792,6.802654479171942
7793,7.373672397677307
7794,8.128731116134555
7795,6.793193567922896
7796,8.174402016373612
7797,8.281971119287299
7798,8.183832364563653
7799,8.37781164427399
7800,7.355922935905149
7801,8.59108203147477
7802,8.337186529993428
7803,6.747298667948318
7804,7.102618452881427
7805,6.899415628774765
7806,6.804503921466409
7807,7.024222212053475
7808,6.617834555872649
7809,7.056554305471827
7810,7.555060533144185
7811,6.6877538751526036
7812,8.897596773743457
7813,7.031291929477083
7814,8.203930801791895
7815,8.215228384024414
7816,8.109398722779405
7817,8.698837074281194
7818,8.670654887032871
7819,8.205831030025525
7820,9.153547032728483
7821,7.685992783297014
7822,8.388348773307781
7823,6.803801459013114
7824,7.161292727432093
7825,7.7737906562977095
7826,9.075447855878995
7827,7.099077346026954
7828,8.879226658624702
7829,7.144451768105138
7830,7.275640776508414
7831,6.804363964840773
7832,9.431798490477295
7833,9.126237927430363
7834,6.965822896136814
7835,7.31503929246873
7836,6.933367294912315
7837,6.808539660395685
7838,7.530431185957379
7839,6.831905027260392
7840,7.1388020019164165
7841,9.44501433007131
7842,7.848161113909329
7843,8.228791865320419
7844,6.765931374061907
7845,9.314170357826663
7846,8.31531561026067
7847,6.723199333023662
7848,7.171177468252027
7849,7.669522744497538
7850,6.849112585587231
7851,7.398173663371252
7852,8.32593376355438
7853,7.06636819188236
7854,7.979603088119262
7855,9.39853018737282
7856,7.023341106866685
7857,8.390349303009174
7858,9.17808246987923
7859,7.451446632302695
7860,7.035924500267021
7861,10.378412350671198
7862,8.31323092092678
7863,8.525455764960713
7864,8.870806809474985
7865,8.655793170493167
7866,6.907191742745934
7867,6.800243565950435
7868,7.705486011556394
7869,7.4103583854922075
7870,6.472131298220445
7871,8.50857727028918
7872,6.808635627252883
7873,6.989916997414239
7874,8.312222146147176
7875,7.181628222856055
7876,7.057831438004618
7877,7.715582981982514
7878,8.436093367303442
7879,6.82274018051178
7880,7.219347063626833
7881,8.199061615025315
7882,7.549682913282364
7883,8.13096167530939
7884,9.016558981855002
7885,6.997810373118753
7886,6.756264955438404
7887,6.6538851255312945
7888,7.702678349739841
7889,7.39510078726248
7890,8.17747255490413
7891,7.274242296233664
7892,7.1293272442357205
7893,8.163278747227745
7894,10.084512257355659
7895,6.7481500626035045
7896,7.711835586337586
7897,8.417795957970421
7898,7.0887630526858345
7899,8.36574497997707
7900,7.259523598680542
7901,9.238065014320108
7902,7.500334775529352
7903,7.413513847457032
7904,6.851019282622343
7905,8.371136541254508
7906,7.642717506971598
7907,8.089726215594009
7908,6.839425267640159
7909,7.948105321159003
7910,8.585066961032648
7911,8.482513665602566
7912,7.9594576396416254
7913,8.772008109532377
7914,6.729804697140712
7915,6.991426577605076
7916,7.003196465072739
7917,7.148435662024989
7918,7.156929719922558
7919,6.982158815883335
7920,7.524573779930436
7921,8.611682620333713
7922,10.389097288416089
7923,7.269903523673907
7924,8.40674906715506
7925,12.618744369187418
7926,7.660160575317427
7927,8.52526760544241
7928,6.95076585878352
7929,7.032295234933234
7930,7.097213045172338
7931,8.71076830872828
7932,8.904605340879415
7933,7.630004535671732
7934,6.760965780880898
7935,6.789566017057809
7936,8.100522705266089
7937,7.206131860089915
7938,7.505518958714659
7939,8.34247621602666
7940,7.328537644441765
7941,8.597745887190346
7942,7.106395087862754
7943,9.199562124718014
7944,6.871966147128793
7945,7.001332637470797
7946,7.769803312426341
7947,10.684346665894058
7948,7.216759218849585
7949,7.864037862523535
7950,8.499274954977462
7951,7.093858525293199
7952,8.561846903594414
7953,10.368818941033034
7954,8.244697234967955
7955,6.4732867501537825
7956,7.164049164245924
7957,6.6969391723692056
7958,7.895278061258707
7959,6.863314105181356
7960,7.767186271823675
7961,7.586173546564714
7962,8.662066609405365
7963,6.721753573062551
7964,7.407873076185906
7965,7.587807117136238
7966,9.422324985704876
7967,8.48012878866426
7968,8.061576881844585
7969,8.091061138618604
7970,8.089159445970115
7971,7.091240848498011
7972,7.202515380444741
7973,7.58762200063754
7974,8.135801049893042
7975,7.400603472625644
7976,6.5256370940846615
7977,7.691096716774448
7978,8.475105594001167
7979,7.803613518976135
7980,8.211522703264752
7981,7.587203099810649
7982,7.618663236442363
7983,6.961768224079286
7984,9.358154150512938
7985,7.456889152478619
7986,6.792125418589349
7987,8.161029800467835
7988,7.030094187866388
7989,7.828560479323608
7990,8.62523548722739
7991,6.848739964968669
7992,9.203622810432215
7993,6.741396981603801
7994,7.829027315235299
7995,6.768061071354508
7996,7.91182829283567
7997,7.063772219092538
7998,6.961186857641332
7999,7.024473731828396
8000,8.378397824636956
8001,6.755674440464873
8002,7.644215647693291
8003,8.279385968621765
8004,7.332964102228162
8005,7.199383961264455
8006,7.213152987030284
8007,8.218145344423629
8008,6.74362449279531
8009,6.916928723172234
8010,7.629695204620733
8011,6.913922753823772
8012,7.038076713212402
8013,7.218823785115584
8014,7.812544405312563
8015,8.26115242785775
8016,6.840285789785951
8017,6.903837222866795
8018,7.751108976710652
8019,8.155772928505405
8020,9.095050190555796
8021,6.685361874014377
8022,6.88910509860424
8023,9.175417952461242
8024,9.555872640925244
8025,7.825487486692221
8026,10.124680783550403
8027,6.7296751048635635
8028,7.682429076831292
8029,8.794162881244079
8030,7.360280972747021
8031,6.619057258645888
8032,8.13292464865209
8033,6.626062979755781
8034,6.809793678313968
8035,7.096955075937277
8036,8.155951580732657
8037,6.61312820417632
8038,8.29822547852907
8039,7.7172681104142535
8040,9.04291374213307
8041,6.850902976362374
8042,6.752037453421327
8043,7.158294574777358
8044,6.682499151209473
8045,7.929009961829938
8046,8.324025564050823
8047,7.638007724665094
8048,9.395609472118853
8049,7.054079991742812
8050,7.468997475224096
8051,7.442394478830655
8052,7.742327805719265
8053,8.87734030099236
8054,7.692346576166156
8055,6.726894421877859
8056,7.0423106883655855
8057,7.847281755322884
8058,7.247721396589806
8059,8.197038611730234
8060,6.634581343417455
8061,10.735321237092945
8062,6.9339717319601215
8063,8.668261134330576
8064,6.645850482404268
8065,7.268198438466245
8066,10.077557806463101
8067,7.067428410332294
8068,7.2159382353390535
8069,7.586785394961651
8070,7.072797785658926
8071,8.0796311888972
8072,6.787279957831064
8073,8.227557200252607
8074,8.422270089565682
8075,7.688194258205321
8076,8.657780893491829
8077,6.595753577819989
8078,7.865963955920099
8079,8.14540489952232
8080,7.329132416050504
8081,8.277232837298378
8082,7.09949292274681
8083,7.45047849232398
8084,6.995693057842942
8085,8.361354604342484
8086,9.551435353853527
8087,8.106923753651952
8088,9.456918039650699
8089,8.39049339711641
8090,8.046192945863895
8091,6.7541390515478135
8092,7.410076454572633
8093,7.570986968407259
8094,7.202100182999614
8095,6.903042104519196
8096,6.889035213244855
8097,7.623666844282396
8098,7.446083787042552
8099,7.032522221387072
8100,7.322404418994333
8101,7.407654889853431
8102,7.192863544257676
8103,7.8291829196260085
8104,6.646715531325865
8105,7.19279295828524
8106,8.408490891616605
8107,7.762621158416498
8108,7.104283241910395
8109,6.430176443089534
8110,8.144045071771892
8111,7.196927263199461
8112,7.899650020174856
8113,7.321406084205844
8114,8.335546702127004
8115,8.019746114275636
8116,7.333893076155473
8117,8.151717510101832
8118,8.339700498880317
8119,8.560658194490358
8120,7.204879866507289
8121,9.327951058737858
8122,7.432394642735364
8123,7.072261291944826
8124,8.386420175767437
8125,8.090162191505467
8126,8.497330317253176
8127,9.65634300171017
8128,7.414602679779266
8129,7.08181789727948
8130,6.677658025061752
8131,8.30539526489974
8132,6.890921570877197
8133,7.277009980351398
8134,8.288010414887177
8135,7.800136803791357
8136,7.196733003128907
8137,8.01770545010192
8138,7.3894173585584415
8139,9.25368812830982
8140,8.880574199342307
8141,10.413285428902654
8142,7.4116639612707065
8143,7.411032848591654
8144,7.322799593812933
8145,7.075370568685287
8146,6.8483786077352615
8147,8.983873315765326
8148,7.568401338427278
8149,8.630083737575033
8150,8.537184765900871
8151,8.59640575782187
8152,10.252488351132293
8153,7.646253057340821
8154,7.5089058882008395
8155,7.375338665498754
8156,8.138330424610409
8157,8.6659016753724
8158,6.875656862825167
8159,6.498876777355634
8160,6.697963529063276
8161,7.768721124495903
8162,7.864679198858822
8163,6.889620273272554
8164,7.897477401976097
8165,7.1107142221264645
8166,7.603631772139072
8167,7.309220706686449
8168,8.125131090137167
8169,6.851997862592172
8170,7.49416566009535
8171,7.074106651355346
8172,6.88397940701746
8173,8.295850194018197
8174,8.916737530325438
8175,6.801010100360073
8176,8.096970221934631
8177,7.773453201156585
8178,8.560804695560101
8179,7.632738594369515
8180,8.757417788937168
8181,7.993069908612373
8182,9.02925929836649
8183,8.176997187308041
8184,7.0322038898358095
8185,8.751615227288436
8186,8.514027837871332
8187,7.680275729173023
8188,7.616463264496173
8189,9.665818314977038
8190,7.04201610265763
8191,7.644044613302466
8192,7.623698143346188
8193,7.331558673837481
8194,8.557171675371563
8195,7.019946219994523
8196,8.038453040359173
8197,7.919728066527338
8198,10.239598735425893
8199,8.20614473932334
8200,7.495999268717878
8201,7.282050724827906
8202,6.995713397245714
8203,7.777953390080018
8204,6.802494955064587
8205,7.250497425809364
8206,7.718289884061828
8207,8.293979064428711
8208,7.32125295759197
8209,7.788114036909903
8210,6.810625757214052
8211,6.942836870418766
8212,7.762037561100028
8213,6.804648670972086
8214,6.821354436125432
8215,7.614071607437537
8216,9.18797417486549
8217,6.837382675818386
8218,8.412596273970669
8219,7.759710021212346
8220,7.668791838798535
8221,7.7608135716995506
8222,8.76703232545588
8223,7.978240041758912
8224,8.029346568686474
8225,7.211205847359524
8226,7.140906949553056
8227,7.07141011362452
8228,6.815146800246442
8229,7.335536526797313
8230,7.014019299715873
8231,8.463974519383669
8232,7.039998471998402
8233,7.02668302343043
8234,7.494854276116995
8235,8.332665142881448
8236,9.282236558024564
8237,7.325600535101387
8238,10.164630351491617
8239,7.046474011844519
8240,8.526771144673226
8241,7.625726404458141
8242,8.166319925564624
8243,7.82979340575308
8244,7.307489533722601
8245,7.477120244344954
8246,8.420361344025272
8247,8.221569794876764
8248,8.626949523841667
8249,6.660358027175491
8250,8.71180029310636
8251,7.150466602871036
8252,8.62942512419792
8253,6.779289112307235
8254,6.927297628418671
8255,7.563757271731487
8256,7.951695396271747
8257,8.283098415124137
8258,8.91547859321248
8259,7.383270848797462
8260,7.579244668722158
8261,7.173790871701657
8262,7.5775279975883985
8263,9.860332217190127
8264,7.153633155397115
8265,6.9489198229295885
8266,6.69065633372173
8267,7.188211349549311
8268,10.346299762479632
8269,8.528314158118773
8270,7.21429755990895
8271,6.644006853512843
8272,8.130101808562037
8273,7.194498961870909
8274,8.375644274100079
8275,10.095394834308294
8276,6.563110070507435
8277,7.662795891946276
8278,8.96758575082582
8279,9.000739024748242
8280,6.768522281200099
8281,7.627905344507753
8282,6.7942363363716805
8283,8.423955269470408
8284,6.612380365515081
8285,7.615863773946387
8286,7.050812062628316
8287,7.749813516678692
8288,8.19691749154525
8289,8.786432921990595
8290,7.017160698914166
8291,9.355585504968179
8292,7.51624572100348
8293,8.301482103902952
8294,6.713542234056005
8295,7.453413728749378
8296,6.988302970154795
8297,8.144779968001869
8298,8.216498214569663
8299,7.81314324046391
8300,7.087238462217098
8301,7.247279597483285
8302,6.492522545422933
8303,6.675652121020875
8304,7.783878109939021
8305,8.287136273866711
8306,7.577199226046021
8307,6.717580652719376
8308,8.518603749726832
8309,6.935659267354368
8310,6.627056965556086
8311,6.6752903296876305
8312,7.232331506513818
8313,7.485401397896557
8314,6.72630916968492
8315,6.956227018271136
8316,7.541073764937736
8317,8.395545020647592
8318,11.063743572497668
8319,10.12518428307335
8320,7.956857488490213
8321,8.147808683715608
8322,8.289599708541054
8323,7.18007563799719
8324,8.162280851502814
8325,6.821099873330907
8326,7.66791347969012
8327,6.74735226452181
8328,8.389651189544061
8329,8.186072874623132
8330,8.733788983513948
8331,8.510189502473578
8332,10.497548444027935
8333,8.103274398969234
8334,8.361354604342484
8335,6.981827198314893
8336,6.772038420830252
8337,7.037595163964039
8338,7.754354950586841
8339,6.830614381153445
8340,7.411711240957067
8341,8.053564137519157
8342,10.505722535332788
8343,9.744373711663116
8344,7.367788906752624
8345,7.532770712584535
8346,8.805790065001705
8347,6.856089685663795
8348,6.932956331636388
8349,6.827256262668529
8350,8.53829769248063
8351,7.879158860798809
8352,6.913964851335888
8353,6.988183181811662
8354,6.902788616845328
8355,6.907575529568376
8356,7.25780145822333
8357,7.215841420918176
8358,7.407314608027582
8359,9.993994407765054
8360,8.076781000023436
8361,8.119971404881206
8362,6.801554183210923
8363,7.548708751684972
8364,7.11643200729152
8365,9.58031199469618
8366,7.3565560277052455
8367,7.157814739997696
8368,8.388075550156593
8369,10.146255270533498
8370,8.957691270627823
8371,7.448839127690754
8372,7.435262571884151
8373,8.02477679597829
8374,10.893593136261556
8375,7.670241484514632
8376,7.710943442062529
8377,8.08887722790133
8378,7.935640847524002
8379,7.007748843085188
8380,8.017265248462376
8381,10.714569693400085
8382,10.427180444954494
8383,6.75207838082882
8384,6.823479340537993
8385,6.654480817715347
8386,8.353557482644376
8387,6.815492264246535
8388,8.820497228101717
8389,6.691378791498208
8390,8.385719521808591
8391,8.077618967969189
8392,10.828795239007444
8393,6.923069395360529
8394,6.966770160961599
8395,6.838988650707883
8396,7.360256011584477
8397,6.592446361796849
8398,9.229314406387726
8399,8.23055416126407
8400,8.519132139597998
8401,6.916765505475134
8402,6.6923760672164345
8403,7.710781318827426
8404,7.059394422603706
8405,8.492884130247832
8406,7.438522104549108
8407,9.287723526238404
8408,7.081040711372147
8409,8.104355343783414
8410,6.695647250857117
8411,9.328048777159124
8412,6.986981473839634
8413,7.347763977659184
8414,8.193117714646068
8415,7.242816369112337
8416,6.768554964072403
8417,7.005936992572004
8418,7.619558575651376
8419,7.745500831875123
8420,14.572528467754019
8421,7.9250284152803605
8422,7.4770067132967215
8423,7.296200710731455
8424,8.350941850019861
8425,6.769694354776824
8426,7.061750239445125
8427,6.743670485854432
8428,7.352732289121548
8429,6.773428251225216
8430,8.220683502552008
8431,6.949471722474166
8432,8.085704337474004
8433,7.869984537620846
8434,6.912516876577511
8435,7.639290326521337
8436,7.679425454853105
8437,7.954870613055231
8438,7.364997572269224
8439,6.556189437200067
8440,7.970578349910637
8441,8.794357708317794
8442,7.910329496715539
8443,6.5389228725685165
8444,6.984282599960629
8445,9.359811006325565
8446,8.14521288155238
8447,8.976551826809324
8448,7.145341542513057
8449,8.988630262939207
8450,7.922444848183295
8451,8.05236880287097
8452,7.454743498206174
8453,6.788620718428341
8454,8.781276431668589
8455,6.75563497747224
8456,7.315253972548404
8457,8.018012106507818
8458,7.636061240392772
8459,7.0867729227246645
8460,8.395545020647592
8461,7.421986954064371
8462,7.5506660200279985
8463,7.107326732225813
8464,6.759450420047762
8465,7.7863009469078435
8466,7.1427559881757015
8467,11.113550125543192
8468,6.60405578260951
8469,7.545513247465377
8470,6.751959667606345
8471,8.343957028233538
8472,7.690181133640305
8473,9.019294543514905
8474,7.167244801038528
8475,6.712810031937743
8476,6.8111018371389624
8477,7.8080731487413075
8478,7.783471576751301
8479,7.294912411994782
8480,6.854953489893328
8481,8.874996234938932
8482,7.883763951904804
8483,7.957494203065727
8484,6.952600970368167
8485,7.013048560609411
8486,7.336286924335409
8487,6.949779034278502
8488,8.346435168125307
8489,8.126151959784352
8490,7.159525522085786
8491,8.81949086028462
8492,7.540967993652848
8493,7.278701520175128
8494,6.564644267781224
8495,6.770824617990641
8496,7.825919325122076
8497,8.92457077938997
8498,7.711170656073342
8499,6.925692985371025
8500,9.240181159491296
8501,8.835891815580103
8502,7.541998181330911
8503,9.571149075595626
8504,7.975781637344464
8505,7.002296155689739
8506,6.960089564449028
8507,7.638348661889381
8508,8.64802354949312
8509,6.964249471546612
8510,9.358706705455953
8511,6.883108100800964
8512,7.722543078282515
8513,6.995693057842942
8514,8.334497192105148
8515,6.688869636536332
8516,8.166624175008016
8517,6.7516002621906335
8518,8.328758436308522
8519,7.084634268568052
8520,8.21210888362772
8521,7.9169853950451365
8522,8.303703127087063
8523,8.91886109806785
8524,8.340410802196981
8525,7.462452332730995
8526,7.334666639781064
8527,8.158003123961045
8528,7.259853656850158
8529,6.770083036624301
8530,9.280973927321863
8531,7.192179277224214
8532,6.969055640432532
8533,6.676405758707538
8534,6.806700214200474
8535,8.286977870094624
8536,8.196580559229556
8537,7.333938772273366
8538,7.701930969348079
8539,9.417828979477656
8540,8.340197337436543
8541,7.3986666520887585
8542,7.455928136699825
8543,6.5243804301277235
8544,7.216854257536755
8545,9.774321802073786
8546,8.13820027191879
8547,7.33365749675223
8548,6.601545723647247
8549,7.055889995214286
8550,6.60614012786381
8551,8.67548193107272
8552,7.023541432066898
8553,8.40482793959786
8554,6.980660306912412
8555,7.457488548044437
8556,7.806883223824339
8557,7.942608200103258
8558,7.335363288831317
8559,10.059665739168203
8560,8.167768092488242
8561,10.307839611410472
8562,7.021002929858926
8563,8.268558092496642
8564,10.22212685558513
8565,8.348624285186464
8566,8.657374839618559
8567,7.430903652086863
8568,8.55458633254079
8569,8.6820017168507
8570,8.162300167257916
8571,6.953834729983701
8572,6.707578065581988
8573,6.931828475385078
8574,9.305117276184596
8575,9.25500972010262
8576,7.993257851795795
8577,6.837661544377015
8578,6.77324958915038
8579,6.9439178860472754
8580,8.71339773631146
8581,7.331592299257432
8582,6.832670914390837
8583,10.040198498098377
8584,8.007342802150381
8585,7.685992783297014
8586,9.174083852830687
8587,8.208180565402404
8588,8.979709059679557
8589,7.057909567899192
8590,7.424036650744724
8591,9.154416013113352
8592,7.274137009720621
8593,6.863334252418887
8594,9.329738508009296
8595,9.047471472946356
8596,6.854046343459615
8597,6.548647877774514
8598,8.135095500909161
8599,6.8497493001627445
8600,8.339658229690162
8601,7.306981483254208
8602,6.713085277720957
8603,7.7871234333804935
8604,6.5550485820807864
8605,6.7808590548142735
8606,7.675634045270099
8607,7.359603235780048
8608,6.938185019296318
8609,7.568320801570197
8610,7.902450693655443
8611,8.335546702127004
8612,7.725602477912499
8613,6.782811376659278
8614,6.968964295335107
8615,7.446083787042552
8616,7.212742119232
8617,6.986805040939684
8618,7.302974187570639
8619,6.9590970672332215
8620,10.086098261091614
8621,8.304822738803184
8622,6.8604629168295626
8623,6.8167216521561365
8624,7.277750250920859
8625,8.296016474076243
8626,6.524368895674612
8627,8.631167796223146
8628,6.840558820771898
8629,6.82217804293335
8630,7.6825861698065
8631,6.8847524305191845
8632,9.805778652848646
8633,6.922065878397796
8634,8.268781780913313
8635,6.7676899151508065
8636,7.204886335308771
8637,7.167103769292236
8638,6.961411856854881
8639,9.351509862279078
8640,6.617748620506444
8641,8.146890885784199
8642,6.888981343899774
8643,8.132643705988448
8644,8.455948120791831
8645,7.533715859299653
8646,7.062290699520558
8647,6.481886018921768
8648,6.8744391500609305
8649,7.339250796171754
8650,6.918846245534965
8651,8.392267235632419
8652,8.019475717809172
8653,10.141422388920965
8654,7.964142078158735
8655,8.149706984301181
8656,6.894385904045183
8657,7.083970957788541
8658,7.207537081937736
8659,7.1935023996127985
8660,8.619064251980088
8661,9.041963605408949
8662,7.6701500686028785
8663,7.59466981925955
8664,6.6744000468319005
8665,8.450929275116922
8666,6.674732305421163
8667,10.211393362748735
8668,8.258181503129485
8669,8.225604878407601
8670,7.3027677520261545
8671,7.150122330514215
8672,8.321956935945849
8673,8.285382914952056
8674,7.766992218295981
8675,7.844043980767273
8676,7.943010752552027
8677,7.023170587182043
8678,6.987166665980958
8679,7.5687557780036245
8680,8.643445230675113
8681,6.928951538392967
8682,8.252905319448313
8683,9.355657745817084
8684,7.721390688710123
8685,10.162222096959233
8686,7.766111724996648
8687,7.879398824581971
8688,8.622813922508188
8689,9.358322433861666
8690,7.245500429842405
8691,8.042714479115048
8692,7.869106202682071
8693,7.9749795096159275
8694,9.32592627970907
8695,10.28366869103535
8696,7.192878677316565
8697,8.407578346673768
8698,6.954471731708422
8699,10.640926664232605
8700,7.177068835462668
8701,7.956042973781164
8702,7.403546445138421
8703,6.965632082757687
8704,7.199539126591605
8705,7.772007154046265
8706,9.13724539380035
8707,8.352472056762679
8708,7.093164727097308
8709,6.862907227914044
8710,8.130836704792014
8711,7.771472436065873
8712,8.049973858525403
8713,6.938804193850436
8714,7.7819283711405145
8715,6.846179908038691
8716,8.115016747685253
8717,7.490416403031094
8718,7.732473424570999
8719,8.548296524763266
8720,6.7916040821037775
8721,7.171001944180763
8722,6.869934626526932
8723,8.268552815338431
8724,7.069696077010243
8725,8.507858722437328
8726,6.792607674709137
8727,7.59505610852214
8728,7.109625000016353
8729,9.333350436709024
8730,7.642962750110278
8731,6.747195812567421
8732,7.913252365501766
8733,7.070484282664503
8734,10.583837273082626
8735,7.154038281100359
8736,8.547825854569577
8737,6.921441949510896
8738,7.68293294460347
8739,10.40139313462277
8740,6.93793914492884
8741,9.340101787189633
8742,10.559424328178745
8743,6.857779760593557
8744,7.736989209786519
8745,6.6798815909369
8746,6.843334749424821
8747,10.602338959599575
8748,6.79867056108245
8749,8.239092864328518
8750,8.233667964780336
8751,9.229283843328721
